-0.040861,-0.049427,-0.062027,-0.074203,-0.094423,-0.211441,-0.235106,-0.257371,-0.261628,-0.375519,-0.377252,-0.365652,-0.353622,-0.339446,-0.335337,-0.437287,-0.439830,-0.443679,-0.449341,-0.451312,-0.537797,-0.541783,-0.537890,-0.529139,-0.527059,-0.525289,-0.517674,-0.508480,-0.565456,-0.555170,-0.548278,-0.541195,-0.529684,-0.523998,-0.518448,-0.521204,-0.523830,-0.523782,-0.542528,-0.556509,-0.568147,-0.594620,-0.616454,-0.648489,-0.681305,-0.722279,-0.636514,-0.652593,-0.647065,-0.618300,-0.632951,-0.825617,-0.894534,-0.945010,-1.065001,-1.197500,-1.334162,-1.392248,-1.366708,-1.276991,-1.131525,-1.006063,-0.920072,-0.969742,-0.911545,-0.889021,-0.875701,-0.868128,-0.973136,-0.971356,-0.928381,-0.824031,-0.944474,-0.936880,-1.011654,-1.069180,-1.079944,-1.029229,-1.135535,-1.119414,-1.096325,-1.051530,-1.020926,-1.005295,-1.010849,-1.010940,-1.023484,-1.030258,-1.030218,-1.025281,-1.003163,-0.998292,-0.966758,-0.952595,-0.919145,-0.808137,-0.761781,-0.705543,-0.646939,-0.578485,-0.512990,-0.446444,-0.391532,-0.367064,-0.356858,-0.367313,-0.337004,-0.376658,-0.411088,-0.438914,-0.466023,-0.491200,-0.514811
0.137005,0.039783,0.027973,0.017314,0.000000,-0.113649,-0.132765,-0.150374,-0.261628,-0.264366,-0.265137,-0.254757,-0.353622,-0.339446,-0.335337,-0.332224,-0.439830,-0.443679,-0.449341,-0.451312,-0.537797,-0.541783,-0.537890,-0.529139,-0.527059,-0.525289,-0.581203,-0.570674,-0.565456,-0.555170,-0.548278,-0.541195,-0.529684,-0.523998,-0.518448,-0.521204,-0.523830,-0.523782,-0.542528,-0.556509,-0.568147,-0.594620,-0.616454,-0.648489,-0.681305,-0.722279,-0.781891,-0.808373,-0.647065,-0.618300,-0.632951,-0.671335,-0.737672,-0.786437,-0.901155,-1.027739,-1.156273,-1.392248,-1.366708,-1.276991,-1.131525,-1.006063,-0.920072,-0.846017,-0.794842,-0.773198,-0.875701,-0.868128,-0.848547,-0.838490,-0.789312,-0.824031,-0.791204,-0.770623,-0.827264,-1.069180,-1.079944,-1.029229,-0.964743,-0.963413,-0.954492,-0.923968,-1.020926,-1.005295,-1.010849,-1.010940,-1.023484,-1.030258,-1.030218,-1.025281,-1.003163,-0.998292,-0.966758,-0.868173,-0.835893,-0.808137,-0.761781,-0.705543,-0.646939,-0.578485,-0.512990,-0.446444,-0.391532,-0.367064,-0.296704,-0.306505,-0.337004,-0.376658,-0.411088,-0.438914,-0.466023,-0.491200,-0.514811
0.225937,0.218203,0.117973,0.108832,0.000000,-0.015858,-0.030425,-0.150374,-0.151625,-0.153212,-0.265137,-0.254757,-0.353622,-0.339446,-0.335337,-0.437287,-0.439830,-0.443679,-0.449341,-0.536726,-0.537797,-0.541783,-0.537890,-0.598197,-0.593843,-0.590292,-0.581203,-0.570674,-0.565456,-0.555170,-0.609382,-0.602431,-0.591704,-0.586742,-0.582927,-0.587360,-0.592438,-0.595032,-0.542528,-0.556509,-0.568147,-0.594620,-0.616454,-0.648489,-0.681305,-0.722279,-0.781891,-0.808373,-0.808287,-0.776619,-0.789079,-0.671335,-0.737672,-0.786437,-0.901155,-1.027739,-1.156273,-1.211817,-1.184808,-1.101346,-0.970190,-0.857758,-0.920072,-0.846017,-0.794842,-0.773198,-0.758730,-0.747600,-0.723959,-0.705625,-0.789312,-0.682878,-0.637934,-0.604366,-0.642874,-0.869887,-0.879150,-0.841172,-0.793951,-0.807412,-0.812660,-0.796405,-0.903978,-0.896852,-0.907387,-0.911061,-0.925631,-0.934601,-0.936791,-0.934418,-0.914684,-0.910556,-0.881082,-0.868173,-0.835893,-0.808137,-0.681593,-0.627734,-0.572253,-0.507257,-0.445081,-0.381919,-0.329886,-0.306836,-0.296704,-0.306505,-0.337004,-0.376658,-0.411088,-0.438914,-0.466023,-0.491200,-0.514811
0.314870,0.218203,0.207972,0.108832,0.094423,-0.015858,-0.030425,-0.043377,-0.151625,-0.153212,-0.265137,-0.254757,-0.353622,-0.339446,-0.443228,-0.437287,-0.439830,-0.539679,-0.540440,-0.536726,-0.617871,-0.617571,-0.610129,-0.667256,-0.660628,-0.655294,-0.644732,-0.632869,-0.627173,-0.616396,-0.609382,-0.602431,-0.591704,-0.649487,-0.647406,-0.587360,-0.592438,-0.595032,-0.617569,-0.636011,-0.652570,-0.685345,-0.714557,-0.756086,-0.798826,-0.852641,-0.781891,-0.808373,-0.808287,-0.776619,-0.789079,-0.825617,-0.894534,-0.945010,-0.901155,-1.027739,-1.156273,-1.211817,-1.184808,-1.101346,-0.970190,-0.857758,-0.785782,-0.722291,-0.678139,-0.657374,-0.641759,-0.627072,-0.599371,-0.705625,-0.650243,-0.541724,-0.484664,-0.438109,-0.458484,-0.670594,-0.678357,-0.653116,-0.623160,-0.651410,-0.670828,-0.668842,-0.787029,-0.788409,-0.803925,-0.811181,-0.827779,-0.838943,-0.843364,-0.843555,-0.826205,-0.822820,-0.795405,-0.699330,-0.669390,-0.644296,-0.601406,-0.549924,-0.497567,-0.436029,-0.377171,-0.317394,-0.268241,-0.246609,-0.236550,-0.245697,-0.274658,-0.313022,-0.346087,-0.372493,-0.398668,-0.491200,-0.514811
0.314870,0.307413,0.207972,0.200349,0.094423,-0.015858,-0.030425,-0.150374,-0.151625,-0.264366,-0.265137,-0.365652,-0.353622,-0.449135,-0.443228,-0.542349,-0.540909,-0.635680,-0.631539,-0.707556,-0.697945,-0.693359,-0.682368,-0.736315,-0.727413,-0.720297,-0.708261,-0.695063,-0.688889,-0.677622,-0.731588,-0.724903,-0.715744,-0.712231,-0.711885,-0.719673,-0.729654,-0.737532,-0.692611,-0.715512,-0.736994,-0.776070,-0.812659,-0.863682,-0.916348,-0.852641,-0.927267,-0.964153,-0.969508,-0.934937,-0.945207,-0.825617,-0.894534,-0.945010,-1.065001,-1.197500,-1.334162,-1.211817,-1.184808,-1.101346,-0.970190,-0.857758,-0.785782,-0.722291,-0.678139,-0.657374,-0.641759,-0.627072,-0.599371,-0.572759,-0.511173,-0.400571,-0.331394,-0.271852,-0.274094,-0.272008,-0.477563,-0.465059,-0.452368,-0.495409,-0.528996,-0.541280,-0.553133,-0.571523,-0.700464,-0.711302,-0.729926,-0.743286,-0.749938,-0.752691,-0.737725,-0.647349,-0.624051,-0.614909,-0.586138,-0.562375,-0.521219,-0.472115,-0.422882,-0.364802,-0.309262,-0.252869,-0.206596,-0.186381,-0.176397,-0.184889,-0.212313,-0.313022,-0.346087,-0.372493,-0.398668,-0.491200,-0.514811
0.225937,0.218203,0.117973,0.108832,0.000000,-0.015858,-0.132765,-0.257371,-0.261628,-0.375519,-0.489366,-0.476546,-0.574450,-0.558825,-0.659010,-0.647411,-0.743067,-0.731681,-0.813738,-0.792970,-0.778020,-0.844935,-0.826847,-0.805373,-0.794198,-0.785299,-0.771790,-0.819451,-0.812322,-0.800073,-0.792691,-0.786139,-0.777764,-0.774975,-0.776364,-0.785829,-0.798261,-0.808782,-0.842693,-0.795013,-0.821417,-0.866796,-0.910762,-0.971279,-1.033869,-1.113366,-1.072644,-1.119933,-1.130730,-1.093256,-0.945207,-0.979898,-1.051395,-1.103584,-1.065001,-1.197500,-1.334162,-1.392248,-1.184808,-1.101346,-0.970190,-0.857758,-0.785782,-0.598565,-0.561436,-0.541551,-0.524789,-0.506544,-0.474782,-0.439893,-0.372104,-0.118264,-0.024855,-0.105596,-0.089703,-0.072715,-0.075976,-0.088946,-0.281576,-0.339408,-0.387164,-0.413717,-0.436185,-0.463080,-0.493540,-0.511544,-0.534221,-0.551970,-0.563085,-0.570965,-0.560767,-0.559613,-0.538374,-0.530487,-0.502886,-0.480454,-0.441031,-0.394305,-0.348196,-0.293574,-0.241353,-0.188344,-0.206596,-0.186381,-0.176397,-0.184889,-0.274658,-0.313022,-0.346087,-0.438914,-0.466023,-0.491200,-0.584202
0.048072,0.039783,-0.062027,-0.074203,-0.188846,-0.211441,-0.337446,-0.364367,-0.481633,-0.597827,-0.601481,-0.698334,-0.684863,-0.778205,-0.874792,-0.857536,-0.844146,-0.923682,-0.904837,-0.963799,-0.938168,-0.920723,-0.899086,-0.874432,-0.927768,-0.915304,-0.898848,-0.881646,-0.874039,-0.861299,-0.853795,-0.847376,-0.839784,-0.837719,-0.840843,-0.851985,-0.866869,-0.880032,-0.917734,-0.954016,-0.990264,-0.957521,-1.008864,-1.078876,-1.151390,-1.243729,-1.218021,-1.275713,-1.291951,-1.251575,-1.101334,-1.134180,-1.208256,-1.103584,-1.228848,-1.367260,-1.334162,-1.392248,-1.366708,-1.101346,-0.970190,-0.857758,-0.785782,-0.598565,-0.561436,-0.541551,-0.407818,-0.386016,-0.350194,-0.307028,-0.233035,-0.118264,0.128415,0.226918,0.279077,0.325871,0.325611,0.099111,0.060008,-0.027406,-0.103499,-0.158591,-0.319237,-0.354637,-0.390079,-0.411664,-0.436369,-0.456313,-0.469658,-0.480102,-0.472288,-0.471877,-0.452698,-0.446065,-0.419634,-0.398534,-0.360844,-0.394305,-0.348196,-0.293574,-0.241353,-0.252869,-0.206596,-0.186381,-0.236550,-0.245697,-0.274658,-0.376658,-0.411088,-0.505334,-0.533377,-0.559913,-0.653594
-0.218727,-0.227848,-0.242026,-0.348756,-0.377691,-0.504814,-0.542126,-0.685358,-0.701639,-0.820134,-0.825711,-0.920123,-1.016104,-0.997585,-1.090574,-1.067661,-1.046304,-1.115683,-1.087035,-1.049214,-1.018243,-1.072300,-1.043565,-1.012549,-0.994552,-0.980306,-0.962376,-0.943840,-0.935755,-0.922525,-0.914898,-0.908612,-0.901804,-0.900463,-0.905323,-0.918142,-0.935477,-0.951281,-0.992776,-1.033518,-1.074687,-1.138972,-1.106967,-1.186473,-1.268911,-1.374092,-1.363397,-1.431493,-1.453173,-1.251575,-1.257462,-1.288462,-1.208256,-1.262157,-1.392694,-1.367260,-1.512050,-1.572680,-1.366708,-1.276991,-1.131525,-0.857758,-0.785782,-0.722291,-0.561436,-0.541551,-0.524789,-0.506544,-0.350194,-0.307028,-0.233035,-0.118264,0.128415,0.226918,0.279077,0.325871,0.325611,0.287168,0.230800,0.128596,0.038333,-0.031029,-0.202289,-0.246195,-0.286617,-0.311785,-0.338517,-0.360655,-0.376231,-0.389238,-0.472288,-0.471877,-0.452698,-0.446065,-0.419634,-0.398534,-0.441031,-0.394305,-0.348196,-0.364802,-0.309262,-0.252869,-0.268241,-0.246609,-0.296704,-0.306505,-0.399350,-0.440294,-0.541090,-0.571755,-0.600732,-0.697337,-0.722986
-0.485525,-0.495478,-0.512026,-0.623308,-0.660960,-0.700397,-0.849146,-0.899351,-1.031647,-1.042442,-1.162056,-1.141912,-1.236932,-1.216964,-1.198465,-1.277785,-1.248461,-1.211684,-1.178135,-1.220043,-1.178391,-1.148088,-1.115804,-1.081608,-1.061337,-1.045308,-1.025905,-1.006034,-0.997472,-0.983751,-0.976001,-0.969848,-0.963824,-0.963207,-0.969802,-0.984298,-1.004085,-1.022531,-1.067817,-1.113019,-1.159111,-1.138972,-1.205069,-1.294069,-1.268911,-1.374092,-1.508774,-1.431493,-1.453173,-1.409894,-1.257462,-1.288462,-1.208256,-1.262157,-1.392694,-1.367260,-1.512050,-1.572680,-1.548608,-1.276991,-1.131525,-1.006063,-0.785782,-0.722291,-0.678139,-0.657374,-0.524789,-0.506544,-0.474782,-0.439893,-0.372104,-0.118264,-0.024855,0.060661,0.094687,0.126578,0.124818,0.099111,0.060008,-0.027406,-0.103499,-0.158591,-0.202289,-0.246195,-0.286617,-0.411664,-0.436369,-0.456313,-0.469658,-0.480102,-0.472288,-0.559613,-0.538374,-0.530487,-0.502886,-0.480454,-0.521219,-0.472115,-0.422882,-0.436029,-0.377171,-0.381919,-0.391532,-0.367064,-0.417011,-0.428122,-0.524042,-0.567567,-0.671092,-0.704596,-0.735442,-0.834762,-0.861769
-0.663391,-0.763109,-0.782025,-0.806343,-0.944228,-0.993771,-1.053826,-1.220341,-1.251652,-1.375903,-1.386286,-1.474595,-1.457759,-1.436344,-1.414247,-1.382848,-1.450619,-1.403685,-1.360333,-1.305457,-1.258466,-1.223876,-1.188043,-1.150667,-1.128122,-1.110311,-1.089434,-1.068228,-1.059188,-1.044977,-1.037105,-1.031084,-1.025844,-1.025951,-1.034281,-1.050454,-1.072693,-1.093781,-1.067817,-1.113019,-1.159111,-1.229698,-1.205069,-1.294069,-1.268911,-1.374092,-1.508774,-1.431493,-1.453173,-1.251575,-1.257462,-1.288462,-1.208256,-1.262157,-1.392694,-1.367260,-1.512050,-1.572680,-1.548608,-1.276991,-1.131525,-1.006063,-0.920072,-0.846017,-0.678139,-0.657374,-0.641759,-0.627072,-0.599371,-0.439893,-0.372104,-0.259417,-0.178124,-0.105596,-0.089703,-0.072715,-0.075976,-0.088946,-0.110784,-0.183407,-0.245331,-0.286154,-0.319237,-0.463080,-0.493540,-0.511544,-0.534221,-0.551970,-0.656511,-0.661828,-0.649246,-0.647349,-0.709728,-0.699330,-0.669390,-0.644296,-0.681593,-0.627734,-0.646939,-0.578485,-0.580899,-0.510970,-0.514823,-0.487520,-0.537319,-0.610546,-0.648733,-0.758476,-0.801094,-0.837437,-0.870152,-0.903474,-0.931160
