-1.294556,-1.294120,-1.241037,-1.240967,-1.242402,-1.187141,-1.185747,-1.192861,-1.134435,-1.143642,-1.150828,-1.106377,-1.133512,-1.102552,-1.125591,-1.099958,-1.133634,-1.179562,-1.151557,-1.193622,-1.171340,-1.212921,-1.195556,-1.242685,-1.234327,-1.293070,-1.283253,-1.256170,-1.310189,-1.259647,-1.255266,-1.153816,-1.025042,-0.974085,-0.774258,-0.665805,-0.472969,-0.315911,-0.264946,-0.157901,-0.080170,-0.011992,-0.031428,0.029307,0.102819,0.111723,0.181591,0.229829,0.222183,0.217840,0.286454,0.285899,0.276504,0.315946,0.297409,0.270119,0.255396,0.241095,0.226893,0.209961,0.206033,0.196854,0.140815,0.145190,0.157067,0.179285,0.197725,0.159938,0.181985,0.195650,0.159208,0.175496,0.133115,0.151323,0.109909,0.122827,0.073959,0.090497,0.040760,-0.011818,-0.005847,-0.058935,-0.123225,-0.123207,-0.188519,-0.254269,-0.261939,-0.326676,-0.338195,-0.405487,-0.475496,-0.486829,-0.564382,-0.585244,-0.667742,-0.693159,-0.777175,-0.787054,-0.853885,-0.864657,-0.928216,-0.927075,-0.935985,-1.018716,-1.046787,-1.082800,-1.128718,-1.184018,-1.255574,-1.358671,-1.481057,-1.638560,-1.814981
-1.238469,-1.237151,-1.241037,-1.182513,-1.183240,-1.187141,-1.125149,-1.131390,-1.072663,-1.081000,-1.025406,-1.043009,-1.069676,-1.038105,-1.060972,-1.034945,-1.068351,-1.047608,-1.085138,-1.059385,-1.103516,-1.075364,-1.125229,-1.098662,-1.084343,-1.137481,-1.121066,-1.170732,-1.129641,-1.069609,-1.057418,-0.947827,-0.813457,-0.759554,-0.563226,-0.364769,-0.285805,-0.141453,-0.017811,0.000000,0.071948,0.135907,0.186602,0.173890,0.249137,0.259358,0.327653,0.301590,0.292747,0.285571,0.286454,0.285899,0.276504,0.257931,0.239645,0.212348,0.197423,0.182408,0.167981,0.091357,0.086453,0.076464,0.079878,0.023098,0.033419,0.054711,0.008523,0.032675,0.054939,0.006805,0.032526,0.048797,0.006012,0.023347,-0.018174,-0.005190,-0.053319,-0.035857,-0.084916,-0.136747,-0.129477,-0.181785,-0.184017,-0.243171,-0.307246,-0.313252,-0.379415,-0.444312,-0.456244,-0.524559,-0.535645,-0.609156,-0.626255,-0.710774,-0.731418,-0.822200,-0.842232,-0.917349,-0.918893,-0.930081,-0.993883,-0.993359,-1.003757,-1.018716,-1.046787,-1.082800,-1.128718,-1.184018,-1.255574,-1.358671,-1.481057,-1.510655,-1.668993
-1.182382,-1.180182,-1.183132,-1.124059,-1.124078,-1.127299,-1.064551,-1.069919,-1.010891,-1.018358,-0.962695,-0.979640,-1.005841,-0.973659,-0.996353,-0.969931,-1.003068,-0.981631,-1.018719,-0.992267,-0.967868,-1.006585,-0.984576,-1.026651,-1.009351,-0.981892,-1.039972,-0.999856,-0.949094,-0.879570,-0.859570,-0.741839,-0.601873,-0.545024,-0.352195,-0.164078,-0.098641,0.033006,0.146945,0.157901,0.224066,0.283805,0.259278,0.246182,0.322297,0.333175,0.327653,0.301590,0.292747,0.285571,0.286454,0.224753,0.217707,0.199916,0.181880,0.096806,0.081476,0.065032,0.050155,-0.027247,-0.033127,-0.043926,-0.102935,-0.098993,-0.152054,-0.132149,-0.117612,-0.158218,-0.135631,-0.119091,-0.157496,-0.141253,-0.184643,-0.168617,-0.146257,-0.197216,-0.180597,-0.225388,-0.210592,-0.261677,-0.253106,-0.304635,-0.305599,-0.363135,-0.425973,-0.431220,-0.496891,-0.503129,-0.574293,-0.584094,-0.655941,-0.670320,-0.750001,-0.773539,-0.858771,-0.886720,-0.907290,-0.982496,-0.983900,-0.995505,-1.059550,-1.059642,-1.071529,-1.088067,-1.118578,-1.082800,-1.128718,-1.184018,-1.255574,-1.358671,-1.368993,-1.510655,-1.668993
-1.126294,-1.123213,-1.125227,-1.065604,-1.064916,-1.007615,-1.003954,-1.008449,-0.949119,-0.955716,-0.899984,-0.916272,-0.878170,-0.909213,-0.931734,-0.904918,-0.937785,-0.915654,-0.885882,-0.925148,-0.900044,-0.937806,-0.914249,-0.882628,-0.934359,-0.904098,-0.877785,-0.828980,-0.858820,-0.784551,-0.661722,-0.535850,-0.496080,-0.330493,-0.141163,-0.063733,0.088524,0.120235,0.229323,0.236851,0.300124,0.283805,0.259278,0.246182,0.249137,0.259358,0.254622,0.229829,0.151618,0.150108,0.158757,0.163607,0.100113,0.083886,0.066351,-0.018737,-0.034471,-0.111031,-0.126583,-0.145851,-0.212496,-0.224511,-0.285748,-0.282130,-0.275703,-0.319009,-0.306815,-0.349111,-0.326200,-0.307936,-0.347518,-0.331303,-0.311746,-0.360581,-0.338381,-0.389242,-0.371513,-0.351742,-0.399105,-0.386607,-0.438551,-0.427485,-0.487973,-0.483100,-0.485337,-0.549188,-0.555629,-0.620765,-0.633317,-0.703166,-0.716090,-0.792647,-0.811874,-0.836305,-0.922448,-0.951241,-0.972348,-1.047644,-1.048908,-1.060929,-1.059550,-1.059642,-1.071529,-1.088067,-1.118578,-1.082800,-1.128718,-1.184018,-1.164661,-1.258129,-1.368993,-1.382751,-1.523005
-1.070207,-1.066244,-1.009418,-1.007150,-1.005754,-0.947772,-0.943356,-0.885508,-0.887347,-0.893074,-0.837274,-0.852904,-0.814334,-0.844767,-0.867115,-0.839904,-0.872502,-0.849677,-0.819463,-0.858030,-0.832220,-0.869028,-0.843922,-0.810616,-0.859367,-0.826303,-0.796691,-0.743542,-0.678273,-0.594512,-0.562798,-0.432855,-0.284496,-0.223228,-0.035647,0.036613,0.182106,0.207464,0.229323,0.236851,0.224066,0.209856,0.186602,0.173890,0.175978,0.111723,0.108560,0.086307,0.010489,0.014645,0.031061,-0.019831,-0.017480,-0.032143,-0.106942,-0.134279,-0.208391,-0.228406,-0.303320,-0.323756,-0.391866,-0.405096,-0.468561,-0.465267,-0.461176,-0.505870,-0.496017,-0.540005,-0.516770,-0.496781,-0.537540,-0.521353,-0.502400,-0.488557,-0.530505,-0.517259,-0.498791,-0.541273,-0.524781,-0.511536,-0.562180,-0.550335,-0.548764,-0.603064,-0.604064,-0.608172,-0.673105,-0.679582,-0.751366,-0.762702,-0.836386,-0.853811,-0.873747,-0.961835,-0.986124,-1.015761,-1.037405,-1.047644,-1.048908,-1.060929,-1.059550,-1.059642,-1.071529,-1.088067,-1.046787,-1.082800,-1.128718,-1.099609,-1.164661,-1.157587,-1.256930,-1.382751,-1.377018
-1.014120,-1.009275,-0.951513,-0.948696,-0.946592,-0.887930,-0.882759,-0.824037,-0.825574,-0.830432,-0.774563,-0.789535,-0.814334,-0.780321,-0.802496,-0.774891,-0.807218,-0.783700,-0.819463,-0.790911,-0.832220,-0.800249,-0.773595,-0.738605,-0.784375,-0.748509,-0.715597,-0.658104,-0.587999,-0.499493,-0.463873,-0.329861,-0.284496,-0.115962,-0.035647,0.036613,0.088524,0.120235,0.146945,0.157901,0.148007,0.061958,0.041249,0.029307,0.029659,-0.035911,-0.037502,-0.057215,-0.130640,-0.120819,-0.096635,-0.142123,-0.135074,-0.206188,-0.222471,-0.307593,-0.382311,-0.404469,-0.480058,-0.501662,-0.571236,-0.585681,-0.651374,-0.648404,-0.646648,-0.692730,-0.685219,-0.667267,-0.707339,-0.685626,-0.664221,-0.648053,-0.693054,-0.680522,-0.658588,-0.645277,-0.626068,-0.667627,-0.650456,-0.636466,-0.623995,-0.673185,-0.670347,-0.663046,-0.663427,-0.726140,-0.731843,-0.738400,-0.810391,-0.822238,-0.896534,-0.914974,-0.935620,-1.024600,-1.049800,-1.080282,-1.037405,-1.047644,-1.048908,-1.060929,-1.059550,-1.059642,-1.071529,-1.088067,-1.046787,-1.082800,-1.049472,-1.099609,-1.073749,-1.157587,-1.144866,-1.254846,-1.231030
-0.958032,-0.895337,-0.893609,-0.890242,-0.828268,-0.828088,-0.822161,-0.824037,-0.763802,-0.767790,-0.774563,-0.726167,-0.750499,-0.780321,-0.737878,-0.774891,-0.741935,-0.783700,-0.753044,-0.790911,-0.764396,-0.731470,-0.773595,-0.738605,-0.709383,-0.670714,-0.634503,-0.658104,-0.587999,-0.499493,-0.463873,-0.329861,-0.284496,-0.223228,-0.141163,-0.164078,-0.098641,-0.054224,-0.017811,0.000000,-0.004111,-0.085941,-0.104104,-0.115275,-0.189819,-0.183546,-0.183564,-0.200737,-0.271769,-0.256282,-0.288179,-0.264415,-0.311464,-0.322218,-0.395765,-0.480906,-0.498258,-0.580532,-0.656796,-0.679567,-0.750605,-0.766266,-0.773249,-0.831541,-0.832121,-0.817304,-0.811354,-0.858160,-0.834385,-0.811523,-0.790902,-0.774752,-0.756606,-0.744510,-0.722630,-0.709285,-0.753346,-0.730804,-0.713294,-0.698931,-0.685810,-0.734610,-0.731138,-0.723028,-0.722791,-0.785124,-0.790581,-0.797217,-0.869415,-0.881773,-0.896534,-0.976138,-0.997493,-1.024600,-1.049800,-1.080282,-1.102463,-1.112792,-1.113916,-1.060929,-1.059550,-1.059642,-1.071529,-1.018716,-1.046787,-1.082800,-1.049472,-1.099609,-1.073749,-1.057046,-1.144866,-1.126942,-1.231030
-0.845858,-0.838368,-0.835704,-0.773333,-0.769106,-0.768245,-0.761564,-0.762567,-0.763802,-0.767790,-0.711852,-0.726167,-0.750499,-0.715875,-0.737878,-0.774891,-0.741935,-0.783700,-0.753044,-0.723792,-0.764396,-0.731470,-0.703268,-0.738605,-0.709383,-0.670714,-0.634503,-0.572666,-0.587999,-0.499493,-0.463873,-0.432855,-0.496080,-0.437758,-0.352195,-0.264424,-0.285805,-0.228682,-0.182568,-0.157901,-0.156229,-0.233840,-0.249457,-0.259858,-0.262978,-0.331180,-0.329627,-0.344259,-0.412898,-0.391745,-0.415875,-0.386708,-0.429058,-0.496263,-0.511294,-0.596448,-0.672178,-0.697907,-0.774621,-0.798171,-0.870185,-0.886656,-0.895125,-0.892586,-0.955770,-0.941877,-0.937489,-0.921791,-0.897909,-0.874471,-0.854243,-0.838102,-0.820157,-0.808498,-0.786671,-0.773294,-0.753346,-0.730804,-0.713294,-0.761395,-0.747624,-0.734610,-0.731138,-0.783010,-0.782154,-0.785124,-0.790581,-0.856035,-0.869415,-0.881773,-0.956683,-0.976138,-0.997493,-1.024600,-1.049800,-1.080282,-1.102463,-1.112792,-1.113916,-1.060929,-1.059550,-1.059642,-1.071529,-1.018716,-1.046787,-1.007704,-1.049472,-1.015199,-1.073749,-1.057046,-1.144866,-1.126942,-1.231030
-0.789770,-0.724430,-0.719895,-0.714879,-0.709944,-0.708403,-0.700966,-0.701096,-0.702030,-0.705147,-0.711852,-0.726167,-0.750499,-0.715875,-0.737878,-0.709877,-0.741935,-0.717723,-0.753044,-0.723792,-0.764396,-0.731470,-0.703268,-0.738605,-0.709383,-0.670714,-0.634503,-0.658104,-0.678273,-0.594512,-0.661722,-0.638844,-0.601873,-0.652289,-0.563226,-0.465114,-0.472969,-0.403140,-0.347324,-0.315801,-0.308347,-0.381738,-0.394810,-0.404441,-0.409297,-0.404998,-0.475689,-0.487780,-0.554027,-0.527208,-0.543571,-0.509000,-0.546651,-0.612293,-0.626823,-0.711991,-0.730151,-0.815283,-0.833534,-0.916775,-0.929975,-0.946851,-0.956062,-0.953632,-0.955770,-0.941877,-0.937489,-0.921791,-0.897909,-0.874471,-0.854243,-0.838102,-0.820157,-0.808498,-0.786671,-0.773294,-0.753346,-0.793981,-0.776132,-0.761395,-0.747624,-0.734610,-0.731138,-0.783010,-0.782154,-0.785124,-0.790581,-0.856035,-0.869415,-0.881773,-0.956683,-0.976138,-0.997493,-1.024600,-1.049800,-1.080282,-1.102463,-1.112792,-1.113916,-1.060929,-1.059550,-1.059642,-1.003757,-1.018716,-0.974996,-1.007704,-1.049472,-1.015199,-1.073749,-1.057046,-1.144866,-1.126942,-1.231030
-0.733683,-0.724430,-0.719895,-0.714879,-0.709944,-0.708403,-0.700966,-0.701096,-0.702030,-0.705147,-0.711852,-0.726167,-0.686663,-0.715875,-0.737878,-0.709877,-0.741935,-0.783700,-0.753044,-0.790911,-0.764396,-0.731470,-0.703268,-0.738605,-0.709383,-0.748509,-0.715597,-0.743542,-0.768546,-0.784551,-0.760646,-0.844833,-0.813457,-0.866820,-0.774258,-0.665805,-0.566551,-0.577599,-0.512081,-0.473702,-0.460465,-0.455688,-0.467487,-0.476733,-0.555616,-0.552632,-0.548720,-0.559541,-0.624592,-0.594940,-0.607420,-0.570146,-0.605448,-0.670308,-0.684587,-0.769762,-0.788124,-0.873970,-0.892447,-0.916775,-0.989765,-1.007046,-1.017000,-1.014677,-1.017594,-1.004164,-1.000556,-0.921791,-0.897909,-0.874471,-0.854243,-0.838102,-0.820157,-0.808498,-0.786671,-0.773294,-0.753346,-0.730804,-0.776132,-0.761395,-0.747624,-0.734610,-0.731138,-0.783010,-0.782154,-0.785124,-0.790581,-0.856035,-0.869415,-0.881773,-0.896534,-0.914974,-0.997493,-1.024600,-1.049800,-1.080282,-1.102463,-1.047644,-1.048908,-1.060929,-1.059550,-0.993359,-1.003757,-1.018716,-0.974996,-1.007704,-0.970226,-1.015199,-1.073749,-1.057046,-1.144866,-1.126942,-1.231030
