-0.042547,0.057338,0.059278,0.054049,0.046523,0.037565,0.017183,0.005639,-0.014345,-0.026007,-0.039130,-0.113315,-0.111785,-0.126451,-0.124465,-0.181515,-0.170548,-0.158786,-0.216085,-0.214235,-0.209655,-0.256655,-0.243407,-0.293943,-0.282961,-0.273786,-0.269282,-0.319633,-0.326162,-0.338837,-0.356683,-0.381747,-0.399799,-0.406971,-0.409652,-0.421687,-0.428114,-0.428639,-0.426564,-0.411666,-0.399399,-0.321242,-0.336153,-0.375864,-0.450713,-0.520466,-0.582197,-0.617206,-0.632506,-0.452159,-0.380366,-0.311368,-0.256224,-0.211422,-0.184786,-0.181304,-0.188456,-0.114751,-0.125373,-0.128069,-0.127265,-0.121744,-0.106973,-0.088749,-0.079239,-0.082999,-0.104034,-0.234790,-0.271198,-0.271163,-0.261009,-0.263038,-0.421577,-0.500793,-0.609022,-0.750505,-1.009516,-1.058625,-1.071226,-1.038970,-1.098720,-0.974158,-0.811115,-0.821291,-0.760888,-0.709495,-0.663950,-0.712002,-0.684166,-0.670773,-0.684114,-0.722395,-0.760894,-0.807903,-0.850742,-0.870071,-0.863809,-0.842036,-0.797724,-0.810401,-0.770788,-0.723354,-0.683962,-0.657328,-0.643179,-0.637682,-0.645818,-0.659388,-0.660484,-0.656627,-0.653495,-0.633638,-0.621650
0.351013,0.346632,0.339274,0.326748,0.311347,0.298173,0.271492,0.172567,0.148964,0.134370,0.117389,0.115375,0.037262,0.019758,0.018332,-0.042322,-0.035569,-0.092774,-0.086082,-0.150310,-0.146843,-0.194385,-0.181510,-0.232323,-0.221556,-0.273786,-0.269282,-0.257876,-0.264116,-0.338837,-0.356683,-0.381747,-0.399799,-0.406971,-0.409652,-0.421687,-0.428114,-0.428639,-0.426564,-0.331919,-0.316610,-0.321242,-0.336153,-0.375864,-0.450713,-0.520466,-0.582197,-0.617206,-0.632506,-0.587623,-0.380366,-0.311368,-0.256224,-0.211422,-0.184786,-0.181304,-0.100192,-0.114751,-0.125373,-0.128069,-0.127265,-0.039092,-0.022760,-0.002335,0.009605,0.011492,-0.004053,-0.020291,-0.043145,-0.033695,-0.019576,-0.013489,-0.031618,-0.229301,-0.317322,-0.436735,-0.529617,-0.740177,-0.756659,-0.736278,-0.815919,-0.718074,-0.585467,-0.615272,-0.566730,-0.523316,-0.575582,-0.540379,-0.516244,-0.503925,-0.600437,-0.637677,-0.676855,-0.724753,-0.769927,-0.790681,-0.785281,-0.764824,-0.721750,-0.735997,-0.697095,-0.650328,-0.611554,-0.584944,-0.570403,-0.564294,-0.571378,-0.583384,-0.583271,-0.578507,-0.574735,-0.554965,-0.542609
0.547793,0.539494,0.525938,0.508547,0.487896,0.471912,0.441031,0.422959,0.312273,0.294747,0.273908,0.191605,0.186308,0.165967,0.089731,0.096871,0.031921,-0.026762,-0.021081,-0.086385,-0.084032,-0.132114,-0.181510,-0.170703,-0.221556,-0.212392,-0.269282,-0.257876,-0.264116,-0.275359,-0.356683,-0.381747,-0.399799,-0.406971,-0.409652,-0.421687,-0.428114,-0.428639,-0.426564,-0.411666,-0.399399,-0.407686,-0.336153,-0.375864,-0.450713,-0.520466,-0.582197,-0.617206,-0.632506,-0.587623,-0.503818,-0.426574,-0.362744,-0.311073,-0.184786,-0.181304,-0.188456,-0.201399,-0.125373,-0.128069,-0.045373,-0.039092,-0.022760,0.084078,0.098449,0.105984,0.195908,0.194209,0.184908,0.203774,0.221858,0.236060,0.228354,0.177937,-0.025622,-0.122964,-0.209685,-0.262505,-0.442093,-0.433586,-0.391717,-0.461990,-0.359818,-0.306244,-0.372573,-0.337136,-0.310480,-0.368757,-0.348323,-0.337078,-0.433084,-0.468240,-0.508777,-0.558453,-0.689112,-0.711291,-0.706753,-0.687611,-0.645777,-0.587189,-0.549709,-0.577301,-0.539146,-0.512559,-0.497628,-0.490906,-0.496938,-0.507379,-0.506058,-0.578507,-0.574735,-0.554965,-0.542609
0.744573,0.732357,0.712602,0.690347,0.664445,0.558781,0.525801,0.506423,0.475582,0.374935,0.352168,0.267835,0.260831,0.165967,0.161130,0.096871,0.099410,0.039250,-0.021081,-0.086385,-0.084032,-0.132114,-0.181510,-0.170703,-0.221556,-0.212392,-0.269282,-0.257876,-0.264116,-0.275359,-0.356683,-0.381747,-0.399799,-0.406971,-0.409652,-0.421687,-0.428114,-0.428639,-0.426564,-0.411666,-0.399399,-0.407686,-0.428972,-0.476639,-0.564545,-0.648848,-0.721173,-0.760382,-0.776080,-0.723088,-0.627270,-0.541780,-0.469263,-0.311073,-0.278445,-0.271347,-0.188456,-0.201399,-0.125373,-0.045659,-0.045373,0.043560,0.061453,0.170491,0.187292,0.294967,0.295888,0.301459,0.412961,0.441242,0.463291,0.485609,0.488327,0.449429,0.411928,0.190806,0.110247,0.055944,-0.127527,-0.130894,-0.108917,-0.205905,-0.134169,-0.100225,-0.081336,-0.150956,-0.133745,-0.111323,-0.096441,-0.170230,-0.182053,-0.214085,-0.340699,-0.392153,-0.446667,-0.473121,-0.549697,-0.533185,-0.493829,-0.512785,-0.476016,-0.431249,-0.394330,-0.440175,-0.424852,-0.417518,-0.422498,-0.431375,-0.506058,-0.500388,-0.495975,-0.476292,-0.463567
0.842963,0.828788,0.805934,0.690347,0.664445,0.645650,0.610570,0.506423,0.475582,0.455124,0.352168,0.344065,0.260831,0.239072,0.161130,0.096871,0.099410,0.039250,-0.021081,-0.086385,-0.084032,-0.132114,-0.181510,-0.170703,-0.221556,-0.212392,-0.269282,-0.257876,-0.264116,-0.275359,-0.356683,-0.381747,-0.399799,-0.406971,-0.409652,-0.421687,-0.428114,-0.428639,-0.426564,-0.411666,-0.399399,-0.407686,-0.428972,-0.476639,-0.678377,-0.777230,-0.860149,-0.903559,-0.919655,-0.723088,-0.627270,-0.541780,-0.469263,-0.311073,-0.278445,-0.181304,-0.100192,-0.114751,-0.040257,0.036750,0.118412,0.208863,0.229878,0.343317,0.453824,0.483951,0.495850,0.623209,0.641014,0.678710,0.704724,0.735158,0.748299,0.720921,0.703628,0.661462,0.430179,0.374392,0.187039,0.171798,0.173884,0.050179,0.091479,0.105793,0.112821,0.035223,0.042990,0.060300,0.071480,0.080042,-0.014700,-0.044649,-0.088582,-0.142703,-0.285037,-0.314341,-0.314113,-0.378760,-0.341882,-0.363977,-0.328630,-0.285197,-0.321922,-0.295406,-0.352076,-0.344130,-0.348058,-0.355371,-0.351632,-0.344148,-0.338455,-0.318945,-0.305484
0.842963,0.828788,0.805934,0.781247,0.664445,0.645650,0.610570,0.506423,0.475582,0.374935,0.352168,0.267835,0.260831,0.165967,0.161130,0.096871,0.099410,0.039250,-0.021081,-0.086385,-0.084032,-0.132114,-0.181510,-0.170703,-0.221556,-0.212392,-0.207779,-0.257876,-0.264116,-0.275359,-0.356683,-0.381747,-0.399799,-0.406971,-0.409652,-0.421687,-0.428114,-0.428639,-0.426564,-0.411666,-0.399399,-0.407686,-0.428972,-0.476639,-0.564545,-0.648848,-0.721173,-0.760382,-0.776080,-0.723088,-0.627270,-0.426574,-0.362744,-0.211422,-0.091128,-0.001217,0.076337,0.145195,0.215089,0.283978,0.364089,0.374167,0.482517,0.602557,0.631511,0.767425,0.795791,0.837709,0.983094,1.034913,1.066874,1.109481,1.008272,0.992413,0.995328,0.975233,0.750111,0.692840,0.501606,0.474490,0.315285,0.306263,0.204303,0.208803,0.209900,0.221403,0.219724,0.146111,0.155441,0.163466,0.152654,0.124788,-0.004543,-0.059553,-0.123407,-0.155561,-0.235584,-0.224334,-0.189934,-0.215169,-0.181245,-0.212171,-0.249514,-0.223022,-0.206525,-0.270742,-0.273617,-0.279367,-0.274419,-0.266029,-0.259695,-0.240272,-0.226443
0.842963,0.828788,0.805934,0.690347,0.664445,0.645650,0.525801,0.506423,0.393927,0.374935,0.273908,0.267835,0.186308,0.165967,0.089731,0.096871,0.031921,-0.026762,-0.021081,-0.086385,-0.084032,-0.132114,-0.181510,-0.170703,-0.160151,-0.212392,-0.207779,-0.257876,-0.264116,-0.275359,-0.292149,-0.315744,-0.399799,-0.406971,-0.409652,-0.421687,-0.428114,-0.428639,-0.426564,-0.411666,-0.316610,-0.321242,-0.428972,-0.476639,-0.564545,-0.648848,-0.721173,-0.760382,-0.632506,-0.587623,-0.380366,-0.196162,-0.149704,-0.012120,0.096190,0.178870,0.252865,0.318492,0.385320,0.448797,0.527874,0.622123,0.735155,0.861797,0.986886,1.050900,1.195713,1.266709,1.325174,1.391116,1.429024,1.359030,1.398231,1.263905,1.287027,1.132118,1.070043,0.852064,0.658889,0.625836,0.456685,0.306263,0.317128,0.311812,0.209900,0.221403,0.219724,0.231922,0.239401,0.246890,0.236330,0.124788,0.079496,0.023597,-0.042592,-0.076171,-0.157056,-0.147122,-0.113961,-0.140764,-0.107552,-0.139144,-0.177106,-0.150638,-0.206525,-0.197354,-0.199177,-0.279367,-0.274419,-0.266029,-0.180935,-0.161599,-0.147402
0.842963,0.828788,0.712602,0.690347,0.664445,0.558781,0.525801,0.422959,0.393927,0.294747,0.273908,0.191605,0.111785,0.092863,0.018332,0.027274,-0.035569,-0.026762,-0.086082,-0.086385,-0.146843,-0.132114,-0.181510,-0.170703,-0.160151,-0.212392,-0.207779,-0.196119,-0.202069,-0.275359,-0.292149,-0.315744,-0.332560,-0.338835,-0.341068,-0.351564,-0.355618,-0.354181,-0.349575,-0.331919,-0.316610,-0.321242,-0.336153,-0.375864,-0.450713,-0.392085,-0.443221,-0.474030,-0.345356,-0.181230,-0.010010,0.034250,0.169856,0.286834,0.377167,0.449000,0.517658,0.665085,0.725782,0.778435,0.855444,0.952730,1.072006,1.207450,1.342262,1.428867,1.595636,1.695709,1.781280,1.747318,1.791174,1.733354,1.658204,1.535397,1.432877,1.289004,1.230009,1.011288,0.816172,0.625836,0.456685,0.306263,0.317128,0.208803,0.209900,0.221403,0.219724,0.146111,0.155441,0.163466,0.152654,0.124788,0.079496,0.023597,-0.042592,-0.076171,-0.078528,-0.147122,-0.113961,-0.066360,-0.107552,-0.139144,-0.104698,-0.150638,-0.206525,-0.197354,-0.273617,-0.279367,-0.274419,-0.266029,-0.180935,-0.161599,-0.147402
0.842963,0.732357,0.712602,0.599447,0.576170,0.471912,0.441031,0.339495,0.312273,0.214558,0.117389,0.115375,0.037262,0.019758,-0.053067,-0.111919,-0.103058,-0.158786,-0.151084,-0.150310,-0.209655,-0.194385,-0.181510,-0.232323,-0.221556,-0.212392,-0.207779,-0.196119,-0.202069,-0.211880,-0.227614,-0.249741,-0.265321,-0.270700,-0.272484,-0.281441,-0.283123,-0.279722,-0.195595,-0.172425,-0.151033,-0.148355,-0.150516,-0.174314,-0.223049,-0.263703,-0.165269,-0.044501,-0.058206,0.089700,0.236894,0.379869,0.489416,0.585787,0.751802,0.809174,0.870715,0.925031,1.066244,1.108072,1.183014,1.365989,1.493070,1.553103,1.697637,1.806834,1.895577,2.017459,2.123360,2.103521,2.032607,1.982903,1.918176,1.806889,1.578727,1.445889,1.230009,1.011288,0.658889,0.474490,0.315285,0.306263,0.204303,0.105793,0.112821,0.035223,0.042990,0.060300,0.071480,0.080042,0.068977,0.040069,0.079496,0.023597,-0.042592,-0.076171,-0.157056,-0.147122,-0.113961,-0.140764,-0.107552,-0.139144,-0.104698,-0.150638,-0.206525,-0.270742,-0.273617,-0.279367,-0.274419,-0.266029,-0.259695,-0.161599,-0.147402
0.744573,0.732357,0.619270,0.599447,0.487896,0.385042,0.356262,0.256031,0.148964,0.054181,0.039130,-0.037085,-0.111785,-0.126451,-0.195864,-0.181515,-0.238038,-0.224798,-0.216085,-0.278160,-0.272466,-0.256655,-0.243407,-0.232323,-0.221556,-0.212392,-0.207779,-0.196119,-0.202069,-0.211880,-0.227614,-0.249741,-0.198082,-0.202565,-0.203899,-0.211317,-0.138133,-0.130805,-0.118606,-0.092679,-0.068245,-0.061912,-0.057698,-0.073539,0.004615,-0.006940,0.112683,0.098676,0.228944,0.360629,0.483799,0.610281,0.702456,0.884740,0.939120,1.079305,1.135508,1.271624,1.321590,1.437710,1.510583,1.613945,1.745708,1.812342,1.964168,1.995817,2.095538,2.231959,2.237386,2.222255,2.153324,2.107677,1.918176,1.806889,1.578727,1.445889,1.070043,0.852064,0.501606,0.323144,0.173884,0.050179,-0.021345,-0.100225,-0.178415,-0.150956,-0.133745,-0.197134,-0.096441,-0.086806,-0.098377,-0.044649,-0.088582,-0.142703,-0.123407,-0.155561,-0.157056,-0.224334,-0.189934,-0.140764,-0.107552,-0.139144,-0.177106,-0.150638,-0.206525,-0.270742,-0.273617,-0.355371,-0.351632,-0.266029,-0.259695,-0.161599,-0.068360
