-0.900612,-0.911218,-0.932411,-0.968679,-0.993950,-1.002480,-0.948608,-0.938194,-0.926457,-0.870179,-0.884137,-0.842092,-0.841732,-0.793350,-0.783930,-0.730127,-0.721023,-0.673105,-0.684440,-0.650563,-0.670975,-0.698180,-0.666133,-0.667578,-0.680047,-0.727222,-0.768246,-0.789962,-0.800983,-0.798151,-0.774232,-0.752459,-0.734898,-0.772615,-0.753241,-0.747939,-0.749860,-0.758709,-0.823103,-0.826699,-0.818451,-0.817822,-0.841979,-0.893404,-0.954190,-1.016084,-0.976597,-1.015843,-1.016465,-0.977222,-0.950126,-0.841332,-0.820638,-0.804635,-0.779207,-0.679627,-0.654108,-0.622592,-0.541021,-0.536191,-0.529416,-0.454933,-0.447902,-0.439548,-0.368441,-0.369163,-0.379895,-0.321594,-0.332575,-0.367488,-0.404191,-0.378224,-0.430576,-0.470633,-0.486831,-0.470758,-0.376644,-0.371650,-0.376524,-0.386173,-0.382630,-0.391591,-0.395183,-0.396898,-0.305906,-0.294215,-0.273569,-0.364422,-0.377743,-0.393709,-0.395198,-0.406794,-0.422033,-0.506479,-0.495206,-0.468224,-0.437519,-0.477172,-0.434622,-0.392500,-0.342578,-0.376553,-0.355487,-0.340614,-0.406428,-0.413930,-0.442884,-0.544401,-0.581308,-0.632825,-0.745345,-0.780847,-0.874973
-0.900612,-0.959143,-0.981173,-1.018982,-1.045748,-1.002480,-1.001627,-0.990950,-0.926457,-0.921817,-0.884137,-0.842092,-0.841732,-0.793350,-0.734934,-0.730127,-0.673384,-0.625937,-0.637149,-0.602992,-0.622956,-0.649301,-0.616740,-0.617979,-0.629874,-0.675126,-0.714512,-0.735021,-0.745012,-0.741523,-0.717506,-0.752459,-0.734898,-0.714453,-0.694382,-0.747939,-0.749860,-0.758709,-0.759055,-0.761618,-0.752833,-0.751318,-0.773586,-0.822162,-0.879549,-0.938167,-0.976597,-1.015843,-1.016465,-0.894859,-0.868371,-0.841332,-0.820638,-0.724711,-0.700542,-0.679627,-0.579179,-0.550152,-0.541021,-0.466702,-0.460077,-0.454933,-0.447902,-0.371925,-0.368441,-0.369163,-0.314212,-0.321594,-0.332575,-0.301642,-0.336521,-0.378224,-0.430576,-0.392546,-0.405875,-0.388791,-0.376644,-0.371650,-0.376524,-0.386173,-0.382630,-0.391591,-0.395183,-0.396898,-0.406070,-0.395479,-0.374285,-0.364422,-0.377743,-0.491476,-0.490148,-0.498852,-0.512556,-0.594874,-0.582043,-0.553776,-0.521613,-0.558910,-0.514231,-0.469136,-0.487027,-0.445355,-0.422085,-0.471892,-0.471527,-0.542631,-0.570407,-0.607643,-0.707272,-0.759905,-0.873167,-0.909539,-1.003697
-0.947611,-0.959143,-0.981173,-1.069285,-1.045748,-1.055242,-1.054646,-0.990950,-0.978592,-0.921817,-0.935614,-0.893003,-0.841732,-0.793350,-0.783930,-0.730127,-0.673384,-0.625937,-0.637149,-0.602992,-0.622956,-0.649301,-0.616740,-0.617979,-0.629874,-0.675126,-0.714512,-0.735021,-0.745012,-0.741523,-0.717506,-0.752459,-0.734898,-0.714453,-0.694382,-0.747939,-0.749860,-0.758709,-0.759055,-0.761618,-0.752833,-0.751318,-0.773586,-0.822162,-0.879549,-0.938167,-0.976597,-1.015843,-0.933074,-0.894859,-0.868371,-0.841332,-0.739776,-0.724711,-0.700542,-0.603195,-0.579179,-0.550152,-0.541021,-0.466702,-0.460077,-0.454933,-0.379703,-0.371925,-0.368441,-0.369163,-0.314212,-0.321594,-0.332575,-0.301642,-0.336521,-0.378224,-0.356477,-0.392546,-0.405875,-0.388791,-0.376644,-0.371650,-0.376524,-0.386173,-0.382630,-0.391591,-0.395183,-0.396898,-0.406070,-0.395479,-0.374285,-0.364422,-0.476867,-0.491476,-0.490148,-0.590909,-0.603079,-0.594874,-0.668880,-0.639329,-0.605708,-0.640648,-0.593840,-0.545772,-0.559251,-0.514157,-0.555280,-0.537532,-0.601725,-0.606981,-0.697931,-0.734129,-0.833236,-0.950526,-1.000990,-1.102577,-1.132421
-0.947611,-0.959143,-1.029936,-1.069285,-1.097545,-1.108004,-1.054646,-1.043705,-1.030727,-0.973456,-0.935614,-0.893003,-0.892086,-0.843144,-0.783930,-0.730127,-0.721023,-0.673105,-0.684440,-0.650563,-0.670975,-0.649301,-0.666133,-0.667578,-0.680047,-0.727222,-0.768246,-0.789962,-0.800983,-0.798151,-0.830958,-0.809511,-0.792506,-0.772615,-0.753241,-0.747939,-0.811378,-0.821722,-0.823103,-0.826699,-0.818451,-0.817822,-0.773586,-0.822162,-0.879549,-0.938167,-0.976597,-0.933054,-0.933074,-0.894859,-0.868371,-0.760160,-0.739776,-0.724711,-0.700542,-0.603195,-0.579179,-0.550152,-0.541021,-0.466702,-0.460077,-0.454933,-0.379703,-0.371925,-0.368441,-0.303336,-0.314212,-0.321594,-0.332575,-0.301642,-0.336521,-0.378224,-0.356477,-0.392546,-0.405875,-0.388791,-0.376644,-0.371650,-0.376524,-0.386173,-0.382630,-0.391591,-0.395183,-0.396898,-0.406070,-0.395479,-0.374285,-0.464672,-0.476867,-0.491476,-0.490148,-0.590909,-0.603079,-0.594874,-0.668880,-0.639329,-0.689803,-0.640648,-0.673449,-0.622408,-0.631476,-0.651761,-0.621878,-0.668810,-0.731923,-0.735682,-0.825454,-0.923857,-0.959200,-1.077606,-1.192724,-1.295615,-1.325506
-0.900612,-0.959143,-0.981173,-1.018982,-1.045748,-1.055242,-1.054646,-1.043705,-0.978592,-0.973456,-0.935614,-0.893003,-0.892086,-0.843144,-0.783930,-0.778453,-0.721023,-0.720274,-0.731731,-0.698134,-0.718995,-0.747059,-0.764918,-0.766776,-0.780393,-0.831412,-0.875713,-0.899844,-0.912924,-0.911407,-0.887684,-0.866562,-0.850115,-0.830777,-0.812100,-0.808099,-0.811378,-0.821722,-0.823103,-0.826699,-0.818451,-0.817822,-0.841979,-0.822162,-0.879549,-0.938167,-0.976597,-1.015843,-0.933074,-0.894859,-0.868371,-0.841332,-0.739776,-0.724711,-0.700542,-0.603195,-0.579179,-0.550152,-0.541021,-0.466702,-0.460077,-0.454933,-0.379703,-0.371925,-0.368441,-0.303336,-0.314212,-0.321594,-0.332575,-0.301642,-0.336521,-0.378224,-0.356477,-0.392546,-0.405875,-0.388791,-0.376644,-0.371650,-0.376524,-0.386173,-0.382630,-0.391591,-0.395183,-0.396898,-0.406070,-0.395479,-0.475002,-0.464672,-0.476867,-0.491476,-0.585098,-0.590909,-0.603079,-0.683269,-0.668880,-0.724881,-0.689803,-0.722386,-0.753057,-0.699044,-0.703700,-0.720564,-0.755073,-0.800088,-0.797022,-0.864383,-0.952977,-1.050343,-1.148147,-1.268226,-1.384458,-1.424307,-1.518592
-0.853612,-0.863293,-0.883649,-0.968679,-0.993950,-1.002480,-0.948608,-0.938194,-0.926457,-0.921817,-0.884137,-0.893003,-0.841732,-0.843144,-0.832926,-0.778453,-0.768662,-0.767442,-0.779022,-0.745705,-0.767015,-0.795938,-0.814310,-0.816375,-0.830566,-0.883507,-0.983180,-1.009726,-1.024865,-1.024664,-1.001136,-0.980664,-0.965332,-0.947102,-0.929819,-0.928420,-0.934415,-0.884735,-0.887151,-0.891780,-0.884069,-0.817822,-0.841979,-0.893404,-0.954190,-0.938167,-0.976597,-1.015843,-0.933074,-0.894859,-0.868371,-0.841332,-0.739776,-0.724711,-0.700542,-0.679627,-0.579179,-0.550152,-0.541021,-0.466702,-0.460077,-0.454933,-0.447902,-0.371925,-0.368441,-0.369163,-0.314212,-0.321594,-0.332575,-0.301642,-0.336521,-0.378224,-0.430576,-0.392546,-0.405875,-0.388791,-0.376644,-0.371650,-0.376524,-0.386173,-0.382630,-0.391591,-0.395183,-0.396898,-0.406070,-0.395479,-0.475002,-0.464672,-0.476867,-0.589242,-0.585098,-0.682966,-0.693601,-0.683269,-0.755717,-0.724881,-0.773897,-0.804124,-0.832666,-0.775680,-0.775924,-0.789366,-0.821670,-0.865727,-0.927219,-1.057434,-1.144261,-1.240071,-1.337093,-1.458846,-1.512281,-1.617345,-1.647315
-0.712614,-0.719519,-0.786125,-0.817769,-0.838558,-0.844194,-0.842570,-0.832683,-0.822186,-0.818540,-0.832661,-0.842092,-0.841732,-0.843144,-0.783930,-0.778453,-0.768662,-0.767442,-0.826313,-0.840846,-0.863054,-0.893696,-0.913096,-0.915573,-0.930912,-1.039793,-1.090647,-1.119608,-1.136805,-1.137920,-1.114588,-1.094767,-1.080549,-1.005264,-0.988678,-0.988580,-0.934415,-0.947748,-0.951199,-0.891780,-0.884069,-0.884326,-0.841979,-0.893404,-0.954190,-0.938167,-0.976597,-1.015843,-1.016465,-0.894859,-0.868371,-0.841332,-0.820638,-0.724711,-0.700542,-0.679627,-0.654108,-0.550152,-0.541021,-0.536191,-0.460077,-0.454933,-0.447902,-0.371925,-0.368441,-0.369163,-0.314212,-0.321594,-0.332575,-0.301642,-0.336521,-0.378224,-0.430576,-0.392546,-0.405875,-0.388791,-0.376644,-0.286504,-0.289180,-0.296309,-0.382630,-0.391591,-0.395183,-0.396898,-0.406070,-0.496744,-0.475002,-0.464672,-0.575992,-0.589242,-0.680049,-0.682966,-0.784124,-0.771664,-0.842554,-0.810433,-0.857992,-0.885862,-0.912275,-0.928951,-0.920373,-0.926970,-0.954866,-0.997006,-1.057417,-1.186135,-1.271784,-1.366556,-1.463057,-1.522387,-1.640104,-1.681691,-1.711677
-0.571615,-0.623669,-0.639838,-0.666859,-0.683166,-0.685907,-0.683514,-0.727172,-0.717916,-0.715263,-0.729709,-0.740271,-0.791378,-0.793350,-0.783930,-0.778453,-0.816301,-0.814610,-0.826313,-0.888417,-0.911073,-0.942576,-1.011881,-1.014772,-1.031258,-1.091888,-1.144381,-1.174549,-1.192776,-1.194548,-1.171314,-1.151818,-1.138157,-1.063427,-1.047538,-0.988580,-0.995934,-0.947748,-0.951199,-0.956860,-0.884069,-0.884326,-0.910373,-0.893404,-0.954190,-1.016084,-0.976597,-1.015843,-1.016465,-0.894859,-0.868371,-0.841332,-0.820638,-0.724711,-0.700542,-0.679627,-0.654108,-0.622592,-0.541021,-0.536191,-0.529416,-0.454933,-0.447902,-0.439548,-0.368441,-0.369163,-0.314212,-0.321594,-0.332575,-0.301642,-0.336521,-0.378224,-0.356477,-0.392546,-0.405875,-0.388791,-0.376644,-0.371650,-0.376524,-0.386173,-0.382630,-0.391591,-0.395183,-0.495789,-0.506234,-0.496744,-0.575719,-0.564922,-0.575992,-0.687009,-0.680049,-0.775024,-0.784124,-0.860059,-0.842554,-0.895985,-0.942086,-0.967600,-0.991884,-1.005587,-0.992598,-0.995773,-1.021463,-1.062645,-1.187615,-1.250486,-1.335546,-1.429799,-1.526039,-1.585927,-1.640104,-1.681691,-1.711677
-0.477616,-0.479895,-0.542314,-0.566252,-0.579571,-0.580383,-0.630495,-0.621661,-0.613646,-0.663625,-0.678233,-0.689360,-0.741023,-0.743555,-0.783930,-0.778453,-0.816301,-0.861779,-0.873604,-0.935988,-0.959093,-1.040334,-1.061273,-1.064371,-1.131603,-1.196079,-1.251848,-1.284431,-1.248746,-1.251176,-1.228039,-1.208869,-1.138157,-1.121589,-1.047538,-0.988580,-0.995934,-0.947748,-0.951199,-0.956860,-0.884069,-0.884326,-0.841979,-0.893404,-0.954190,-0.938167,-0.976597,-1.015843,-1.016465,-0.894859,-0.868371,-0.841332,-0.820638,-0.804635,-0.700542,-0.679627,-0.654108,-0.622592,-0.541021,-0.536191,-0.529416,-0.454933,-0.447902,-0.439548,-0.368441,-0.369163,-0.314212,-0.321594,-0.332575,-0.301642,-0.336521,-0.378224,-0.356477,-0.392546,-0.405875,-0.388791,-0.376644,-0.371650,-0.376524,-0.386173,-0.382630,-0.391591,-0.492662,-0.495789,-0.506234,-0.598008,-0.575719,-0.564922,-0.675116,-0.687009,-0.774999,-0.775024,-0.874647,-0.860059,-0.929391,-0.981537,-0.942086,-0.967600,-0.991884,-1.005587,-0.992598,-0.995773,-1.088061,-1.128284,-1.187615,-1.314836,-1.335546,-1.429799,-1.463057,-1.522387,-1.640104,-1.681691,-1.647315
-0.430617,-0.431970,-0.444790,-0.515949,-0.527774,-0.527621,-0.524457,-0.568905,-0.561510,-0.611986,-0.626757,-0.689360,-0.741023,-0.743555,-0.783930,-0.778453,-0.816301,-0.861779,-0.920895,-0.935988,-1.007112,-1.040334,-1.110666,-1.113970,-1.131603,-1.196079,-1.251848,-1.284431,-1.304717,-1.307804,-1.228039,-1.151818,-1.138157,-1.063427,-1.047538,-0.988580,-0.995934,-0.947748,-0.951199,-0.891780,-0.884069,-0.817822,-0.841979,-0.893404,-0.879549,-0.938167,-0.976597,-1.015843,-1.016465,-0.894859,-0.868371,-0.841332,-0.820638,-0.804635,-0.700542,-0.679627,-0.654108,-0.622592,-0.541021,-0.536191,-0.529416,-0.454933,-0.447902,-0.439548,-0.368441,-0.369163,-0.314212,-0.321594,-0.332575,-0.301642,-0.336521,-0.378224,-0.356477,-0.392546,-0.405875,-0.388791,-0.376644,-0.371650,-0.376524,-0.386173,-0.382630,-0.391591,-0.492662,-0.495789,-0.606398,-0.598008,-0.575719,-0.665172,-0.675116,-0.784776,-0.774999,-0.867081,-0.874647,-0.948453,-0.929391,-0.981537,-1.026181,-0.967600,-0.991884,-1.005587,-0.992598,-0.995773,-1.021463,-1.062645,-1.187615,-1.186135,-1.271784,-1.303314,-1.400075,-1.458846,-1.512281,-1.552999,-1.582953
