-1.360389,-1.559528,-1.656915,-1.793491,-1.701778,-1.676867,-1.540468,-1.347696,-1.284959,-1.109538,-1.079522,-0.954010,-0.933821,-0.931405,-0.833649,-0.846395,-0.729839,-0.709443,-0.712015,-0.607832,-0.595847,-0.577049,-0.541791,-0.442722,-0.423510,-0.399173,-0.370072,-0.342186,-0.319498,-0.306926,-0.301124,-0.307274,-0.319673,-0.329681,-0.333864,-0.344894,-0.388043,-0.472953,-0.463400,-0.440919,-0.457319,-0.548752,-0.543035,-0.548689,-0.549353,-0.621671,-0.624293,-0.617593,-0.615364,-0.621320,-0.719651,-0.727062,-0.732775,-0.748014,-0.757207,-0.750284,-0.841636,-0.830740,-0.846192,-0.896435,-0.966479,-1.059569,-1.112479,-1.095623,-1.062831,-1.042284,-1.031125,-0.987456,-0.927854,-0.881292,-0.838456,-0.834952,-0.811217,-0.771783,-0.714005,-0.676524,-0.654195,-0.663088,-0.676389,-0.655763,-0.616003,-0.584638,-0.561586,-0.545364,-0.532557,-0.508191,-0.477893,-0.448593,-0.478933,-0.461483,-0.444761,-0.425770,-0.414163,-0.462927,-0.451960,-0.454792,-0.461429,-0.472673,-0.480544,-0.496879,-0.527470,-0.562263,-0.598180,-0.625576,-0.647456,-0.607959,-0.616291,-0.621844,-0.565638,-0.563804,-0.499208,-0.491315,-0.495910
-1.246896,-1.425336,-1.497886,-1.618861,-1.520320,-1.502831,-1.384311,-1.203369,-1.152711,-0.986809,-0.964082,-0.842659,-0.826685,-0.721591,-0.730488,-0.639685,-0.627551,-0.609446,-0.512812,-0.509837,-0.500202,-0.393386,-0.366332,-0.358719,-0.263613,-0.246911,-0.226317,-0.206413,-0.189948,-0.181788,-0.179025,-0.185679,-0.197736,-0.207393,-0.210949,-0.219478,-0.256019,-0.338084,-0.328659,-0.309088,-0.321953,-0.409207,-0.401291,-0.404451,-0.403907,-0.474694,-0.477166,-0.469930,-0.465077,-0.544046,-0.559488,-0.561770,-0.562255,-0.659449,-0.664742,-0.655538,-0.647311,-0.633389,-0.743875,-0.788220,-0.849617,-0.931660,-0.978183,-0.961169,-0.931529,-0.914587,-0.907457,-0.869977,-0.816391,-0.775423,-0.736908,-0.736409,-0.716532,-0.771783,-0.714005,-0.676524,-0.654195,-0.663088,-0.676389,-0.655763,-0.616003,-0.584638,-0.561586,-0.545364,-0.532557,-0.508191,-0.477893,-0.503644,-0.478933,-0.461483,-0.444761,-0.425770,-0.473674,-0.462927,-0.451960,-0.454792,-0.461429,-0.472673,-0.480544,-0.496879,-0.527470,-0.562263,-0.535923,-0.563770,-0.585952,-0.546916,-0.555806,-0.502321,-0.506012,-0.444770,-0.439721,-0.371718,-0.374797
-1.246896,-1.291144,-1.497886,-1.444232,-1.520320,-1.328794,-1.228154,-1.059043,-1.020462,-0.864080,-0.848642,-0.731308,-0.719549,-0.721591,-0.627328,-0.639685,-0.525263,-0.509448,-0.413211,-0.411843,-0.308910,-0.301555,-0.278602,-0.274715,-0.183665,-0.170780,-0.154440,-0.138526,-0.125173,-0.119219,-0.117975,-0.124881,-0.136767,-0.146250,-0.149491,-0.156770,-0.190007,-0.203215,-0.261288,-0.243173,-0.254269,-0.269662,-0.259546,-0.332332,-0.331184,-0.327718,-0.330040,-0.396098,-0.389934,-0.389499,-0.399325,-0.479124,-0.476995,-0.482319,-0.479814,-0.560792,-0.550149,-0.534714,-0.539240,-0.680004,-0.732755,-0.803752,-0.843887,-0.826714,-0.931529,-0.914587,-0.907457,-0.869977,-0.816391,-0.775423,-0.736908,-0.736409,-0.716532,-0.681129,-0.628785,-0.595647,-0.654195,-0.663088,-0.676389,-0.655763,-0.616003,-0.584638,-0.561586,-0.545364,-0.532557,-0.508191,-0.533410,-0.503644,-0.478933,-0.461483,-0.444761,-0.484009,-0.473674,-0.462927,-0.451960,-0.454792,-0.461429,-0.472673,-0.480544,-0.433810,-0.464918,-0.499883,-0.535923,-0.501964,-0.524447,-0.485872,-0.495322,-0.442559,-0.446387,-0.385253,-0.320747,-0.311920,-0.253684
-1.133402,-1.291144,-1.338856,-1.444232,-1.520320,-1.328794,-1.228154,-1.059043,-1.020462,-0.864080,-0.848642,-0.731308,-0.719549,-0.616684,-0.524167,-0.536330,-0.422975,-0.409450,-0.313609,-0.313848,-0.213264,-0.209723,-0.190872,-0.190711,-0.103717,-0.094649,-0.082562,-0.070639,-0.060398,-0.056650,-0.056925,-0.064084,-0.075799,-0.085106,-0.088034,-0.094062,-0.123995,-0.135780,-0.193918,-0.177258,-0.186586,-0.199889,-0.188674,-0.188094,-0.258461,-0.254230,-0.256477,-0.248434,-0.314790,-0.312226,-0.319244,-0.313832,-0.391735,-0.393755,-0.387350,-0.371301,-0.452986,-0.436038,-0.436923,-0.571788,-0.615893,-0.675843,-0.709591,-0.826714,-0.800228,-0.786890,-0.783789,-0.869977,-0.816391,-0.775423,-0.736908,-0.736409,-0.716532,-0.681129,-0.628785,-0.595647,-0.654195,-0.663088,-0.676389,-0.655763,-0.616003,-0.584638,-0.561586,-0.545364,-0.532557,-0.564404,-0.533410,-0.503644,-0.478933,-0.461483,-0.444761,-0.484009,-0.473674,-0.462927,-0.451960,-0.454792,-0.461429,-0.472673,-0.416930,-0.433810,-0.464918,-0.499883,-0.473665,-0.501964,-0.462943,-0.485872,-0.434837,-0.442559,-0.386761,-0.385253,-0.320747,-0.252122,-0.253684
-1.133402,-1.291144,-1.338856,-1.444232,-1.520320,-1.328794,-1.228154,-1.059043,-1.020462,-0.864080,-0.733202,-0.731308,-0.612413,-0.511777,-0.524167,-0.432974,-0.320687,-0.309452,-0.214008,-0.215853,-0.117618,-0.117892,-0.103142,-0.022704,-0.023768,-0.018518,-0.010685,-0.002752,0.004377,0.005919,0.004125,-0.003286,-0.014830,-0.023962,-0.088034,-0.094062,-0.123995,-0.135780,-0.126547,-0.111343,-0.118903,-0.130116,-0.117801,-0.188094,-0.185738,-0.180741,-0.182914,-0.174602,-0.164503,-0.234953,-0.239162,-0.231186,-0.221215,-0.305190,-0.294886,-0.276555,-0.355824,-0.337363,-0.334605,-0.463573,-0.499031,-0.547934,-0.709591,-0.692259,-0.668927,-0.786890,-0.783789,-0.752499,-0.704928,-0.775423,-0.736908,-0.736409,-0.716532,-0.681129,-0.628785,-0.595647,-0.576738,-0.663088,-0.676389,-0.655763,-0.616003,-0.584638,-0.561586,-0.545364,-0.532557,-0.508191,-0.477893,-0.503644,-0.478933,-0.461483,-0.444761,-0.425770,-0.414163,-0.402510,-0.390253,-0.392353,-0.397961,-0.408845,-0.416930,-0.433810,-0.464918,-0.499883,-0.473665,-0.501964,-0.462943,-0.485872,-0.434837,-0.442559,-0.386761,-0.385253,-0.320747,-0.311920,-0.314240
-1.133402,-1.291144,-1.338856,-1.444232,-1.338863,-1.328794,-1.071997,-1.059043,-0.888213,-0.741351,-0.733202,-0.619956,-0.505277,-0.406870,-0.421007,-0.329619,-0.218399,-0.209455,-0.114407,-0.117858,-0.117618,-0.026060,-0.015412,-0.022704,-0.023768,-0.018518,-0.010685,-0.002752,0.004377,0.005919,0.004125,-0.003286,-0.014830,-0.023962,-0.026576,-0.094062,-0.123995,-0.135780,-0.126547,-0.111343,-0.118903,-0.130116,-0.117801,-0.115975,-0.113015,-0.107253,-0.109351,-0.100770,-0.089360,-0.080406,-0.159081,-0.148540,-0.135955,-0.128060,-0.202422,-0.181809,-0.161500,-0.238688,-0.232288,-0.247141,-0.382170,-0.420025,-0.575295,-0.557805,-0.668927,-0.659193,-0.660121,-0.752499,-0.704928,-0.669553,-0.736908,-0.736409,-0.716532,-0.681129,-0.628785,-0.595647,-0.576738,-0.587830,-0.603638,-0.586735,-0.550790,-0.522656,-0.561586,-0.545364,-0.532557,-0.508191,-0.477893,-0.448593,-0.423729,-0.461483,-0.444761,-0.425770,-0.414163,-0.402510,-0.390253,-0.454792,-0.461429,-0.408845,-0.416930,-0.433810,-0.464918,-0.499883,-0.535923,-0.501964,-0.524447,-0.485872,-0.495322,-0.502321,-0.446387,-0.444770,-0.380234,-0.371718,-0.374797
-1.133402,-1.291144,-1.338856,-1.444232,-1.338863,-1.154757,-1.071997,-0.914717,-0.755964,-0.741351,-0.617761,-0.508605,-0.398141,-0.406870,-0.317846,-0.226264,-0.218399,-0.109457,-0.114407,-0.117858,-0.021973,-0.026060,-0.015412,-0.022704,-0.023768,-0.018518,-0.010685,-0.002752,0.004377,0.005919,-0.056925,-0.064084,-0.075799,-0.085106,-0.088034,-0.094062,-0.123995,-0.135780,-0.126547,-0.111343,-0.118903,-0.130116,-0.117801,-0.043856,-0.040292,-0.033765,-0.035787,-0.026939,-0.014216,-0.003133,0.001082,-0.065893,-0.050695,-0.039495,-0.017493,-0.087064,-0.064337,-0.041337,-0.129971,-0.138926,-0.265308,-0.292116,-0.440999,-0.423350,-0.537625,-0.531496,-0.660121,-0.635020,-0.704928,-0.669553,-0.635361,-0.637866,-0.716532,-0.681129,-0.628785,-0.595647,-0.576738,-0.587830,-0.603638,-0.586735,-0.550790,-0.522656,-0.501705,-0.486961,-0.475276,-0.451979,-0.477893,-0.448593,-0.423729,-0.405316,-0.444761,-0.425770,-0.414163,-0.402510,-0.451960,-0.454792,-0.461429,-0.472673,-0.480544,-0.496879,-0.464918,-0.499883,-0.535923,-0.563770,-0.524447,-0.546916,-0.555806,-0.562083,-0.506012,-0.504287,-0.499208,-0.491315,-0.435354
-1.019909,-1.156952,-1.338856,-1.269603,-1.338863,-1.154757,-0.915840,-0.770390,-0.755964,-0.618621,-0.502321,-0.397254,-0.398141,-0.301962,-0.214685,-0.226264,-0.218399,-0.109457,-0.114407,-0.117858,-0.117618,-0.117892,-0.103142,-0.106707,-0.103717,-0.094649,-0.082562,-0.138526,-0.125173,-0.119219,-0.117975,-0.124881,-0.136767,-0.146250,-0.149491,-0.156770,-0.190007,-0.203215,-0.193918,-0.177258,-0.118903,-0.130116,-0.117801,-0.043856,-0.040292,-0.033765,-0.035787,-0.026939,0.060927,0.074141,0.081164,0.016753,0.034565,0.049070,0.074971,0.007682,0.032825,0.057338,-0.027653,-0.030710,-0.148446,-0.292116,-0.306703,-0.423350,-0.406324,-0.531496,-0.536453,-0.635020,-0.593465,-0.669553,-0.635361,-0.637866,-0.621848,-0.590475,-0.543565,-0.595647,-0.576738,-0.587830,-0.530886,-0.517707,-0.485576,-0.522656,-0.501705,-0.486961,-0.475276,-0.451979,-0.422377,-0.393541,-0.423729,-0.405316,-0.387721,-0.425770,-0.414163,-0.402510,-0.390253,-0.454792,-0.461429,-0.472673,-0.480544,-0.496879,-0.527470,-0.562263,-0.535923,-0.563770,-0.585952,-0.607959,-0.616291,-0.621844,-0.625263,-0.623321,-0.558695,-0.551113,-0.556467
-1.019909,-1.156952,-1.179827,-1.269603,-1.157405,-0.980720,-0.915840,-0.770390,-0.623715,-0.618621,-0.502321,-0.397254,-0.398141,-0.301962,-0.317846,-0.226264,-0.218399,-0.209455,-0.214008,-0.215853,-0.213264,-0.209723,-0.278602,-0.274715,-0.263613,-0.246911,-0.298195,-0.274299,-0.254723,-0.244357,-0.240074,-0.246477,-0.258705,-0.268537,-0.272406,-0.282186,-0.322031,-0.270649,-0.261288,-0.243173,-0.186586,-0.199889,-0.117801,-0.115975,-0.040292,-0.033765,0.037776,0.046893,0.060927,0.074141,0.081164,0.099399,0.119825,0.137635,0.167435,0.102428,0.129987,0.156014,0.074664,0.077506,-0.031584,-0.164207,-0.172407,-0.288896,-0.406324,-0.403799,-0.536453,-0.517541,-0.593465,-0.563684,-0.635361,-0.637866,-0.621848,-0.590475,-0.543565,-0.514770,-0.499282,-0.512571,-0.530886,-0.517707,-0.485576,-0.460675,-0.441824,-0.428557,-0.417995,-0.451979,-0.422377,-0.393541,-0.423729,-0.405316,-0.387721,-0.425770,-0.414163,-0.402510,-0.390253,-0.454792,-0.461429,-0.472673,-0.480544,-0.496879,-0.527470,-0.562263,-0.598180,-0.625576,-0.647456,-0.669002,-0.676776,-0.681606,-0.684889,-0.682838,-0.677669,-0.670709,-0.677580
-1.019909,-1.022760,-1.179827,-1.094973,-1.157405,-0.980720,-0.915840,-0.770390,-0.623715,-0.618621,-0.502321,-0.397254,-0.398141,-0.406870,-0.317846,-0.329619,-0.320687,-0.309452,-0.413211,-0.411843,-0.404556,-0.393386,-0.454061,-0.442722,-0.423510,-0.475304,-0.441950,-0.410073,-0.449049,-0.432063,-0.423224,-0.428869,-0.441610,-0.451969,-0.395321,-0.407602,-0.388043,-0.405518,-0.328659,-0.309088,-0.254269,-0.199889,-0.188674,-0.115975,-0.040292,-0.033765,0.037776,0.046893,0.136071,0.151414,0.161245,0.182045,0.205085,0.226199,0.259899,0.291919,0.227150,0.254689,0.176981,0.077506,0.085278,-0.036298,-0.172407,-0.154441,-0.275023,-0.403799,-0.536453,-0.517541,-0.593465,-0.563684,-0.635361,-0.637866,-0.621848,-0.590475,-0.543565,-0.514770,-0.499282,-0.512571,-0.530886,-0.517707,-0.485576,-0.398693,-0.441824,-0.428557,-0.417995,-0.395766,-0.422377,-0.393541,-0.368525,-0.405316,-0.387721,-0.367532,-0.414163,-0.402510,-0.390253,-0.454792,-0.461429,-0.472673,-0.480544,-0.496879,-0.527470,-0.562263,-0.598180,-0.625576,-0.708960,-0.730046,-0.737261,-0.741368,-0.804140,-0.801873,-0.796643,-0.790306,-0.738137
