-2.015164,-1.979650,-1.960226,-1.959087,-1.943647,-1.942043,-1.962376,-1.973635,-1.903322,-1.898724,-1.872839,-1.847534,-1.784072,-1.668717,-1.617231,-1.570162,-1.528273,-1.442708,-1.422707,-1.408330,-1.346057,-1.342604,-1.384227,-1.369164,-1.427885,-1.415225,-1.478319,-1.539341,-1.526315,-1.601077,-1.643641,-1.565333,-1.561534,-1.516432,-1.391984,-1.322478,-1.287266,-1.165896,-1.120738,-1.076530,-1.035458,-1.003577,-0.911528,-0.894296,-0.883272,-0.806882,-0.801800,-0.793256,-0.723063,-0.706789,-0.634891,-0.621506,-0.616553,-0.541653,-0.535125,-0.466529,-0.461219,-0.456637,-0.376035,-0.374728,-0.296461,-0.278190,-0.264134,-0.183407,-0.177409,-0.110447,-0.118816,-0.114315,-0.121278,-0.129185,-0.068835,-0.075747,-0.095727,-0.122477,-0.144418,-0.176277,-0.201010,-0.211607,-0.230178,-0.367725,-0.428477,-0.428534,-0.403431,-0.350867,-0.301450,-0.275520,-0.247755,-0.414000,-0.461644,-0.473889,-0.460142,-0.423365,-0.376136,-0.366681,-0.344122,-0.414941,-0.384706,-0.349805,-0.328094,-0.296422,-0.280628,-0.259578,-0.245793,-0.231039,-0.224000,-0.290543,-0.291853,-0.307069,-0.323518,-0.366567,-0.413802,-0.475062,-0.542721
-1.932273,-1.898310,-1.879995,-1.879476,-1.865137,-1.864108,-1.884345,-1.895742,-1.903322,-1.898724,-1.872839,-1.773912,-1.713472,-1.668717,-1.617231,-1.570162,-1.465269,-1.442708,-1.422707,-1.408330,-1.346057,-1.342604,-1.384227,-1.369164,-1.427885,-1.488512,-1.478319,-1.539341,-1.609121,-1.601077,-1.643641,-1.654919,-1.561534,-1.516432,-1.479130,-1.407135,-1.287266,-1.247520,-1.200869,-1.154938,-1.112622,-1.078973,-0.985571,-0.966543,-0.954010,-0.876392,-0.871195,-0.863055,-0.792733,-0.776063,-0.703678,-0.689641,-0.616553,-0.610287,-0.604234,-0.536555,-0.461219,-0.456637,-0.376035,-0.374728,-0.296461,-0.278190,-0.193825,-0.183407,-0.109032,-0.110447,-0.051699,-0.047177,-0.053289,0.009361,0.002909,-0.001993,-0.018729,-0.041555,-0.058923,0.004897,-0.011523,-0.006915,-0.118850,-0.121466,-0.141533,-0.111419,-0.054263,0.017419,0.070338,0.079062,-0.082585,-0.101388,-0.152489,-0.179202,-0.186644,-0.299044,-0.265243,-0.266183,-0.344122,-0.333923,-0.310182,-0.349805,-0.328094,-0.296422,-0.280628,-0.259578,-0.308513,-0.295072,-0.290039,-0.290543,-0.291853,-0.307069,-0.323518,-0.366567,-0.413802,-0.475062,-0.542721
-1.849381,-1.816970,-1.799765,-1.799865,-1.786627,-1.786174,-1.806314,-1.817849,-1.825721,-1.821819,-1.797641,-1.773912,-1.713472,-1.600267,-1.551185,-1.505825,-1.465269,-1.442708,-1.360850,-1.346444,-1.346057,-1.342604,-1.319190,-1.369164,-1.427885,-1.415225,-1.478319,-1.539341,-1.609121,-1.601077,-1.643641,-1.654919,-1.651250,-1.604861,-1.479130,-1.407135,-1.370606,-1.329144,-1.280999,-1.233347,-1.189786,-1.154368,-1.059614,-1.038789,-1.024748,-0.945902,-0.940591,-0.932854,-0.862403,-0.845338,-0.772466,-0.757776,-0.685058,-0.678921,-0.604234,-0.536555,-0.532323,-0.456637,-0.376035,-0.374728,-0.296461,-0.207448,-0.193825,-0.114162,-0.109032,-0.042901,0.015419,0.019960,0.082690,0.078634,0.146396,0.145514,0.135267,0.201212,0.197564,0.186071,0.177964,0.197776,0.215134,0.247923,0.288883,0.364254,0.469490,0.569847,0.442127,0.433644,0.412925,0.367531,0.311244,0.115486,0.086854,0.073921,-0.043458,-0.065188,-0.164791,-0.171888,-0.235658,-0.212481,-0.262652,-0.233389,-0.280628,-0.259578,-0.245793,-0.231039,-0.224000,-0.290543,-0.291853,-0.307069,-0.323518,-0.366567,-0.413802,-0.475062,-0.542721
-1.766489,-1.735629,-1.719534,-1.720253,-1.708117,-1.708239,-1.728283,-1.739957,-1.748120,-1.744914,-1.722443,-1.626666,-1.572273,-1.531816,-1.485139,-1.441488,-1.402265,-1.380384,-1.360850,-1.284558,-1.283568,-1.279722,-1.319190,-1.369164,-1.357677,-1.415225,-1.478319,-1.539341,-1.609121,-1.601077,-1.643641,-1.654919,-1.651250,-1.604861,-1.566276,-1.491792,-1.453946,-1.410768,-1.361129,-1.311756,-1.266950,-1.229764,-1.133657,-1.111036,-1.095486,-1.084922,-1.009986,-1.002653,-0.932073,-0.914612,-0.841254,-0.825912,-0.753564,-0.678921,-0.673342,-0.606582,-0.532323,-0.456637,-0.448690,-0.374728,-0.296461,-0.207448,-0.193825,-0.114162,-0.040656,0.024645,0.082536,0.154234,0.150679,0.217180,0.289883,0.293021,0.366262,0.363056,0.454050,0.457832,0.462195,0.504814,0.549118,0.617311,0.719299,0.839926,0.993242,0.938133,0.999811,0.965517,0.908435,0.680143,0.620399,0.557517,0.497102,0.322564,0.289220,0.135808,0.014540,-0.009853,-0.086609,-0.143819,-0.131768,-0.170357,-0.156278,-0.197614,-0.183074,-0.167006,-0.224000,-0.222071,-0.220339,-0.231577,-0.243450,-0.366567,-0.413802,-0.475062,-0.652451
-1.600706,-1.572948,-1.559073,-1.561030,-1.551098,-1.552370,-1.572221,-1.584171,-1.592918,-1.591104,-1.572047,-1.553043,-1.501673,-1.463365,-1.419093,-1.377152,-1.339261,-1.255737,-1.237137,-1.222671,-1.221078,-1.216841,-1.254153,-1.301798,-1.357677,-1.341939,-1.402032,-1.459960,-1.526315,-1.601077,-1.643641,-1.654919,-1.651250,-1.604861,-1.566276,-1.491792,-1.453946,-1.410768,-1.441259,-1.390164,-1.344114,-1.229764,-1.207700,-1.183282,-1.166224,-1.154432,-1.079382,-1.072452,-1.001743,-0.983887,-0.910041,-0.894047,-0.822070,-0.747555,-0.673342,-0.676609,-0.603428,-0.529306,-0.448690,-0.374728,-0.296461,-0.278190,-0.193825,-0.114162,-0.040656,0.024645,0.082536,0.154234,0.218668,0.286454,0.361627,0.440528,0.443260,0.524900,0.625041,0.639006,0.651682,0.811851,0.883102,0.986700,1.149715,1.315599,1.516995,1.490562,1.557494,1.320098,1.238774,1.149061,0.929554,0.852204,0.770600,0.571207,0.511006,0.336804,0.193872,0.152181,0.062439,-0.006495,-0.000884,-0.044293,-0.094103,-0.073687,-0.120354,-0.102972,-0.157960,-0.153599,-0.220339,-0.231577,-0.243450,-0.366567,-0.413802,-0.475062,-0.652451
-1.517814,-1.491608,-1.478843,-1.401807,-1.394078,-1.396501,-1.416159,-1.428385,-1.437716,-1.437294,-1.421650,-1.405798,-1.360474,-1.326464,-1.287001,-1.248479,-1.213253,-1.193413,-1.175280,-1.160785,-1.158589,-1.153959,-1.189117,-1.234432,-1.287469,-1.341939,-1.402032,-1.459960,-1.526315,-1.601077,-1.643641,-1.654919,-1.651250,-1.604861,-1.566276,-1.576449,-1.537286,-1.492391,-1.441259,-1.390164,-1.344114,-1.305160,-1.281743,-1.255529,-1.236963,-1.223943,-1.218173,-1.142251,-1.141083,-1.053162,-0.978829,-0.962183,-0.890576,-0.816189,-0.811560,-0.746635,-0.674532,-0.601975,-0.521344,-0.446382,-0.367921,-0.278190,-0.193825,-0.114162,-0.040656,0.024645,0.082536,0.154234,0.286657,0.355727,0.433371,0.514282,0.520258,0.605822,0.710536,0.729593,0.841169,0.914197,1.105758,1.232959,1.436659,1.632714,1.866163,1.858847,1.929283,1.851971,1.569114,1.461673,1.238709,0.999548,0.907349,0.695528,0.621898,0.437301,0.283537,0.233199,0.136964,0.062167,0.064558,0.018739,-0.031928,-0.073687,-0.057634,-0.102972,-0.157960,-0.153599,-0.220339,-0.231577,-0.323518,-0.366567,-0.413802,-0.576081,-0.652451
-1.352031,-1.328927,-1.318382,-1.322196,-1.315569,-1.318567,-1.260096,-1.272600,-1.282514,-1.283484,-1.271254,-1.258552,-1.219275,-1.189562,-1.154910,-1.119805,-1.087245,-1.068766,-1.051566,-1.037013,-1.033610,-1.028197,-1.059043,-1.099701,-1.147052,-1.195365,-1.325745,-1.380579,-1.443509,-1.514847,-1.554860,-1.654919,-1.651250,-1.604861,-1.566276,-1.576449,-1.537286,-1.492391,-1.521389,-1.468573,-1.421278,-1.380555,-1.355786,-1.327776,-1.307701,-1.293453,-1.287568,-1.212050,-1.210753,-1.122436,-1.116404,-1.030318,-0.959082,-0.953457,-0.880668,-0.816662,-0.745637,-0.747313,-0.666653,-0.589689,-0.510840,-0.419675,-0.264134,-0.183407,-0.109032,-0.042901,0.082536,0.154234,0.218668,0.286454,0.361627,0.440528,0.520258,0.605822,0.710536,0.820180,0.841169,1.016543,1.105758,1.356088,1.580131,1.791271,2.040747,2.042990,2.115177,2.029262,1.734284,1.461673,1.393286,1.146892,0.907349,0.819850,0.621898,0.437301,0.283537,0.233199,0.136964,0.062167,-0.000884,0.018739,-0.031928,-0.073687,-0.120354,-0.167006,-0.157960,-0.222071,-0.291853,-0.307069,-0.403586,-0.452956,-0.506877,-0.677100,-0.762182
-1.269139,-1.166246,-1.157921,-1.162973,-1.158549,-1.162698,-1.104034,-1.116814,-1.127312,-1.129673,-1.120858,-1.111306,-1.078075,-1.052661,-1.022818,-0.991132,-0.961237,-0.944119,-0.927852,-0.913240,-0.908631,-0.902434,-0.928970,-1.032335,-1.076844,-1.122079,-1.173171,-1.301199,-1.360703,-1.428617,-1.554860,-1.565333,-1.561534,-1.604861,-1.566276,-1.576449,-1.537286,-1.574015,-1.521389,-1.468573,-1.498442,-1.455951,-1.429829,-1.400022,-1.378439,-1.362963,-1.356964,-1.281849,-1.280423,-1.260986,-1.185191,-1.098454,-1.096093,-1.022091,-1.018886,-0.956715,-0.887846,-0.819982,-0.739307,-0.661342,-0.582300,-0.490418,-0.404751,-0.321899,-0.177409,-0.110447,-0.051699,0.019960,0.150679,0.217180,0.289883,0.366775,0.443260,0.524900,0.625041,0.729593,0.841169,0.914197,1.105758,1.232959,1.436659,1.632714,1.866163,2.042990,2.115177,2.029262,1.734284,1.461673,1.393286,1.146892,0.907349,0.695528,0.511006,0.336804,0.193872,0.152181,0.062439,-0.006495,-0.066326,-0.107325,-0.094103,-0.135650,-0.183074,-0.231039,-0.290039,-0.290543,-0.363367,-0.458052,-0.483654,-0.539344,-0.693025,-0.778119,-0.871912
-1.103356,-1.084906,-1.077691,-1.003750,-1.001530,-1.006829,-1.026003,-0.961029,-0.972110,-0.975863,-0.970462,-0.964061,-0.936876,-0.915760,-0.890726,-0.862459,-0.835229,-0.819472,-0.804139,-0.789468,-0.783652,-0.839552,-0.863933,-0.897603,-0.936427,-1.048792,-1.096884,-1.142438,-1.277897,-1.342387,-1.466080,-1.475747,-1.561534,-1.516432,-1.566276,-1.491792,-1.537286,-1.574015,-1.521389,-1.546982,-1.498442,-1.455951,-1.503872,-1.472269,-1.449177,-1.432473,-1.426359,-1.421447,-1.350093,-1.330260,-1.253979,-1.234724,-1.164599,-1.159359,-1.087994,-1.096769,-1.030055,-0.965320,-0.884616,-0.804649,-0.725219,-0.631903,-0.545369,-0.460390,-0.382537,-0.313086,-0.185933,-0.114315,-0.053289,0.009361,0.146396,0.219268,0.289263,0.363056,0.454050,0.548419,0.651682,0.709506,0.883102,0.986700,1.149715,1.474156,1.691579,1.858847,1.743388,1.674680,1.403944,1.305367,1.084131,0.852204,0.633851,0.446885,0.289220,0.135808,0.104206,-0.009853,-0.086609,-0.143819,-0.197210,-0.233389,-0.280628,-0.259578,-0.308513,-0.359106,-0.422119,-0.495959,-0.506394,-0.609036,-0.643790,-0.712121,-0.786099,-0.879138,-0.981643
-1.020464,-1.003565,-0.917230,-0.924138,-0.923020,-0.850960,-0.869941,-0.883136,-0.894509,-0.822053,-0.820066,-0.816815,-0.795677,-0.778858,-0.758635,-0.733785,-0.709221,-0.694824,-0.680425,-0.727581,-0.721162,-0.713789,-0.733860,-0.830238,-0.866219,-0.902219,-1.020597,-1.063057,-1.195092,-1.256158,-1.377299,-1.475747,-1.471819,-1.516432,-1.479130,-1.491792,-1.537286,-1.492391,-1.521389,-1.546982,-1.498442,-1.531346,-1.503872,-1.472269,-1.519915,-1.501983,-1.495755,-1.491246,-1.489434,-1.399535,-1.391554,-1.302860,-1.301611,-1.296627,-1.226212,-1.236822,-1.172264,-1.110659,-1.029925,-1.019610,-0.939599,-0.844131,-0.756296,-0.668127,-0.587666,-0.515725,-0.387286,-0.315726,-0.257256,-0.198458,-0.068835,-0.001993,0.058269,0.120290,0.197564,0.276658,0.367451,0.402468,0.549118,0.617311,0.862771,0.998484,1.167826,1.306419,1.371600,1.142808,1.073605,0.836449,0.620399,0.410173,0.360353,0.198242,0.067435,-0.065188,-0.164791,-0.252906,-0.310182,-0.349805,-0.393536,-0.422486,-0.404979,-0.445469,-0.496672,-0.551205,-0.620238,-0.632903,-0.720935,-0.760020,-0.803926,-0.884898,-0.972247,-1.081177,-1.201104
