-0.830877,-0.643122,-0.607559,-0.486897,-0.491879,-0.402604,-0.418653,-0.345552,-0.270313,-0.264292,-0.166212,-0.158557,-0.067741,-0.059119,0.027674,0.050186,0.142089,0.159636,0.182490,0.201272,0.302297,0.337676,0.360623,0.389031,0.405714,0.421651,0.341941,0.326707,0.299810,0.150481,0.100235,-0.024536,-0.050959,-0.141662,-0.231454,-0.218152,-0.296234,-0.364841,-0.354216,-0.421249,-0.409451,-0.477483,-0.551996,-0.542718,-0.615419,-0.594996,-0.667704,-0.654388,-0.642770,-0.743576,-0.795691,-0.952249,-1.060801,-1.196244,-1.290994,-1.448891,-1.484564,-1.477473,-1.467301,-1.395864,-1.280846,-1.217635,-1.223924,-1.233487,-1.230268,-1.247380,-1.268783,-1.183211,-1.010585,-0.892654,-0.855030,-0.844559,-0.797074,-0.821200,-0.863562,-0.920384,-0.987037,-1.065065,-1.162970,-1.246594,-1.325698,-1.420555,-1.517385,-1.534327,-1.446934,-1.179358,-1.038821,-0.925310,-0.874196,-0.850668,-0.861490,-0.871174,-0.874790,-0.863681,-0.860215,-0.864438,-0.864431,-0.749941,-0.759008,-0.768443,-0.790293,-0.705110,-0.724696,-0.755141,-0.772033,-0.789691,-0.790140,-0.720891,-0.750762,-0.775400,-0.786502,-0.802657,-0.802947
-0.830877,-0.751530,-0.607559,-0.580727,-0.491879,-0.491803,-0.418653,-0.435590,-0.360013,-0.352788,-0.252224,-0.158557,-0.151289,-0.059119,-0.054240,-0.030548,0.062433,0.081404,0.105761,0.201272,0.226467,0.261493,0.283717,0.310802,0.324130,0.336399,0.341941,0.326707,0.299810,0.150481,0.100235,-0.024536,-0.050959,-0.141662,-0.149504,-0.218152,-0.296234,-0.281513,-0.354216,-0.338782,-0.409451,-0.393754,-0.467425,-0.456720,-0.528674,-0.507808,-0.492180,-0.566821,-0.555495,-0.568059,-0.706478,-0.768503,-0.867453,-0.990857,-1.183773,-1.231411,-1.263299,-1.256151,-1.243655,-1.175621,-1.070218,-1.010972,-1.014270,-1.019471,-1.015551,-1.030699,-1.052447,-0.978398,-0.827741,-0.728539,-0.699951,-0.694144,-0.645446,-0.667550,-0.706164,-0.757640,-0.818740,-0.887754,-0.974656,-1.046273,-1.111969,-1.187986,-1.263631,-1.269973,-1.186732,-1.056092,-0.925272,-0.820771,-0.773117,-0.751535,-0.762958,-0.771380,-0.774737,-0.763190,-0.759494,-0.763062,-0.763376,-0.749941,-0.759008,-0.768443,-0.790293,-0.705110,-0.724696,-0.755141,-0.772033,-0.682269,-0.682855,-0.720891,-0.750762,-0.775400,-0.786502,-0.802657,-0.802947
-0.830877,-0.751530,-0.708139,-0.580727,-0.582424,-0.491803,-0.508192,-0.525628,-0.449713,-0.441284,-0.338236,-0.328603,-0.234837,-0.224205,-0.136154,-0.111281,-0.096879,0.003172,0.029033,0.125282,0.150636,0.185310,0.206812,0.310802,0.324130,0.336399,0.341941,0.233721,0.205802,0.150481,0.100235,-0.024536,-0.050959,-0.141662,-0.149504,-0.218152,-0.213823,-0.281513,-0.271529,-0.338782,-0.326439,-0.310025,-0.382854,-0.370722,-0.355185,-0.420621,-0.404418,-0.391686,-0.468220,-0.480300,-0.528050,-0.584758,-0.674105,-0.785469,-0.862112,-1.013930,-1.042035,-1.034829,-1.020009,-0.955378,-0.859590,-0.804309,-0.804617,-0.805454,-0.800835,-0.814018,-0.836111,-0.671178,-0.553475,-0.482366,-0.467333,-0.468522,-0.493817,-0.513899,-0.548766,-0.594896,-0.650444,-0.710443,-0.786341,-0.845951,-0.898240,-0.955418,-1.009876,-1.005619,-0.926530,-0.809559,-0.698174,-0.716232,-0.672038,-0.652402,-0.664426,-0.671586,-0.674684,-0.662699,-0.658772,-0.763062,-0.763376,-0.749941,-0.759008,-0.768443,-0.686233,-0.705110,-0.724696,-0.755141,-0.664443,-0.682269,-0.682855,-0.720891,-0.640312,-0.665266,-0.676481,-0.693271,-0.693723
-0.830877,-0.751530,-0.708139,-0.674556,-0.672969,-0.581003,-0.597730,-0.615667,-0.539413,-0.529780,-0.510259,-0.413626,-0.401933,-0.389291,-0.299981,-0.272748,-0.176535,-0.153293,-0.124425,-0.026699,-0.001025,0.032944,0.129907,0.154344,0.160963,0.165896,0.161844,0.140736,0.111794,0.057685,0.010869,-0.024536,-0.134760,-0.141662,-0.231454,-0.218152,-0.213823,-0.281513,-0.271529,-0.256316,-0.326439,-0.310025,-0.298283,-0.284723,-0.268440,-0.333433,-0.316656,-0.304119,-0.293669,-0.304783,-0.349622,-0.401012,-0.480757,-0.580081,-0.647670,-0.687709,-0.710139,-0.702847,-0.684539,-0.625014,-0.543648,-0.494315,-0.490136,-0.484429,-0.478760,-0.488996,-0.511606,-0.466365,-0.370630,-0.318250,-0.312254,-0.318107,-0.342189,-0.360248,-0.391368,-0.432152,-0.482147,-0.533131,-0.598026,-0.645630,-0.684511,-0.722849,-0.882998,-0.873441,-0.796429,-0.686293,-0.584625,-0.507155,-0.469880,-0.553269,-0.565894,-0.571792,-0.574630,-0.562207,-0.658772,-0.661685,-0.662321,-0.648856,-0.656701,-0.666168,-0.686233,-0.705110,-0.724696,-0.755141,-0.664443,-0.682269,-0.682855,-0.720891,-0.640312,-0.665266,-0.676481,-0.693271,-0.693723
-0.830877,-0.751530,-0.708139,-0.674556,-0.672969,-0.670203,-0.687269,-0.705705,-0.718813,-0.706771,-0.682283,-0.583672,-0.569029,-0.554376,-0.463809,-0.434214,-0.415504,-0.309758,-0.277883,-0.178680,-0.152686,-0.119422,-0.023903,-0.002114,-0.002205,0.080644,0.071795,0.047750,0.017785,-0.035112,-0.078497,-0.197458,-0.218560,-0.224205,-0.231454,-0.299683,-0.296234,-0.281513,-0.271529,-0.256316,-0.243427,-0.226295,-0.213713,-0.198725,-0.181695,-0.159058,-0.141131,-0.128984,-0.119119,-0.129266,-0.171194,-0.217267,-0.287409,-0.374694,-0.433229,-0.470228,-0.488874,-0.481525,-0.349070,-0.294649,-0.227706,-0.184321,-0.175656,-0.163405,-0.156685,-0.163975,-0.187102,-0.159145,-0.096364,-0.072078,-0.157175,-0.167692,-0.190560,-0.206598,-0.233970,-0.269408,-0.313850,-0.355820,-0.409712,-0.545469,-0.577646,-0.606564,-0.629243,-0.609087,-0.536227,-0.563027,-0.471076,-0.402616,-0.368802,-0.355003,-0.467362,-0.471998,-0.474577,-0.562207,-0.558051,-0.560309,-0.561265,-0.648856,-0.656701,-0.666168,-0.686233,-0.705110,-0.724696,-0.647679,-0.664443,-0.682269,-0.682855,-0.720891,-0.640312,-0.665266,-0.676481,-0.583885,-0.584498
-0.830877,-0.859938,-0.808719,-0.768385,-0.763514,-0.759402,-0.776807,-0.795743,-0.808513,-0.795267,-0.768295,-0.753718,-0.736124,-0.719462,-0.627636,-0.595681,-0.574816,-0.466223,-0.431340,-0.406651,-0.304347,-0.271788,-0.177713,-0.158572,-0.165372,-0.089860,-0.108302,-0.138222,-0.170231,-0.220706,-0.257229,-0.283919,-0.302360,-0.306748,-0.395355,-0.381215,-0.378645,-0.364841,-0.354216,-0.338782,-0.326439,-0.226295,-0.213713,-0.198725,-0.181695,-0.159058,-0.053369,-0.041417,-0.031844,-0.041507,0.007234,-0.033521,-0.094061,-0.169306,-0.218788,-0.252748,-0.156978,-0.149542,-0.125423,-0.074406,-0.017078,0.022342,0.033998,0.050612,0.058032,0.052706,0.029235,0.045668,0.086480,0.092038,0.075444,-0.017277,-0.038932,-0.052947,-0.076572,-0.106663,-0.229702,-0.267165,-0.315554,-0.345148,-0.363917,-0.490280,-0.502366,-0.476910,-0.406126,-0.316494,-0.357526,-0.298077,-0.267723,-0.355003,-0.368830,-0.372204,-0.374524,-0.461716,-0.457330,-0.458933,-0.561265,-0.547771,-0.554394,-0.563893,-0.582173,-0.599700,-0.618713,-0.647679,-0.664443,-0.682269,-0.682855,-0.612022,-0.640312,-0.665266,-0.676481,-0.693271,-0.584498
-0.830877,-0.859938,-0.808719,-0.862214,-0.854059,-0.848602,-0.866346,-0.975819,-0.987914,-0.972259,-0.940318,-0.923765,-0.819672,-0.802005,-0.791464,-0.757148,-0.734128,-0.622688,-0.584798,-0.558632,-0.456007,-0.424154,-0.331523,-0.315030,-0.328540,-0.260364,-0.288399,-0.324194,-0.358248,-0.406300,-0.435961,-0.456840,-0.469960,-0.471834,-0.477305,-0.462746,-0.461057,-0.448169,-0.354216,-0.338782,-0.326439,-0.310025,-0.213713,-0.198725,-0.094950,-0.071871,-0.053369,0.046150,0.055432,0.046251,0.096447,0.058352,0.002613,0.036082,-0.004347,-0.035267,-0.046346,0.071780,0.098223,0.145837,0.193550,0.229005,0.243651,0.264629,0.272748,0.269387,0.245571,0.250481,0.269325,0.174095,0.152983,0.133137,0.112697,0.023878,0.002127,-0.025291,-0.061406,-0.089854,-0.221397,-0.244987,-0.257053,-0.373996,-0.375489,-0.344732,-0.276025,-0.316494,-0.243977,-0.193538,-0.166644,-0.255870,-0.270298,-0.272410,-0.374524,-0.361225,-0.356608,-0.357557,-0.460210,-0.446686,-0.452087,-0.461618,-0.478113,-0.599700,-0.618713,-0.647679,-0.664443,-0.682269,-0.682855,-0.612022,-0.640312,-0.665266,-0.676481,-0.693271,-0.693723
-0.830877,-0.859938,-0.909299,-0.862214,-0.854059,-0.937801,-0.955884,-0.975819,-1.077614,-1.060755,-1.026330,-1.008788,-0.986768,-0.967091,-0.955291,-0.837881,-0.813784,-0.779153,-0.738256,-0.634623,-0.607668,-0.576520,-0.562239,-0.471488,-0.491707,-0.516119,-0.468496,-0.510166,-0.546264,-0.591893,-0.525327,-0.543301,-0.553760,-0.554376,-0.559255,-0.544277,-0.543468,-0.448169,-0.436904,-0.421249,-0.326439,-0.310025,-0.213713,-0.198725,-0.094950,-0.071871,0.034393,0.046150,0.142707,0.134010,0.185661,0.150224,0.195961,0.138775,0.102874,0.182213,0.174918,0.182441,0.210046,0.255958,0.404178,0.435668,0.453305,0.478645,0.487465,0.377728,0.353739,0.352888,0.360747,0.338210,0.230523,0.208345,0.188511,0.177529,0.080826,0.056081,0.022743,-0.089854,-0.127240,-0.144827,-0.257053,-0.257711,-0.248611,-0.212555,-0.276025,-0.193228,-0.130428,-0.088999,-0.065565,-0.156737,-0.171765,-0.172617,-0.174417,-0.260734,-0.255887,-0.256180,-0.258100,-0.345601,-0.349780,-0.359344,-0.374053,-0.494289,-0.512730,-0.540216,-0.556853,-0.574848,-0.575570,-0.612022,-0.640312,-0.665266,-0.676481,-0.693271,-0.693723
-0.948665,-0.859938,-0.909299,-0.862214,-0.944604,-0.937801,-1.045423,-1.065857,-1.077614,-1.060755,-1.112342,-1.093811,-1.070316,-1.049634,-0.955291,-0.918614,-0.893441,-0.857385,-0.814984,-0.786604,-0.759329,-0.652703,-0.639144,-0.627946,-0.573291,-0.601371,-0.648593,-0.696138,-0.640273,-0.684690,-0.704059,-0.716223,-0.637560,-0.636919,-0.641205,-0.625809,-0.543468,-0.531496,-0.436904,-0.421249,-0.326439,-0.310025,-0.213713,-0.198725,-0.094950,-0.071871,0.034393,0.133718,0.142707,0.221768,0.185661,0.242097,0.195961,0.241469,0.210094,0.182213,0.285551,0.293102,0.321869,0.366080,0.509492,0.538999,0.558132,0.585653,0.487465,0.486068,0.461907,0.455294,0.452169,0.338210,0.308062,0.283552,0.264325,0.177529,0.159525,0.137453,0.022743,-0.001198,-0.033082,-0.144827,-0.150188,-0.141427,-0.121734,-0.212555,-0.145924,-0.069962,-0.016879,0.015540,-0.065565,-0.057604,-0.073233,-0.072823,-0.074364,-0.160243,-0.155165,-0.154804,-0.157045,-0.143431,-0.247473,-0.257069,-0.269993,-0.388879,-0.406747,-0.432754,-0.449262,-0.467427,-0.575570,-0.612022,-0.640312,-0.665266,-0.676481,-0.693271,-0.693723
-0.948665,-0.968346,-0.909299,-0.956043,-0.944604,-1.027001,-1.045423,-1.065857,-1.077614,-1.149251,-1.112342,-1.093811,-1.070316,-1.049634,-1.037205,-0.999348,-0.973097,-0.935618,-0.891713,-0.862594,-0.759329,-0.728886,-0.716049,-0.706175,-0.654875,-0.686623,-0.738641,-0.789124,-0.734281,-0.777487,-0.793424,-0.716223,-0.721360,-0.719462,-0.641205,-0.625809,-0.543468,-0.531496,-0.436904,-0.421249,-0.326439,-0.310025,-0.213713,-0.112727,-0.094950,0.015317,0.034393,0.133718,0.229982,0.221768,0.274875,0.333970,0.292635,0.344163,0.317315,0.290954,0.396183,0.403763,0.433693,0.476201,0.509492,0.538999,0.558132,0.585653,0.594823,0.594409,0.570076,0.455294,0.452169,0.420268,0.308062,0.283552,0.264325,0.177529,0.159525,0.137453,0.022743,-0.001198,-0.033082,-0.044666,-0.150188,-0.141427,-0.121734,-0.080378,-0.015823,-0.069962,-0.016879,0.015540,0.035514,0.041529,0.025299,-0.072823,-0.074364,-0.059752,-0.054444,-0.053428,-0.157045,-0.143431,-0.145165,-0.154794,-0.165933,-0.283469,-0.300763,-0.325292,-0.449262,-0.467427,-0.468285,-0.503152,-0.529862,-0.555133,-0.566460,-0.583885,-0.584498
