0.873554,0.897365,0.879284,0.912310,0.905712,0.903234,0.944314,0.950438,0.954129,1.000361,1.009438,1.021142,1.029061,1.032337,1.043928,1.052471,1.062787,1.072846,1.088170,1.109630,1.123326,1.135458,1.149362,1.117389,1.131238,1.145493,1.157315,1.114601,1.126351,1.080653,1.034703,1.051076,1.013138,0.978502,0.948878,0.905546,0.937449,0.913590,0.884044,0.852678,0.757751,0.717385,0.673291,0.627860,0.577366,0.517936,0.453035,0.385216,0.224897,0.143908,0.061383,-0.026639,-0.113598,-0.198792,-0.278667,-0.359014,-0.438898,-0.448759,-0.525315,-0.599552,-0.589719,-0.655575,-0.715036,-0.711771,-0.706756,-0.766366,-0.745773,-0.714134,-0.747863,-0.723447,-0.707584,-0.759064,-0.750029,-0.742688,-0.727085,-0.711224,-0.696010,-0.686158,-0.677472,-0.668313,-0.605288,-0.599290,-0.595992,-0.598819,-0.600217,-0.605430,-0.615701,-0.623862,-0.587154,-0.592158,-0.596498,-0.598763,-0.604475,-0.608505,-0.620258,-0.638896,-0.666854,-0.690375,-0.726493,-0.768060,-0.818409,-0.875465,-0.931345,-0.981227,-1.127720,-1.174503,-1.228402,-1.281301,-1.346735,-1.529344,-1.579367,-1.641557,-1.770468
0.873554,0.855389,0.837681,0.829423,0.864314,0.861796,0.861124,0.866809,0.869924,0.915807,0.924068,0.934832,0.941932,0.944529,0.955032,0.962796,0.971972,0.980799,0.994863,1.015247,1.027833,1.038935,1.051657,1.067965,1.081261,1.094916,1.106428,1.114601,1.126351,1.080653,1.088360,1.105543,1.068468,1.034895,1.063799,1.021884,0.996995,0.974661,0.946348,0.916157,0.887102,0.849277,0.807949,0.696387,0.647065,0.589044,0.525599,0.459066,0.299193,0.218903,0.137089,0.049180,-0.037866,-0.122174,-0.201434,-0.281784,-0.361752,-0.448759,-0.525315,-0.599552,-0.589719,-0.655575,-0.715036,-0.711771,-0.706756,-0.766366,-0.745773,-0.714134,-0.747863,-0.723447,-0.707584,-0.694351,-0.686670,-0.680657,-0.667236,-0.653767,-0.640924,-0.632878,-0.626001,-0.618409,-0.605288,-0.552411,-0.550194,-0.553786,-0.556066,-0.561678,-0.572101,-0.536426,-0.543310,-0.547896,-0.551776,-0.508153,-0.512151,-0.514104,-0.523015,-0.538089,-0.561186,-0.579556,-0.609495,-0.643691,-0.685305,-0.732768,-0.778530,-0.816202,-0.861669,-0.893533,-0.933586,-0.978051,-1.139329,-1.213222,-1.263778,-1.428816,-1.453241
0.703776,0.687488,0.671269,0.705094,0.698724,0.696044,0.694745,0.699550,0.701515,0.704423,0.710644,0.719057,0.724110,0.725009,0.732792,0.738608,0.744933,0.750682,0.761593,0.779292,0.789102,0.845887,0.856245,0.870268,0.881353,0.892610,0.902884,0.908271,0.916929,0.974664,0.981047,0.996608,1.013138,0.978502,1.006339,1.021884,0.996995,0.974661,0.946348,0.916157,0.887102,0.849277,0.807949,0.764915,0.716763,0.589044,0.525599,0.459066,0.373489,0.218903,0.137089,0.049180,-0.037866,-0.122174,-0.201434,-0.281784,-0.361752,-0.448759,-0.525315,-0.599552,-0.665089,-0.655575,-0.715036,-0.711771,-0.781471,-0.766366,-0.745773,-0.785644,-0.747863,-0.723447,-0.707584,-0.694351,-0.686670,-0.680657,-0.667236,-0.653767,-0.640924,-0.632878,-0.574530,-0.568504,-0.557021,-0.552411,-0.504396,-0.508753,-0.511915,-0.517927,-0.484901,-0.492709,-0.499466,-0.459371,-0.462331,-0.462848,-0.465989,-0.419703,-0.425771,-0.437283,-0.455517,-0.468736,-0.492498,-0.519323,-0.552201,-0.590071,-0.625715,-0.651178,-0.684302,-0.706220,-0.737041,-0.775884,-0.931924,-1.002475,-1.053385,-1.216075,-1.241757
0.491554,0.477611,0.463255,0.456435,0.450339,0.447417,0.445177,0.448661,0.448901,0.450762,0.454536,0.416971,0.419160,0.417681,0.466103,0.469583,0.472486,0.474540,0.481670,0.496145,0.502625,0.508054,0.563128,0.573722,0.581490,0.589150,0.597568,0.650358,0.655151,0.656699,0.659107,0.724271,0.736488,0.752928,0.776496,0.847377,0.818357,0.852519,0.884044,0.852678,0.887102,0.849277,0.807949,0.764915,0.716763,0.589044,0.525599,0.459066,0.299193,0.218903,0.137089,-0.026639,-0.113598,-0.198792,-0.278667,-0.359014,-0.438898,-0.525987,-0.525315,-0.599552,-0.665089,-0.730789,-0.715036,-0.786695,-0.781471,-0.766366,-0.818869,-0.785644,-0.747863,-0.723447,-0.707584,-0.694351,-0.686670,-0.680657,-0.667236,-0.653767,-0.585839,-0.579598,-0.574530,-0.568504,-0.508755,-0.505533,-0.504396,-0.463720,-0.467764,-0.474175,-0.441302,-0.448991,-0.455622,-0.459371,-0.417609,-0.417542,-0.419826,-0.419703,-0.377149,-0.386879,-0.402683,-0.413327,-0.433999,-0.457138,-0.485649,-0.518722,-0.549308,-0.568665,-0.595618,-0.612564,-0.638769,-0.674800,-0.828221,-0.897101,-0.948189,-1.003333,-1.136015
0.279331,0.267735,0.255240,0.207776,0.201953,0.198790,0.195608,0.197773,0.196288,0.154825,0.155742,0.158041,0.157774,0.154257,0.154967,0.155720,0.154632,0.198399,0.201747,0.212998,0.216148,0.218483,0.270011,0.277177,0.281628,0.285690,0.343137,0.340863,0.341018,0.391728,0.390823,0.397466,0.459837,0.470961,0.489192,0.556534,0.580172,0.608235,0.634828,0.662241,0.693076,0.651439,0.673291,0.627860,0.577366,0.517936,0.453035,0.385216,0.299193,0.143908,0.061383,-0.026639,-0.189330,-0.275410,-0.355901,-0.436244,-0.516044,-0.525987,-0.602139,-0.675263,-0.665089,-0.730789,-0.789561,-0.786695,-0.781471,-0.840595,-0.818869,-0.785644,-0.747863,-0.723447,-0.707584,-0.694351,-0.686670,-0.680657,-0.667236,-0.596310,-0.585839,-0.579598,-0.574530,-0.518600,-0.508755,-0.505533,-0.504396,-0.463720,-0.467764,-0.474175,-0.441302,-0.448991,-0.455622,-0.459371,-0.462331,-0.417542,-0.419826,-0.419703,-0.425771,-0.437283,-0.455517,-0.468736,-0.492498,-0.519323,-0.552201,-0.590071,-0.625715,-0.651178,-0.684302,-0.706220,-0.737041,-0.775884,-0.828221,-0.897101,-0.948189,-1.003333,-1.030272
0.067108,0.015883,0.005622,0.000560,-0.046432,-0.049837,-0.053961,-0.053116,-0.056326,-0.056560,-0.100367,-0.100890,-0.103613,-0.109167,-0.111721,-0.113306,-0.117815,-0.077742,-0.078177,-0.070149,-0.070329,-0.071088,-0.023106,-0.019369,-0.018235,0.032806,0.037821,0.082950,0.079241,0.073762,0.122540,0.125128,0.127857,0.188994,0.201889,0.207521,0.282442,0.302879,0.323307,0.344846,0.369699,0.387655,0.403974,0.422277,0.368271,0.375720,0.307907,0.237517,0.150601,0.068914,-0.014323,-0.102458,-0.265062,-0.352028,-0.433134,-0.513474,-0.593190,-0.603215,-0.678964,-0.675263,-0.740459,-0.806002,-0.789561,-0.786695,-0.856185,-0.840595,-0.818869,-0.785644,-0.747863,-0.723447,-0.707584,-0.694351,-0.686670,-0.680657,-0.667236,-0.653767,-0.585839,-0.579598,-0.574530,-0.568504,-0.557021,-0.505533,-0.504396,-0.508753,-0.511915,-0.517927,-0.528501,-0.492709,-0.499466,-0.503634,-0.507053,-0.508153,-0.512151,-0.514104,-0.523015,-0.538089,-0.561186,-0.579556,-0.609495,-0.643691,-0.685305,-0.732768,-0.778530,-0.816202,-0.861669,-0.893533,-0.933586,-0.978051,-1.035627,-1.107849,-1.158581,-1.109704,-1.136015
-0.187559,-0.193994,-0.202393,-0.248099,-0.253420,-0.257027,-0.261935,-0.304005,-0.308940,-0.310220,-0.313791,-0.316665,-0.321434,-0.328687,-0.333961,-0.337494,-0.344854,-0.353884,-0.311446,-0.306105,-0.309060,-0.312398,-0.267370,-0.266490,-0.268120,-0.220077,-0.216610,-0.226545,-0.182537,-0.191209,-0.145743,-0.147209,-0.148793,-0.092973,-0.085415,-0.083323,-0.015289,-0.002476,0.011787,0.027450,0.110997,0.123872,0.134658,0.148167,0.089478,0.091287,0.090215,0.089817,0.002008,-0.081075,-0.165735,-0.254096,-0.340794,-0.428646,-0.510368,-0.590704,-0.670336,-0.680444,-0.755789,-0.750975,-0.815829,-0.806002,-0.864086,-0.861618,-0.856185,-0.914824,-0.891965,-0.857154,-0.817041,-0.791213,-0.774116,-0.759064,-0.750029,-0.680657,-0.667236,-0.653767,-0.640924,-0.632878,-0.626001,-0.618409,-0.605288,-0.599290,-0.595992,-0.598819,-0.600217,-0.605430,-0.615701,-0.623862,-0.630998,-0.636421,-0.641220,-0.644068,-0.650637,-0.702907,-0.717502,-0.739702,-0.772523,-0.801195,-0.784992,-0.830244,-0.884961,-0.946813,-1.007753,-1.063739,-1.127720,-1.174503,-1.228402,-1.180218,-1.243032,-1.318596,-1.368974,-1.322445,-1.347499
-0.357337,-0.403871,-0.410408,-0.413872,-0.460408,-0.464216,-0.511503,-0.513079,-0.519451,-0.521605,-0.527215,-0.532440,-0.539256,-0.504303,-0.511753,-0.516844,-0.526485,-0.537978,-0.498062,-0.494869,-0.500044,-0.457183,-0.462782,-0.464187,-0.468029,-0.422383,-0.420154,-0.432875,-0.444314,-0.456180,-0.414026,-0.419547,-0.425443,-0.374940,-0.372718,-0.374167,-0.313019,-0.307831,-0.299733,-0.289945,-0.212380,-0.205858,-0.201987,-0.194470,-0.189316,-0.193145,-0.200042,-0.205582,-0.220881,-0.306058,-0.317147,-0.405734,-0.492257,-0.581882,-0.664835,-0.745163,-0.747482,-0.834900,-0.832613,-0.826686,-0.891199,-0.881215,-0.938610,-0.936541,-0.930899,-0.914824,-0.965060,-0.928664,-0.886218,-0.858979,-0.840649,-0.823777,-0.750029,-0.742688,-0.727085,-0.711224,-0.696010,-0.739438,-0.728944,-0.718217,-0.701821,-0.693048,-0.687587,-0.688885,-0.732671,-0.736686,-0.746501,-0.755014,-0.762530,-0.813470,-0.820109,-0.825289,-0.835286,-0.844509,-0.863368,-0.890912,-0.931026,-0.967424,-1.018988,-1.016797,-1.084617,-1.160859,-1.236975,-1.311276,-1.305087,-1.361816,-1.424947,-1.382385,-1.450438,-1.529344,-1.474170,-1.535186,-1.558984
-0.527115,-0.529797,-0.576819,-0.579644,-0.625999,-0.629968,-0.636288,-0.638523,-0.645758,-0.648435,-0.655270,-0.661905,-0.669949,-0.679919,-0.645097,-0.651357,-0.662708,-0.676049,-0.638023,-0.636443,-0.643283,-0.650231,-0.609340,-0.612460,-0.617960,-0.624690,-0.623698,-0.639205,-0.653736,-0.668157,-0.682310,-0.637417,-0.646763,-0.656907,-0.660021,-0.665010,-0.670296,-0.613186,-0.611253,-0.607340,-0.600432,-0.535588,-0.538632,-0.537107,-0.537808,-0.548685,-0.562862,-0.574831,-0.518066,-0.531042,-0.619970,-0.633191,-0.719453,-0.735117,-0.819303,-0.899623,-0.901773,-0.912129,-0.909438,-0.978109,-0.966569,-1.031642,-1.013135,-1.011465,-1.005613,-0.989053,-1.038156,-1.000174,-0.955396,-0.926745,-0.907182,-0.888489,-0.876746,-0.866748,-0.846783,-0.826138,-0.861265,-0.845997,-0.831886,-0.818026,-0.846620,-0.833685,-0.870779,-0.869018,-0.865124,-0.867941,-0.920900,-0.929885,-0.937906,-0.946257,-0.954276,-0.961205,-0.973773,-0.986111,-1.009234,-1.042122,-1.036694,-1.078243,-1.135985,-1.141165,-1.217720,-1.232207,-1.313383,-1.311276,-1.393770,-1.455472,-1.424947,-1.483468,-1.450438,-1.529344,-1.579367,-1.535186,-1.558984
-0.654449,-0.655723,-0.660025,-0.703974,-0.708794,-0.712844,-0.719477,-0.722152,-0.729962,-0.732989,-0.740639,-0.748215,-0.757078,-0.767727,-0.778441,-0.785869,-0.798931,-0.768096,-0.777985,-0.778016,-0.786522,-0.795017,-0.804752,-0.810157,-0.817868,-0.826997,-0.827243,-0.845535,-0.863158,-0.880134,-0.896936,-0.909755,-0.923413,-0.938874,-0.947325,-0.955854,-0.968027,-0.979613,-0.922773,-0.924735,-0.923810,-0.931264,-0.875278,-0.879744,-0.886299,-0.904226,-0.853118,-0.870230,-0.889547,-0.831019,-0.847088,-0.936468,-0.946649,-0.964971,-1.051003,-1.054082,-1.056065,-1.066585,-1.063088,-1.129531,-1.117309,-1.106855,-1.087660,-1.161311,-1.155042,-1.137511,-1.111252,-1.071684,-1.024573,-0.994510,-0.973714,-1.017915,-1.003463,-0.990809,-0.966482,-0.998509,-0.971436,-1.005837,-0.986300,-1.017643,-0.991420,-1.021201,-1.008173,-1.004117,-1.041729,-1.042948,-1.051700,-1.061037,-1.069438,-1.034782,-1.043720,-1.051815,-1.066097,-1.033311,-1.057856,-1.042122,-1.089529,-1.078243,-1.135985,-1.141165,-1.151169,-1.232207,-1.236975,-1.228763,-1.305087,-1.268159,-1.326675,-1.281301,-1.346735,-1.318596,-1.368974,-1.428816,-1.453241
