0.565761,0.602218,0.642159,0.718907,0.752400,0.790931,0.862372,0.895952,0.936211,1.016321,1.067025,1.122376,1.182882,1.239525,1.311072,1.388484,1.432764,1.502617,1.574002,1.590113,1.594725,1.618549,1.603134,1.571596,1.535784,1.504434,1.487105,1.436122,1.440855,1.444232,1.426770,1.399998,1.437887,1.423845,1.408086,1.436802,1.420788,1.394213,1.369710,1.334769,1.294339,1.251554,1.209535,1.168853,1.124867,1.099482,1.069866,1.043974,1.021080,1.007380,0.984143,0.960073,0.937944,0.918059,0.925664,0.922336,0.930498,0.931440,0.916668,0.870028,0.810009,0.838718,0.757634,0.656234,0.530695,0.382886,0.344078,0.173683,0.021910,-0.141575,-0.169923,-0.288533,-0.293736,-0.388361,-0.489491,-0.475116,-0.580532,-0.567677,-0.560653,-0.646244,-0.631238,-0.711362,-0.699064,-0.776462,-0.766973,-0.753963,-0.830981,-0.826467,-0.823656,-0.817351,-0.814773,-0.887949,-0.886858,-0.884068,-0.876602,-0.863154,-0.846407,-0.835866,-0.823967,-0.882462,-0.853749,-0.839864,-0.795201,-0.759732,-0.716668,-0.685827,-0.661209,-0.636303,-0.598513,-0.561109,-0.532712,-0.516802,-0.555882
0.642863,0.716485,0.792776,0.831379,0.901172,0.976032,1.046917,1.116708,1.157787,1.239048,1.291982,1.387246,1.451389,1.511590,1.587931,1.670869,1.761906,1.835532,1.868878,1.929337,1.937402,1.961246,1.947120,1.914911,1.876813,1.844757,1.827146,1.819011,1.782870,1.788291,1.778121,1.801029,1.802439,1.794521,1.783914,1.769955,1.757615,1.733275,1.712469,1.679784,1.639408,1.598427,1.557999,1.468489,1.425916,1.406314,1.380744,1.308906,1.293663,1.288686,1.275683,1.200905,1.188513,1.179353,1.202988,1.141096,1.163647,1.178194,1.177566,1.143607,1.098648,1.040556,0.966831,0.873998,0.757697,0.616084,0.462504,0.407366,0.253533,0.088679,-0.056641,-0.066122,-0.183956,-0.279913,-0.276418,-0.369217,-0.370974,-0.464716,-0.560653,-0.545988,-0.631238,-0.614596,-0.699064,-0.682113,-0.674082,-0.753963,-0.740948,-0.737960,-0.737201,-0.732282,-0.814773,-0.804245,-0.803257,-0.800302,-0.793650,-0.780949,-0.765064,-0.835866,-0.823967,-0.803784,-0.776891,-0.764713,-0.723439,-0.690410,-0.650624,-0.622782,-0.600951,-0.578599,-0.544102,-0.510348,-0.484814,-0.516802,-0.512214
0.719965,0.830752,0.905739,0.981341,1.049943,1.124113,1.194552,1.263879,1.342434,1.424655,1.516939,1.576439,1.681538,1.744788,1.825239,1.912914,2.008761,2.085219,2.121629,2.183755,2.194411,2.218269,2.205109,2.172398,2.132585,2.099999,2.082177,2.074270,2.039382,2.046335,2.041634,2.068384,2.075853,2.072528,2.112764,2.103108,2.094443,2.072337,2.055227,1.975511,1.935181,1.895747,1.806902,1.768126,1.676791,1.662007,1.639808,1.573838,1.566246,1.569992,1.508914,1.501945,1.439083,1.440646,1.410981,1.432774,1.396797,1.424948,1.438464,1.325992,1.291073,1.242394,1.176028,1.091762,0.984700,0.849282,0.699358,0.524207,0.369344,0.203806,0.169923,0.045083,-0.074176,-0.063017,-0.169882,-0.263318,-0.266195,-0.361755,-0.458966,-0.445732,-0.533104,-0.517830,-0.603267,-0.587765,-0.674082,-0.662498,-0.650915,-0.649452,-0.737201,-0.732282,-0.730447,-0.720540,-0.719655,-0.716536,-0.710698,-0.780949,-0.765064,-0.755117,-0.743844,-0.725107,-0.700032,-0.689562,-0.651677,-0.621088,-0.584580,-0.559737,-0.540693,-0.520895,-0.489692,-0.459588,-0.436915,-0.471274,-0.468546
0.797067,0.906930,0.981048,1.093813,1.161521,1.235173,1.305279,1.374257,1.453223,1.536019,1.629418,1.689955,1.758254,1.822521,1.943892,1.993595,2.091047,2.168448,2.248005,2.268561,2.322915,2.303943,2.291105,2.258227,2.260471,2.227620,2.167187,2.159357,2.167638,2.175357,2.173391,2.202061,2.212560,2.211531,2.253700,2.245888,2.238797,2.217650,2.202124,2.172663,2.132363,2.093960,2.055805,1.967884,1.927665,1.866562,1.847060,1.785784,1.784312,1.738775,1.683838,1.682569,1.627010,1.636617,1.618974,1.651534,1.629946,1.589450,1.612396,1.599571,1.483499,1.444232,1.385226,1.309526,1.098201,0.965881,0.817784,0.641049,0.485155,0.318934,0.283204,0.156289,0.035604,-0.063017,-0.063346,-0.157418,-0.161416,-0.258794,-0.357279,-0.345476,-0.434970,-0.517830,-0.507469,-0.587765,-0.581192,-0.571034,-0.650915,-0.649452,-0.650747,-0.647213,-0.646121,-0.636835,-0.636053,-0.716536,-0.710698,-0.698744,-0.683721,-0.674367,-0.663721,-0.646430,-0.623174,-0.614411,-0.579915,-0.551766,-0.518536,-0.496692,-0.480435,-0.463191,-0.435282,-0.408827,-0.436915,-0.425746,-0.424878
0.835618,0.945019,1.018702,1.131303,1.198714,1.272193,1.342188,1.411050,1.490152,1.536019,1.629418,1.689955,1.758254,1.822521,1.904341,1.993595,2.049904,2.126833,2.205880,2.226158,2.280080,2.261106,2.248107,2.215312,2.217842,2.185080,2.124682,2.116814,2.124886,2.132349,2.129472,2.157502,2.166991,2.211531,2.206721,2.198295,2.238797,2.217650,2.202124,2.172663,2.132363,2.093960,2.055805,2.067763,2.028015,1.968839,1.950686,1.944743,1.893345,1.851298,1.800454,1.802985,1.752295,1.701940,1.757636,1.724453,1.785379,1.753953,1.786328,1.690763,1.675925,1.545151,1.489824,1.418408,1.211702,1.082481,0.936211,0.757890,0.600966,0.434061,0.283204,0.267494,0.145385,0.045431,-0.063346,-0.051519,-0.161416,-0.155833,-0.255592,-0.345476,-0.336837,-0.421064,-0.507469,-0.493417,-0.488302,-0.571034,-0.560882,-0.560945,-0.564292,-0.647213,-0.646121,-0.636835,-0.636053,-0.632770,-0.627746,-0.616538,-0.602378,-0.593618,-0.583598,-0.567752,-0.546316,-0.539260,-0.508153,-0.482444,-0.452492,-0.433647,-0.480435,-0.463191,-0.435282,-0.408827,-0.389016,-0.380219,-0.381210
0.835618,0.906930,1.018702,1.093813,1.161521,1.235173,1.305279,1.337465,1.416293,1.461776,1.516939,1.576439,1.643180,1.705922,1.785687,1.832232,1.926476,2.001990,2.037379,2.098949,2.108741,2.132594,2.119112,2.086569,2.047327,2.014919,1.997166,1.989184,1.996630,1.960320,1.997715,2.023825,2.030284,2.072528,2.065786,2.103108,2.094443,2.072337,2.055227,2.074087,2.033772,1.994853,1.956244,1.917944,1.927665,1.917700,1.898873,1.891756,1.893345,1.851298,1.858762,1.802985,1.752295,1.767264,1.757636,1.797373,1.785379,1.836204,1.786328,1.781956,1.675925,1.646069,1.489824,1.418408,1.325203,1.199080,1.054638,0.874732,0.716777,0.549188,0.396486,0.267494,0.145385,0.153879,0.043190,-0.051519,-0.056637,-0.155833,-0.255592,-0.245220,-0.336837,-0.421064,-0.411671,-0.493417,-0.488302,-0.479570,-0.560882,-0.560945,-0.564292,-0.562144,-0.561795,-0.553130,-0.636053,-0.632770,-0.627746,-0.616538,-0.602378,-0.593618,-0.583598,-0.567752,-0.546316,-0.539260,-0.508153,-0.482444,-0.452492,-0.433647,-0.420177,-0.463191,-0.435282,-0.408827,-0.389016,-0.380219,-0.381210
0.758516,0.830752,0.905739,0.981341,1.049943,1.124113,1.157643,1.227086,1.268576,1.313291,1.366968,1.425085,1.451389,1.511590,1.587931,1.630529,1.720763,1.752304,1.826753,1.844531,1.894568,1.875572,1.861123,1.871997,1.834184,1.802217,1.784641,1.776468,1.740119,1.745283,1.778121,1.801029,1.802439,1.840855,1.830893,1.865142,1.853851,1.878588,1.859365,1.827648,1.836590,1.796640,1.757122,1.768126,1.726965,1.713146,1.691621,1.732797,1.729796,1.738775,1.742146,1.682569,1.689653,1.701940,1.688305,1.724453,1.785379,1.753953,1.786328,1.781956,1.675925,1.646069,1.489824,1.418408,1.325203,1.082481,0.936211,0.874732,0.716777,0.549188,0.396486,0.267494,0.145385,0.153879,0.043190,-0.051519,-0.056637,-0.155833,-0.153905,-0.245220,-0.336837,-0.324297,-0.411671,-0.399068,-0.488302,-0.479570,-0.470849,-0.560945,-0.564292,-0.562144,-0.561795,-0.636835,-0.636053,-0.632770,-0.627746,-0.616538,-0.602378,-0.593618,-0.583598,-0.567752,-0.546316,-0.539260,-0.579915,-0.551766,-0.518536,-0.496692,-0.480435,-0.463191,-0.435282,-0.408827,-0.389016,-0.380219,-0.381210
0.604312,0.716485,0.755122,0.831379,0.901172,0.939012,0.973099,1.043123,1.046999,1.090563,1.142011,1.160214,1.221240,1.278391,1.311072,1.388484,1.432764,1.502617,1.531877,1.547710,1.594725,1.575712,1.560136,1.528681,1.493155,1.504434,1.444600,1.436122,1.440855,1.444232,1.470689,1.489116,1.483456,1.516514,1.549022,1.531989,1.565142,1.587963,1.565572,1.581208,1.540817,1.548874,1.508218,1.468489,1.476091,1.457452,1.432557,1.467865,1.457213,1.457469,1.508914,1.501945,1.501726,1.505970,1.549643,1.578614,1.629946,1.671701,1.612396,1.599571,1.579712,1.545151,1.385226,1.309526,1.211702,1.082481,0.936211,0.757890,0.600966,0.549188,0.396486,0.267494,0.145385,0.153879,0.043190,-0.051519,-0.056637,-0.155833,-0.153905,-0.245220,-0.336837,-0.324297,-0.411671,-0.399068,-0.488302,-0.479570,-0.470849,-0.560945,-0.564292,-0.562144,-0.646121,-0.636835,-0.636053,-0.632770,-0.710698,-0.698744,-0.683721,-0.674367,-0.663721,-0.646430,-0.623174,-0.614411,-0.651677,-0.621088,-0.584580,-0.559737,-0.540693,-0.520895,-0.489692,-0.459588,-0.436915,-0.425746,-0.424878
0.450108,0.526040,0.604504,0.643926,0.715208,0.753911,0.788554,0.822367,0.825422,0.867836,0.879561,0.933183,0.952733,1.006326,1.034213,1.106099,1.144766,1.169702,1.237000,1.250889,1.252047,1.233015,1.216151,1.185366,1.152126,1.121571,1.104559,1.095776,1.098840,1.100174,1.119338,1.088084,1.118904,1.145839,1.173194,1.198836,1.180197,1.200463,1.222814,1.236193,1.195748,1.202001,1.159754,1.168853,1.175042,1.150620,1.173492,1.149947,1.184630,1.176163,1.217375,1.200905,1.251156,1.244676,1.272319,1.359855,1.396797,1.424948,1.438464,1.417185,1.387286,1.343313,1.280627,1.200644,1.098201,0.965881,0.817784,0.757890,0.600966,0.434061,0.283204,0.267494,0.145385,0.045431,0.043190,-0.051519,-0.056637,-0.155833,-0.255592,-0.245220,-0.336837,-0.324297,-0.411671,-0.399068,-0.488302,-0.479570,-0.560882,-0.560945,-0.564292,-0.647213,-0.646121,-0.720540,-0.719655,-0.716536,-0.793650,-0.780949,-0.765064,-0.755117,-0.823967,-0.803784,-0.776891,-0.764713,-0.723439,-0.690410,-0.650624,-0.622782,-0.600951,-0.578599,-0.544102,-0.510348,-0.484814,-0.471274,-0.468546
0.257354,0.335595,0.416233,0.456473,0.492051,0.531790,0.567101,0.564818,0.603846,0.607986,0.654604,0.668312,0.684226,0.695394,0.757354,0.783373,0.815625,0.878401,0.899999,0.911665,0.909369,0.890318,0.872166,0.842051,0.811097,0.781248,0.722013,0.712887,0.714073,0.713108,0.724068,0.731612,0.708783,0.728828,0.750387,0.770497,0.795251,0.812964,0.782125,0.792602,0.801385,0.805575,0.811290,0.769337,0.773643,0.792650,0.810802,0.832029,0.803014,0.838596,0.867527,0.899865,0.937944,0.918059,0.994995,1.068176,1.085931,1.178194,1.177566,1.143607,1.098648,1.141475,1.071430,0.982880,0.871198,0.849282,0.699358,0.641049,0.485155,0.318934,0.283204,0.156289,0.035604,0.045431,-0.063346,-0.051519,-0.161416,-0.155833,-0.255592,-0.345476,-0.336837,-0.421064,-0.411671,-0.493417,-0.488302,-0.571034,-0.560882,-0.649452,-0.650747,-0.732282,-0.730447,-0.804245,-0.803257,-0.800302,-0.876602,-0.863154,-0.927750,-0.916616,-0.904090,-0.882462,-0.853749,-0.839864,-0.795201,-0.759732,-0.716668,-0.685827,-0.661209,-0.636303,-0.598513,-0.561109,-0.532712,-0.516802,-0.512214
