-0.079426,-0.080300,-0.020733,-0.013629,0.046477,0.053865,0.070798,0.129732,0.138141,0.141941,0.202510,0.211540,0.220528,0.232434,0.244440,0.250835,0.254825,0.262712,0.266431,0.274629,0.276253,0.279092,0.279066,0.282950,0.283555,0.288186,0.237921,0.238756,0.238644,0.242940,0.247656,0.199547,0.210029,0.211369,0.210231,0.208796,0.140075,0.124345,0.111075,0.096213,0.018313,0.006573,-0.002428,-0.074831,-0.066866,-0.055577,-0.036959,-0.092109,-0.111537,-0.181293,-0.176573,-0.184685,-0.252544,-0.280942,-0.378053,-0.406139,-0.463737,-0.467953,-0.517153,-0.503825,-0.530680,-0.520681,-0.530218,-0.604500,-0.616055,-0.686507,-0.702658,-0.787355,-0.822180,-0.849734,-0.955077,-0.977346,-1.002809,-0.989234,-1.021873,-0.979163,-0.960534,-0.966940,-0.978790,-0.994254,-0.990287,-0.975292,-0.901306,-0.904675,-0.935811,-0.966851,-0.972561,-0.979075,-1.003033,-1.060284,-1.055535,-1.037799,-1.011028,-0.985815,-0.956228,-0.921970,-0.885973,-0.857405,-0.842491,-0.827897,-0.818973,-0.799128,-0.785460,-0.783670,-0.786880,-0.733526,-0.729280,-0.703006,-0.696648,-0.634004,-0.650740,-0.656917,-0.664717
-0.026948,0.023043,0.030408,0.087228,0.096322,0.152284,0.167818,0.177494,0.232792,0.236144,0.249487,0.305558,0.314587,0.326940,0.338651,0.344581,0.348408,0.355953,0.358994,0.367214,0.322503,0.325398,0.325787,0.330215,0.331461,0.288186,0.287377,0.289092,0.289832,0.242940,0.247656,0.253835,0.210029,0.211369,0.210231,0.208796,0.140075,0.124345,0.111075,0.096213,0.018313,0.006573,-0.002428,-0.015288,-0.066866,-0.055577,-0.036959,-0.031790,-0.111537,-0.122452,-0.119264,-0.184685,-0.196758,-0.280942,-0.322101,-0.406139,-0.408830,-0.467953,-0.463554,-0.450639,-0.477969,-0.467536,-0.530218,-0.548302,-0.616055,-0.626741,-0.702658,-0.722761,-0.822180,-0.849734,-0.882365,-0.977346,-1.002809,-0.989234,-0.947225,-0.979163,-0.960534,-0.966940,-0.978790,-0.994254,-0.990287,-0.975292,-0.974600,-0.978323,-1.011412,-1.043290,-1.127002,-1.135221,-1.161972,-1.217364,-1.212067,-1.269814,-1.240996,-1.212603,-1.254169,-1.217961,-1.178660,-1.145805,-1.126520,-1.107005,-1.093821,-1.067620,-0.983161,-0.978709,-0.979905,-0.988665,-0.918637,-0.887265,-0.878810,-0.814220,-0.831095,-0.837854,-0.786322
0.025530,0.074714,0.132690,0.137657,0.196011,0.201494,0.264838,0.273018,0.327444,0.330348,0.343441,0.352567,0.361616,0.374193,0.385756,0.391454,0.395200,0.402573,0.405275,0.413507,0.368753,0.371705,0.372509,0.330215,0.331461,0.336875,0.287377,0.289092,0.289832,0.242940,0.247656,0.253835,0.210029,0.211369,0.210231,0.147966,0.140075,0.124345,0.111075,0.096213,0.018313,0.006573,-0.002428,-0.015288,-0.007960,-0.055577,-0.036959,-0.031790,-0.051727,-0.122452,-0.119264,-0.128211,-0.196758,-0.225503,-0.322101,-0.350483,-0.353924,-0.413846,-0.409956,-0.450639,-0.425257,-0.467536,-0.475724,-0.548302,-0.557981,-0.626741,-0.640684,-0.722761,-0.754653,-0.849734,-0.882365,-0.903168,-1.002809,-0.989234,-0.947225,-0.906267,-0.960534,-0.966940,-0.978790,-0.994254,-0.990287,-1.047535,-1.047893,-1.051970,-1.162613,-1.196169,-1.281443,-1.291366,-1.400380,-1.374443,-1.446865,-1.501830,-1.470963,-1.439392,-1.477624,-1.439954,-1.398176,-1.362105,-1.339541,-1.316337,-1.299957,-1.268989,-1.246762,-1.173748,-1.172930,-1.180019,-1.107994,-1.071524,-1.060973,-0.994436,-1.011450,-0.958479,-0.968729
0.130486,0.178056,0.183831,0.238515,0.245856,0.299913,0.313348,0.368541,0.374770,0.377449,0.390419,0.399576,0.408645,0.421446,0.432862,0.438327,0.441992,0.449193,0.405275,0.413507,0.415004,0.371705,0.372509,0.330215,0.331461,0.288186,0.287377,0.238756,0.238644,0.190680,0.194536,0.199547,0.154122,0.153864,0.150853,0.147966,0.078375,0.062173,0.048806,0.034302,0.018313,0.006573,-0.002428,-0.015288,-0.066866,-0.055577,-0.036959,-0.031790,-0.051727,-0.063612,-0.119264,-0.128211,-0.140972,-0.225503,-0.266149,-0.294827,-0.353924,-0.359739,-0.409956,-0.397454,-0.425257,-0.414390,-0.475724,-0.492105,-0.557981,-0.566974,-0.640684,-0.658166,-0.754653,-0.779555,-0.882365,-0.903168,-0.927164,-0.989234,-0.947225,-0.906267,-0.960534,-0.966940,-0.978790,-1.066956,-1.062843,-1.119779,-1.121186,-1.199266,-1.238213,-1.349047,-1.435885,-1.525585,-1.559319,-1.610061,-1.681663,-1.656507,-1.624275,-1.666180,-1.626594,-1.587949,-1.617691,-1.578405,-1.552563,-1.525668,-1.506093,-1.403235,-1.378563,-1.368787,-1.365954,-1.307589,-1.297350,-1.255783,-1.182414,-1.174652,-1.131687,-1.139416,-1.090333
0.182964,0.229727,0.234973,0.288944,0.295701,0.349123,0.361858,0.368541,0.374770,0.377449,0.390419,0.399576,0.408645,0.421446,0.432862,0.438327,0.395200,0.402573,0.405275,0.367214,0.368753,0.325398,0.325787,0.282950,0.283555,0.239497,0.237921,0.188420,0.187457,0.138419,0.141415,0.090970,0.098215,0.096359,0.032096,0.026305,0.016676,0.000000,-0.013464,-0.027609,-0.043284,-0.054231,-0.062318,-0.074831,-0.066866,-0.055577,-0.036959,-0.031790,-0.051727,-0.063612,-0.061955,-0.071737,-0.140972,-0.170064,-0.210197,-0.239171,-0.299017,-0.305632,-0.356357,-0.344268,-0.372545,-0.361245,-0.421229,-0.435908,-0.499907,-0.507208,-0.578709,-0.593572,-0.687127,-0.709376,-0.809654,-0.903168,-0.927164,-0.989234,-0.947225,-0.906267,-0.960534,-0.966940,-1.051004,-1.066956,-1.135399,-1.192023,-1.194479,-1.272914,-1.389414,-1.501925,-1.590326,-1.681730,-1.718258,-1.767141,-1.838196,-1.811184,-1.777587,-1.817373,-1.775565,-1.735944,-1.690863,-1.650505,-1.623570,-1.595446,-1.574805,-1.537482,-1.510363,-1.498813,-1.494637,-1.435159,-1.423588,-1.378623,-1.303856,-1.294796,-1.251924,-1.260041,-1.211938
0.182964,0.178056,0.234973,0.238515,0.295701,0.299913,0.313348,0.320779,0.374770,0.377449,0.390419,0.352567,0.361616,0.374193,0.385756,0.344581,0.348408,0.355953,0.312712,0.320922,0.276253,0.279092,0.232345,0.235685,0.187742,0.142119,0.139010,0.087748,0.085082,0.033899,0.035174,-0.017607,-0.013599,-0.018650,-0.027282,-0.034525,-0.045024,-0.062173,-0.075733,-0.089520,-0.104881,-0.115036,-0.122209,-0.074831,-0.066866,-0.055577,-0.036959,-0.031790,-0.051727,-0.063612,-0.061955,-0.071737,-0.085187,-0.114624,-0.154245,-0.183515,-0.244111,-0.251525,-0.249161,-0.291083,-0.267121,-0.308100,-0.312240,-0.379711,-0.383759,-0.447441,-0.516734,-0.528977,-0.619601,-0.639197,-0.736942,-0.828990,-0.851519,-0.913766,-0.872577,-0.906267,-0.960534,-0.966940,-1.051004,-1.139659,-1.135399,-1.192023,-1.267772,-1.346562,-1.465014,-1.578364,-1.667546,-1.759803,-1.797728,-1.845680,-1.838196,-1.888522,-1.854242,-1.817373,-1.850050,-1.809942,-1.764035,-1.722605,-1.694577,-1.665223,-1.643517,-1.604605,-1.576263,-1.563826,-1.558979,-1.498944,-1.486707,-1.440042,-1.364576,-1.354868,-1.312042,-1.320353,-1.272740
0.130486,0.126385,0.183831,0.188086,0.196011,0.201494,0.264838,0.273018,0.280118,0.283246,0.296464,0.258549,0.267558,0.279687,0.291545,0.250835,0.254825,0.216092,0.220150,0.182043,0.183752,0.186478,0.138902,0.141156,0.091929,0.044741,0.040099,-0.012924,-0.017293,-0.070622,-0.071067,-0.071896,-0.125413,-0.133660,-0.146038,-0.156186,-0.168424,-0.186518,-0.138003,-0.151431,-0.166479,-0.175840,-0.122209,-0.134375,-0.125771,-0.055577,-0.036959,-0.031790,0.008082,-0.004771,-0.004647,-0.015263,-0.029401,-0.059185,-0.098294,-0.127859,-0.134298,-0.143311,-0.195562,-0.184712,-0.161697,-0.201809,-0.203250,-0.267316,-0.325685,-0.327908,-0.392785,-0.464383,-0.484548,-0.569018,-0.664230,-0.754812,-0.775874,-0.838299,-0.872577,-0.833372,-0.888225,-0.966940,-1.051004,-1.066956,-1.135399,-1.192023,-1.267772,-1.346562,-1.465014,-1.578364,-1.667546,-1.759803,-1.797728,-1.845680,-1.838196,-1.811184,-1.854242,-1.817373,-1.775565,-1.735944,-1.764035,-1.722605,-1.694577,-1.665223,-1.643517,-1.604605,-1.576263,-1.563826,-1.558979,-1.498944,-1.486707,-1.440042,-1.364576,-1.354868,-1.312042,-1.320353,-1.272740
0.025530,0.023043,0.030408,0.036799,0.046477,0.053865,0.070798,0.081970,0.090815,0.094840,0.108555,0.117522,0.126470,0.090675,0.103123,0.110215,0.067658,0.076231,0.035024,0.043165,0.045000,0.001252,-0.001263,-0.000639,-0.051791,-0.052637,-0.108267,-0.113596,-0.170856,-0.175143,-0.177307,-0.180473,-0.181320,-0.191164,-0.205416,-0.217017,-0.230123,-0.186518,-0.200272,-0.213341,-0.166479,-0.175840,-0.182099,-0.134375,-0.125771,-0.055577,-0.036959,0.028529,0.008082,-0.004771,0.052662,0.041211,0.026385,-0.003746,0.013610,-0.016546,-0.024485,-0.035096,-0.088365,-0.078341,-0.056274,-0.095518,-0.094261,-0.154922,-0.209537,-0.208375,-0.268836,-0.335193,-0.349495,-0.428660,-0.518807,-0.606456,-0.700229,-0.762832,-0.723280,-0.760476,-0.815917,-0.894591,-0.978790,-1.066956,-1.135399,-1.192023,-1.267772,-1.346562,-1.465014,-1.501925,-1.590326,-1.681730,-1.718258,-1.767141,-1.759929,-1.811184,-1.777587,-1.741777,-1.701079,-1.661947,-1.690863,-1.650505,-1.623570,-1.595446,-1.574805,-1.537482,-1.510363,-1.498813,-1.494637,-1.498944,-1.423588,-1.378623,-1.364576,-1.294796,-1.312042,-1.260041,-1.272740
-0.131904,-0.131971,-0.174156,-0.164916,-0.152902,-0.142974,-0.123241,-0.109078,-0.098489,-0.093567,-0.126331,-0.117522,-0.108675,-0.098337,-0.132405,-0.124151,-0.119508,-0.156871,-0.150102,-0.142006,-0.140001,-0.137669,-0.188149,-0.189698,-0.195510,-0.247393,-0.256634,-0.264604,-0.273231,-0.279664,-0.283548,-0.289050,-0.293133,-0.248669,-0.264794,-0.217017,-0.230123,-0.186518,-0.200272,-0.213341,-0.166479,-0.175840,-0.122209,-0.134375,-0.066866,0.003176,0.022497,0.028529,0.067892,0.054070,0.109971,0.097685,0.137957,0.107133,0.069562,0.039110,0.030421,0.019011,0.018832,0.028030,0.049150,0.063918,0.014728,0.013670,-0.035315,-0.088842,-0.082912,-0.141410,-0.214442,-0.288303,-0.373384,-0.458100,-0.548938,-0.611897,-0.648632,-0.687581,-0.743608,-0.822241,-0.906576,-0.994254,-1.062843,-1.119779,-1.194479,-1.272914,-1.313814,-1.425486,-1.513105,-1.603657,-1.638789,-1.688601,-1.681663,-1.656507,-1.700931,-1.666180,-1.626594,-1.661947,-1.617691,-1.578405,-1.552563,-1.525668,-1.506093,-1.470358,-1.444463,-1.433800,-1.430296,-1.435159,-1.360469,-1.317203,-1.303856,-1.234724,-1.251924,-1.260041,-1.211938
-0.341817,-0.338656,-0.378720,-0.366632,-0.352281,-0.389023,-0.365791,-0.347888,-0.382445,-0.376176,-0.361217,-0.352567,-0.390850,-0.381856,-0.367933,-0.358516,-0.353467,-0.389973,-0.381509,-0.373470,-0.371253,-0.369202,-0.375034,-0.378757,-0.387137,-0.393460,-0.355545,-0.365276,-0.375606,-0.331924,-0.336669,-0.289050,-0.293133,-0.248669,-0.264794,-0.217017,-0.168424,-0.186518,-0.138003,-0.089520,-0.104881,-0.054231,-0.002428,-0.015288,0.050945,0.061928,0.141409,0.149168,0.187511,0.171751,0.224588,0.210632,0.249529,0.218011,0.181465,0.150422,0.140234,0.181332,0.179627,0.187587,0.154574,0.170209,0.178212,0.182261,0.138907,0.090457,0.041037,0.052374,-0.011863,-0.077766,-0.155249,-0.235565,-0.322003,-0.385495,-0.499336,-0.541790,-0.598990,-0.677542,-0.762149,-0.848849,-0.917732,-0.975292,-1.047893,-1.125618,-1.238213,-1.349047,-1.358664,-1.447512,-1.559319,-1.531522,-1.603397,-1.579168,-1.624275,-1.590584,-1.626594,-1.587949,-1.544519,-1.506305,-1.481556,-1.455891,-1.437381,-1.403235,-1.378563,-1.368787,-1.365954,-1.371374,-1.297350,-1.255783,-1.243135,-1.174652,-1.191805,-1.139416,-1.151135
