-0.140734,-0.139136,-0.135398,-0.126873,-0.110566,-0.100770,-0.086972,-0.088515,-0.089070,-0.152714,-0.166915,-0.193656,-0.223730,-0.251830,-0.272825,-0.343110,-0.341522,-0.343681,-0.339118,-0.404788,-0.392232,-0.386105,-0.373105,-0.421728,-0.409240,-0.464293,-0.447311,-0.436780,-0.484177,-0.464558,-0.522040,-0.518191,-0.524951,-0.614113,-0.654904,-0.726266,-0.820604,-0.986895,-1.059958,-1.093730,-1.098675,-1.060156,-0.974970,-0.867223,-0.799523,-0.764178,-0.752759,-0.772917,-0.812426,-0.847927,-0.887744,-0.926186,-0.946787,-0.957951,-0.958923,-0.969987,-0.892582,-0.889649,-0.897484,-0.908284,-0.933263,-0.943715,-0.962394,-1.027265,-1.109906,-1.152892,-1.196443,-1.206859,-1.184552,-1.132626,-1.050415,-0.957546,-0.874399,-0.897098,-0.926059,-0.907085,-0.887980,-0.919188,-1.073526,-1.154995,-1.236400,-1.298111,-1.348832,-1.357375,-1.305939,-1.213587,-1.096651,-0.981411,-0.935555,-0.921388,-0.916576,-0.924450,-0.917594,-0.887609,-0.853844,-0.828740,-0.809187,-0.796704,-0.797358,-0.800463,-0.801207,-0.806467,-0.806371,-0.731566,-0.733177,-0.741379,-0.747561,-0.763930,-0.777920,-0.797173,-0.820231,-0.862780,-0.913408
-0.084743,-0.082564,-0.078791,-0.070315,-0.054907,-0.046340,-0.086972,-0.088515,-0.089070,-0.102038,-0.115017,-0.193656,-0.223730,-0.251830,-0.332380,-0.343110,-0.341522,-0.405410,-0.401388,-0.404788,-0.455330,-0.449740,-0.502123,-0.487016,-0.542064,-0.531661,-0.582970,-0.573447,-0.620669,-0.600437,-0.658787,-0.657127,-0.666468,-0.759767,-0.806587,-0.886218,-0.989754,-1.164153,-1.246048,-1.284843,-1.289974,-1.248064,-1.153775,-1.033048,-0.957930,-0.916397,-0.901303,-0.920519,-0.961977,-0.999672,-1.043599,-1.006160,-1.028445,-1.041251,-1.043601,-1.056157,-1.069663,-0.979832,-0.990500,-1.005132,-1.034526,-1.048888,-1.070298,-1.139056,-1.225587,-1.269123,-1.196443,-1.206859,-1.184552,-1.132626,-1.050415,-0.957546,-0.874399,-0.991529,-1.019295,-0.998162,-0.977139,-1.008924,-1.073526,-1.154995,-1.236400,-1.298111,-1.348832,-1.357375,-1.305939,-1.213587,-1.096651,-0.981411,-0.935555,-0.921388,-0.916576,-0.924450,-0.917594,-0.798608,-0.766932,-0.743917,-0.725789,-0.714016,-0.715408,-0.719431,-0.720431,-0.726683,-0.726915,-0.731566,-0.733177,-0.662441,-0.668870,-0.684197,-0.697633,-0.716142,-0.737537,-0.777879,-0.824936
-0.028752,-0.025992,-0.022184,-0.013757,-0.054907,-0.046340,-0.034647,-0.037342,-0.089070,-0.102038,-0.115017,-0.193656,-0.223730,-0.309884,-0.332380,-0.403707,-0.402715,-0.467139,-0.463658,-0.530912,-0.518428,-0.577008,-0.566631,-0.617593,-0.674887,-0.666397,-0.718630,-0.710114,-0.757161,-0.736315,-0.727160,-0.796062,-0.807985,-0.832595,-0.958271,-1.046169,-1.158903,-1.252782,-1.339093,-1.380399,-1.385624,-1.342018,-1.243177,-1.115961,-1.037133,-0.992506,-0.975575,-0.994320,-1.036753,-1.075544,-1.043599,-1.086134,-1.110102,-1.124552,-1.128279,-1.142326,-1.069663,-1.070016,-1.083517,-1.101981,-1.135789,-1.048888,-1.070298,-1.139056,-1.225587,-1.269123,-1.314022,-1.325462,-1.300963,-1.245128,-1.157482,-1.058628,-0.970401,-0.991529,-1.019295,-0.998162,-0.977139,-1.008924,-1.073526,-1.154995,-1.236400,-1.298111,-1.348832,-1.248550,-1.197720,-1.108181,-0.996833,-0.886848,-0.843247,-0.830356,-0.826020,-0.742510,-0.736280,-0.709606,-0.680021,-0.659095,-0.642391,-0.631329,-0.633457,-0.638400,-0.639656,-0.646899,-0.647459,-0.572577,-0.575459,-0.583503,-0.590179,-0.604464,-0.617345,-0.554079,-0.572150,-0.608077,-0.647994
0.027239,-0.025992,-0.022184,-0.013757,-0.054907,-0.046340,-0.034647,-0.088515,-0.089070,-0.102038,-0.166915,-0.193656,-0.279662,-0.309884,-0.391935,-0.464304,-0.463908,-0.528868,-0.588198,-0.593973,-0.644624,-0.704277,-0.695649,-0.748170,-0.741299,-0.801133,-0.786460,-0.846781,-0.825407,-0.872194,-0.863907,-0.865530,-0.949502,-0.978250,-1.034113,-1.126145,-1.243478,-1.341411,-1.432138,-1.475955,-1.481273,-1.435972,-1.332580,-1.115961,-1.037133,-0.992506,-0.975575,-0.994320,-1.036753,-0.999672,-1.043599,-1.086134,-1.110102,-1.124552,-1.128279,-1.056157,-1.069663,-1.070016,-1.083517,-1.101981,-1.135789,-1.154061,-1.070298,-1.139056,-1.225587,-1.269123,-1.314022,-1.325462,-1.300963,-1.245128,-1.157482,-1.058628,-0.970401,-0.991529,-1.019295,-0.998162,-0.977139,-1.008924,-0.980830,-1.058962,-1.136298,-1.194374,-1.241621,-1.248550,-1.197720,-1.108181,-0.996833,-0.792285,-0.750939,-0.739325,-0.735464,-0.742510,-0.645623,-0.620605,-0.593110,-0.574272,-0.558993,-0.548642,-0.551506,-0.476336,-0.478104,-0.487330,-0.488547,-0.493082,-0.496600,-0.425626,-0.432798,-0.444997,-0.456771,-0.392016,-0.406763,-0.438274,-0.471051
0.027239,-0.025992,-0.022184,-0.070315,-0.054907,-0.046340,-0.086972,-0.088515,-0.139385,-0.152714,-0.218813,-0.247530,-0.335594,-0.425992,-0.451490,-0.524901,-0.586293,-0.652326,-0.650468,-0.720097,-0.770821,-0.767911,-0.824667,-0.813459,-0.874123,-0.868501,-0.922120,-0.915115,-0.893653,-0.940133,-0.932280,-0.934997,-0.949502,-0.978250,-1.034113,-1.126145,-1.243478,-1.341411,-1.339093,-1.380399,-1.385624,-1.342018,-1.243177,-1.115961,-1.037133,-0.916397,-0.901303,-0.920519,-0.961977,-0.999672,-0.965671,-1.006160,-1.028445,-1.041251,-1.043601,-1.056157,-1.069663,-1.070016,-0.990500,-1.005132,-1.034526,-1.048888,-1.070298,-1.139056,-1.225587,-1.269123,-1.314022,-1.325462,-1.300963,-1.245128,-1.157482,-1.058628,-0.970401,-0.991529,-1.019295,-0.998162,-0.977139,-1.008924,-0.980830,-1.058962,-1.136298,-1.194374,-1.241621,-1.248550,-1.197720,-1.002776,-0.897015,-0.792285,-0.750939,-0.739325,-0.644908,-0.651540,-0.645623,-0.620605,-0.506199,-0.489449,-0.475594,-0.383267,-0.387605,-0.395304,-0.316553,-0.327762,-0.329635,-0.334093,-0.260022,-0.267750,-0.275417,-0.285531,-0.215908,-0.229954,-0.241376,-0.183570,-0.205636
0.027239,-0.025992,-0.022184,-0.070315,-0.054907,-0.100770,-0.139296,-0.139688,-0.189699,-0.203391,-0.270711,-0.355279,-0.391527,-0.484047,-0.570600,-0.646095,-0.647486,-0.714055,-0.775007,-0.783158,-0.833919,-0.831545,-0.889175,-0.878747,-0.940534,-0.935869,-0.922120,-0.915115,-0.893653,-0.872194,-0.863907,-0.865530,-0.878744,-0.905422,-0.958271,-1.046169,-1.158903,-1.252782,-1.339093,-1.284843,-1.289974,-1.248064,-1.153775,-1.033048,-0.878726,-0.840287,-0.827031,-0.846718,-0.812426,-0.847927,-0.887744,-0.926186,-0.946787,-0.957951,-0.874245,-0.883818,-0.892582,-0.889649,-0.897484,-0.908284,-0.933263,-0.943715,-0.962394,-1.027265,-1.109906,-1.152892,-1.314022,-1.325462,-1.300963,-1.245128,-1.157482,-1.058628,-0.970401,-0.991529,-1.019295,-0.998162,-0.977139,-1.008924,-1.073526,-1.058962,-1.136298,-1.194374,-1.241621,-1.248550,-1.089502,-1.002776,-0.897015,-0.792285,-0.750939,-0.648293,-0.644908,-0.651540,-0.554967,-0.531603,-0.419288,-0.404627,-0.308798,-0.300580,-0.305654,-0.233240,-0.235778,-0.168194,-0.170723,-0.175103,-0.102304,-0.109873,-0.118036,-0.046331,-0.055333,-0.067891,0.006705,-0.013768,-0.028693
0.027239,-0.025992,-0.078791,-0.070315,-0.110566,-0.155201,-0.191621,-0.190861,-0.240014,-0.304744,-0.374507,-0.409153,-0.503392,-0.600155,-0.689709,-0.706692,-0.769871,-0.775784,-0.837277,-0.846220,-0.897017,-0.895180,-0.889175,-0.944035,-0.940534,-0.935869,-0.922120,-0.915115,-0.893653,-0.804255,-0.795534,-0.796062,-0.807985,-0.832595,-0.882429,-0.966193,-1.074329,-1.075524,-1.153003,-1.189286,-1.194325,-1.060156,-0.974970,-0.867223,-0.799523,-0.688069,-0.678486,-0.699116,-0.737651,-0.772054,-0.731888,-0.766238,-0.783472,-0.791351,-0.789567,-0.797649,-0.804042,-0.799465,-0.804467,-0.811435,-0.832000,-0.838542,-0.854489,-1.027265,-1.109906,-1.152892,-1.196443,-1.206859,-1.184552,-1.245128,-1.157482,-1.058628,-0.970401,-0.991529,-1.019295,-0.998162,-0.977139,-1.008924,-1.073526,-1.154995,-1.236400,-1.194374,-1.241621,-1.248550,-1.197720,-1.002776,-0.897015,-0.792285,-0.658631,-0.648293,-0.644908,-0.560571,-0.554967,-0.442602,-0.419288,-0.319804,-0.308798,-0.217892,-0.141753,-0.152208,-0.074226,-0.088410,-0.091267,-0.016114,-0.023445,0.048003,0.039345,0.033402,0.105242,0.094172,0.172092,0.156035,0.148249
-0.028752,-0.082564,-0.078791,-0.126873,-0.166225,-0.209631,-0.243945,-0.293207,-0.340643,-0.355420,-0.426405,-0.516902,-0.615257,-0.658209,-0.749264,-0.827885,-0.831064,-0.837513,-0.899547,-0.909282,-0.897017,-0.895180,-0.889175,-0.878747,-0.874123,-0.868501,-0.786460,-0.778448,-0.757161,-0.736315,-0.727160,-0.726594,-0.737227,-0.686940,-0.730746,-0.806242,-0.905179,-0.986895,-0.966913,-0.998174,-1.003026,-0.966202,-0.796165,-0.701397,-0.641117,-0.611960,-0.604214,-0.551514,-0.588100,-0.620309,-0.653961,-0.606290,-0.620156,-0.624751,-0.620210,-0.625310,-0.626961,-0.619098,-0.618434,-0.617738,-0.629473,-0.733369,-0.746584,-0.803684,-0.994226,-1.036660,-1.078864,-1.088257,-1.184552,-1.132626,-1.050415,-0.957546,-0.970401,-0.991529,-1.019295,-0.998162,-0.977139,-1.008924,-1.073526,-1.154995,-1.236400,-1.298111,-1.241621,-1.248550,-1.197720,-1.108181,-0.897015,-0.792285,-0.658631,-0.648293,-0.554351,-0.560571,-0.464310,-0.442602,-0.332377,-0.234982,-0.225400,-0.135205,-0.141753,-0.071177,0.006549,-0.008625,0.067645,0.063381,0.134274,0.126941,0.118036,0.192868,0.185529,0.256234,0.254786,0.240936,0.325192
-0.084743,-0.139136,-0.192005,-0.239989,-0.277543,-0.318492,-0.348594,-0.395553,-0.390957,-0.456773,-0.530201,-0.624650,-0.671189,-0.774318,-0.808819,-0.827885,-0.892257,-0.899242,-0.899547,-0.909282,-0.897017,-0.831545,-0.824667,-0.813459,-0.741299,-0.733765,-0.718630,-0.710114,-0.620669,-0.600437,-0.590413,-0.587659,-0.524951,-0.541285,-0.579062,-0.646291,-0.736029,-0.809637,-0.780823,-0.807062,-0.811727,-0.778294,-0.706762,-0.618484,-0.482711,-0.459741,-0.455670,-0.477713,-0.438549,-0.468564,-0.498105,-0.526316,-0.538499,-0.541451,-0.535532,-0.452971,-0.449881,-0.438731,-0.432401,-0.424040,-0.528210,-0.523023,-0.530775,-0.580103,-0.762865,-0.804197,-0.961286,-0.969655,-0.951732,-1.020123,-0.943348,-0.856464,-0.874399,-0.897098,-0.926059,-0.907085,-0.887980,-0.919188,-1.073526,-1.154995,-1.136298,-1.194374,-1.241621,-1.248550,-1.197720,-1.002776,-0.897015,-0.697722,-0.658631,-0.557261,-0.554351,-0.469601,-0.464310,-0.353600,-0.332377,-0.234982,-0.142002,-0.135205,-0.059802,-0.071177,0.006549,0.071159,0.067645,0.142876,0.213133,0.205879,0.275417,0.272601,0.265817,0.337265,0.337479,0.410738,0.413664
-0.196725,-0.252279,-0.305219,-0.353105,-0.388861,-0.427353,-0.453243,-0.497899,-0.541901,-0.558126,-0.633997,-0.678524,-0.783054,-0.832372,-0.868374,-0.888482,-0.892257,-0.899242,-0.837277,-0.846220,-0.833919,-0.767911,-0.760158,-0.682882,-0.674887,-0.599029,-0.582970,-0.573447,-0.484177,-0.464558,-0.385293,-0.379256,-0.383434,-0.395630,-0.351537,-0.406363,-0.482305,-0.543750,-0.594733,-0.615950,-0.620429,-0.590386,-0.527958,-0.452659,-0.324305,-0.307523,-0.307126,-0.330110,-0.363773,-0.392692,-0.342250,-0.366367,-0.375184,-0.374851,-0.366176,-0.366802,-0.272800,-0.258364,-0.246368,-0.230343,-0.325684,-0.312677,-0.314965,-0.356522,-0.531504,-0.571734,-0.726128,-0.732450,-0.835322,-0.795118,-0.729214,-0.755382,-0.682394,-0.708235,-0.739587,-0.816007,-0.798820,-0.829452,-0.888133,-0.962929,-1.036195,-1.090638,-1.134410,-1.139724,-1.089502,-0.897370,-0.797196,-0.697722,-0.566323,-0.557261,-0.463795,-0.469601,-0.373653,-0.353600,-0.332377,-0.234982,-0.225400,-0.135205,-0.141753,-0.071177,0.006549,-0.008625,0.067645,0.142876,0.213133,0.205879,0.275417,0.272601,0.346104,0.337265,0.420173,0.410738,0.413664
