-1.089519,-1.095897,-1.104780,-1.115346,-1.172715,-1.188330,-1.207427,-1.229582,-1.262563,-1.303040,-1.344734,-1.401100,-1.529070,-1.595972,-1.668464,-1.763028,-1.842742,-1.951207,-2.105893,-2.204928,-2.290486,-2.332571,-2.372580,-2.380793,-2.375806,-2.348960,-2.306855,-2.208688,-2.084227,-1.946969,-1.820648,-1.745559,-1.733001,-1.768900,-1.846331,-1.936239,-1.951502,-2.007172,-2.036896,-2.055514,-1.972052,-1.969672,-1.948677,-1.917832,-1.820624,-1.779048,-1.748651,-1.638950,-1.618152,-1.589261,-1.495962,-1.482288,-1.466950,-1.480010,-1.413464,-1.421167,-1.430040,-1.363404,-1.387696,-1.413356,-1.426454,-1.334036,-1.328468,-1.307640,-1.167092,-1.121304,-1.069095,-0.891208,-0.818840,-0.751814,-0.629620,-0.603905,-0.586485,-0.507374,-0.496168,-0.519130,-0.489368,-0.523163,-0.546766,-0.509006,-0.532667,-0.555536,-0.578719,-0.555281,-0.583688,-0.613021,-0.644823,-0.678848,-0.642520,-0.676319,-0.703178,-0.743975,-0.789738,-0.842100,-0.910831,-1.000119,-1.123443,-1.412003,-1.542886,-1.579429,-1.588241,-1.458670,-1.433732,-1.292455,-1.291237,-1.306239,-1.408818,-1.489431,-1.674255,-1.722423,-1.767453,-1.834490,-1.798770
-0.993193,-0.949865,-0.956407,-0.964458,-0.969123,-0.981055,-1.048912,-1.067488,-1.096022,-1.131364,-1.167774,-1.218025,-1.275368,-1.398587,-1.462687,-1.546430,-1.616100,-1.711091,-1.855084,-1.939476,-2.012168,-2.043925,-2.173520,-2.177236,-2.168849,-2.140664,-2.099937,-2.008145,-1.892633,-1.766536,-1.651179,-1.583284,-1.574089,-1.609656,-1.684160,-1.770211,-1.866404,-1.922005,-1.867536,-1.888729,-1.890617,-1.889937,-1.793454,-1.767414,-1.746801,-1.706951,-1.606062,-1.568231,-1.547088,-1.518028,-1.423938,-1.409015,-1.392648,-1.402719,-1.333559,-1.339643,-1.346385,-1.363404,-1.298323,-1.320636,-1.329966,-1.334036,-1.226384,-1.203703,-1.167092,-1.121304,-0.970080,-0.891208,-0.731402,-0.670477,-0.629620,-0.531358,-0.517814,-0.507374,-0.434356,-0.459105,-0.489368,-0.465978,-0.491035,-0.509006,-0.478670,-0.501728,-0.525188,-0.501847,-0.530032,-0.558563,-0.589079,-0.620706,-0.581641,-0.611406,-0.633426,-0.667511,-0.703542,-0.842100,-0.910831,-1.000119,-1.123443,-1.233696,-1.542886,-1.579429,-1.588241,-1.458670,-1.264520,-1.292455,-1.291237,-1.306239,-1.408818,-1.653691,-1.674255,-1.722423,-1.767453,-1.834490,-2.012772
-0.848705,-0.803833,-0.808034,-0.813570,-0.816429,-0.825598,-0.837559,-0.851362,-0.873967,-0.959687,-0.990815,-1.034950,-1.085091,-1.135407,-1.256910,-1.329832,-1.389458,-1.470976,-1.604275,-1.674023,-1.733849,-1.851494,-1.874930,-1.871900,-1.858414,-1.932368,-1.893020,-1.807601,-1.701040,-1.586103,-1.481710,-1.421008,-1.415177,-1.450412,-1.521990,-1.604184,-1.696208,-1.751672,-1.782856,-1.721944,-1.727747,-1.730467,-1.715843,-1.692205,-1.599156,-1.562756,-1.534767,-1.497513,-1.476024,-1.375562,-1.351914,-1.335742,-1.318347,-1.325428,-1.333559,-1.258118,-1.262731,-1.276876,-1.298323,-1.227916,-1.233478,-1.233916,-1.226384,-1.203703,-1.063163,-1.019493,-0.970080,-0.797530,-0.731402,-0.670477,-0.552863,-0.531358,-0.449143,-0.441963,-0.434356,-0.399081,-0.430865,-0.408793,-0.435304,-0.454496,-0.424674,-0.447919,-0.471656,-0.448413,-0.476376,-0.504105,-0.533335,-0.562564,-0.581641,-0.611406,-0.633426,-0.667511,-0.703542,-0.743966,-0.796007,-0.865313,-1.123443,-1.233696,-1.345011,-1.374020,-1.588241,-1.458670,-1.264520,-1.140159,-1.291237,-1.306239,-1.408818,-1.653691,-1.674255,-1.722423,-1.767453,-2.043340,-2.012772
-0.656054,-0.657801,-0.659660,-0.662683,-0.663736,-0.670142,-0.679044,-0.689267,-0.707425,-0.730785,-0.754868,-0.790850,-0.894815,-0.938022,-0.982540,-1.113234,-1.162816,-1.230861,-1.353466,-1.408571,-1.455531,-1.562848,-1.576340,-1.566564,-1.651458,-1.619924,-1.582643,-1.506786,-1.509446,-1.405670,-1.312241,-1.258733,-1.256265,-1.291168,-1.359820,-1.438156,-1.526012,-1.581338,-1.613496,-1.638551,-1.646312,-1.570997,-1.560620,-1.541787,-1.525334,-1.490659,-1.463472,-1.426794,-1.333895,-1.304330,-1.279890,-1.262470,-1.244046,-1.248138,-1.253653,-1.258118,-1.179076,-1.190348,-1.208950,-1.227916,-1.233478,-1.133796,-1.124301,-1.099766,-1.063163,-0.917681,-0.871065,-0.797530,-0.643965,-0.589140,-0.552863,-0.458811,-0.449143,-0.376553,-0.372544,-0.339057,-0.372362,-0.408793,-0.379573,-0.399986,-0.424674,-0.394111,-0.418125,-0.448413,-0.476376,-0.504105,-0.477591,-0.504422,-0.520762,-0.546494,-0.563674,-0.591047,-0.617347,-0.645831,-0.681184,-0.865313,-0.964486,-1.055388,-1.147137,-1.374020,-1.378741,-1.264879,-1.264520,-1.140159,-1.142865,-1.306239,-1.408818,-1.489431,-1.674255,-1.722423,-1.767453,-1.834490,-2.012772
-0.559729,-0.511769,-0.511287,-0.511795,-0.511042,-0.462867,-0.467690,-0.473141,-0.485370,-0.501883,-0.577909,-0.607775,-0.641113,-0.674843,-0.776763,-0.824437,-0.936174,-0.990746,-1.019054,-1.143119,-1.177212,-1.274202,-1.277750,-1.363007,-1.341023,-1.307480,-1.375725,-1.306243,-1.222056,-1.135021,-1.142771,-1.096457,-1.097353,-1.131924,-1.197649,-1.272129,-1.355817,-1.411005,-1.444136,-1.471766,-1.483441,-1.491262,-1.483008,-1.466578,-1.451511,-1.418562,-1.392177,-1.285357,-1.262831,-1.233097,-1.207866,-1.189197,-1.169744,-1.170847,-1.173748,-1.176594,-1.179076,-1.103820,-1.119577,-1.135196,-1.136991,-1.133796,-1.124301,-0.995829,-0.959235,-0.917681,-0.871065,-0.703852,-0.643965,-0.589140,-0.476105,-0.458811,-0.380473,-0.376553,-0.310732,-0.339057,-0.372362,-0.351608,-0.379573,-0.399986,-0.424674,-0.394111,-0.418125,-0.448413,-0.476376,-0.449647,-0.477591,-0.504422,-0.520762,-0.546494,-0.563674,-0.591047,-0.617347,-0.645831,-0.681184,-0.730506,-0.805528,-0.877080,-0.949262,-1.168611,-1.169240,-1.264879,-1.095307,-0.987863,-1.142865,-1.157070,-1.408818,-1.489431,-1.505000,-1.722423,-1.767453,-1.834490,-1.798770
-0.415241,-0.414415,-0.412371,-0.360907,-0.358349,-0.359230,-0.309176,-0.311046,-0.318829,-0.330207,-0.400949,-0.424701,-0.450836,-0.477458,-0.570986,-0.607840,-0.709532,-0.750630,-0.851847,-0.877666,-0.991667,-0.985557,-1.078690,-1.057672,-1.134066,-1.099184,-1.065348,-1.105699,-1.030462,-0.954588,-0.973302,-0.934181,-0.938440,-0.972680,-1.035479,-1.106102,-1.185621,-1.240671,-1.274776,-1.304981,-1.320571,-1.331791,-1.327785,-1.316160,-1.303866,-1.274367,-1.249587,-1.214638,-1.191767,-1.161864,-1.135841,-1.115924,-1.095443,-1.093557,-1.093842,-1.095070,-1.095422,-1.103820,-1.119577,-1.135196,-1.040503,-1.033675,-1.022217,-0.995829,-0.959235,-0.917681,-0.772050,-0.703852,-0.643965,-0.507804,-0.476105,-0.458811,-0.380473,-0.376553,-0.310732,-0.339057,-0.372362,-0.351608,-0.379573,-0.399986,-0.424674,-0.447919,-0.418125,-0.448413,-0.476376,-0.449647,-0.477591,-0.504422,-0.520762,-0.481581,-0.493921,-0.514583,-0.531151,-0.547697,-0.566360,-0.595700,-0.646571,-0.877080,-0.949262,-0.963202,-0.959739,-1.071088,-0.926095,-0.987863,-0.994493,-1.157070,-1.252283,-1.489431,-1.505000,-1.541885,-1.767453,-1.834490,-1.798770
-0.318915,-0.268383,-0.263998,-0.260315,-0.205655,-0.203774,-0.203499,-0.202983,-0.207801,-0.215756,-0.223989,-0.241626,-0.323985,-0.345868,-0.365208,-0.463441,-0.482890,-0.590554,-0.601038,-0.700698,-0.713348,-0.793126,-0.879630,-0.854115,-0.927110,-0.890888,-0.858430,-0.905156,-0.838869,-0.864371,-0.803833,-0.771906,-0.779528,-0.813436,-0.954394,-1.023088,-1.100523,-1.155505,-1.190097,-1.221589,-1.239136,-1.252056,-1.250174,-1.240950,-1.230043,-1.274367,-1.249587,-1.143920,-1.120702,-1.090631,-1.063817,-1.042651,-1.021141,-1.016266,-1.013937,-1.013545,-1.011767,-1.017291,-1.030205,-1.042476,-1.040503,-1.033675,-1.022217,-0.995829,-0.959235,-0.917681,-0.772050,-0.703852,-0.643965,-0.507804,-0.476105,-0.458811,-0.380473,-0.376553,-0.372544,-0.339057,-0.372362,-0.408793,-0.435304,-0.454496,-0.424674,-0.447919,-0.471656,-0.448413,-0.476376,-0.504105,-0.477591,-0.504422,-0.520762,-0.481581,-0.493921,-0.514583,-0.531151,-0.547697,-0.566360,-0.595700,-0.646571,-0.698773,-0.751388,-0.757793,-0.959739,-0.877297,-0.756882,-0.835568,-0.846121,-1.007901,-1.095747,-1.325172,-1.335745,-1.541885,-1.573400,-1.625640,-1.584768
-0.222590,-0.219706,-0.165082,-0.159724,-0.103859,-0.100136,-0.097822,-0.094920,-0.096774,-0.101305,-0.106016,-0.119576,-0.197134,-0.214278,-0.296616,-0.319043,-0.407343,-0.430477,-0.517435,-0.523730,-0.620575,-0.600695,-0.680570,-0.752336,-0.720153,-0.786740,-0.754971,-0.704612,-0.743072,-0.683938,-0.719099,-0.690768,-0.700072,-0.733814,-0.792224,-0.940074,-1.015425,-1.070338,-1.105417,-1.138196,-1.157700,-1.252056,-1.250174,-1.240950,-1.230043,-1.202270,-1.178292,-1.143920,-1.049638,-1.019398,-0.991793,-0.969379,-0.946840,-0.938976,-0.934031,-0.932021,-0.928113,-1.017291,-1.030205,-1.042476,-1.040503,-1.033675,-1.022217,-0.995829,-0.959235,-0.917681,-0.871065,-0.703852,-0.643965,-0.589140,-0.552863,-0.458811,-0.449143,-0.441963,-0.434356,-0.459105,-0.430865,-0.465978,-0.491035,-0.509006,-0.478670,-0.501728,-0.471656,-0.501847,-0.530032,-0.504105,-0.533335,-0.504422,-0.520762,-0.546494,-0.493921,-0.514583,-0.531151,-0.547697,-0.566360,-0.460893,-0.487613,-0.520465,-0.553514,-0.757793,-0.750239,-0.683506,-0.587670,-0.683272,-0.697749,-0.858731,-0.939212,-1.160913,-1.166489,-1.361348,-1.379347,-1.416791,-1.584768
-0.174427,-0.171028,-0.115624,-0.109428,-0.103859,-0.048317,-0.044984,-0.040889,-0.041260,-0.044079,-0.047030,-0.058551,-0.133708,-0.148483,-0.228023,-0.246843,-0.331796,-0.350438,-0.433832,-0.435246,-0.527802,-0.600695,-0.581040,-0.650557,-0.616675,-0.682592,-0.651512,-0.704612,-0.647275,-0.683938,-0.634364,-0.609630,-0.620616,-0.733814,-0.792224,-0.857060,-0.930327,-0.985171,-1.105417,-1.138196,-1.157700,-1.172321,-1.172562,-1.165741,-1.156221,-1.130173,-1.106998,-1.073201,-0.978574,-0.948166,-0.919769,-0.896106,-0.872539,-0.861685,-0.854126,-0.932021,-0.928113,-0.930763,-0.940832,-0.949755,-1.040503,-1.033675,-1.022217,-0.995829,-0.959235,-0.917681,-0.871065,-0.797530,-0.731402,-0.670477,-0.629620,-0.531358,-0.517814,-0.507374,-0.496168,-0.519130,-0.547871,-0.523163,-0.546766,-0.563516,-0.532667,-0.555536,-0.578719,-0.555281,-0.583688,-0.558563,-0.589079,-0.562564,-0.581641,-0.546494,-0.563674,-0.514583,-0.531151,-0.547697,-0.451536,-0.460893,-0.487613,-0.520465,-0.553514,-0.552384,-0.540738,-0.489715,-0.418458,-0.530977,-0.549377,-0.709562,-0.782677,-0.996654,-0.997234,-1.180811,-1.185295,-1.207941,-1.370767
-0.174427,-0.171028,-0.115624,-0.109428,-0.103859,-0.100136,-0.044984,-0.040889,-0.041260,-0.044079,-0.047030,-0.058551,-0.133708,-0.148483,-0.159431,-0.246843,-0.256248,-0.350438,-0.433832,-0.435246,-0.527802,-0.504480,-0.581040,-0.650557,-0.616675,-0.682592,-0.651512,-0.704612,-0.647275,-0.593722,-0.634364,-0.609630,-0.620616,-0.654192,-0.792224,-0.857060,-0.930327,-0.985171,-1.020737,-1.054803,-1.076265,-1.092586,-1.094951,-1.090532,-1.082398,-1.058076,-1.035703,-1.002483,-0.907510,-0.876933,-0.847744,-0.822833,-0.798237,-0.784395,-0.854126,-0.850497,-0.844458,-0.844235,-0.940832,-0.949755,-0.944015,-1.033675,-1.022217,-0.995829,-0.959235,-0.917681,-0.970080,-0.891208,-0.818840,-0.751814,-0.706378,-0.676452,-0.655156,-0.638195,-0.619792,-0.639178,-0.606373,-0.637532,-0.658227,-0.672536,-0.640660,-0.663153,-0.632251,-0.662149,-0.637343,-0.667479,-0.644823,-0.620706,-0.642520,-0.611406,-0.563674,-0.591047,-0.531151,-0.449562,-0.451536,-0.460893,-0.328656,-0.342158,-0.355639,-0.346975,-0.331237,-0.295924,-0.249245,-0.378681,-0.401005,-0.411223,-0.626141,-0.668135,-0.827979,-0.819737,-0.991242,-0.999092,-1.156765
