-0.884782,-0.891639,-0.885830,-0.867448,-0.842752,-0.812305,-0.767699,-0.720739,-0.675489,-0.644985,-0.625112,-0.623572,-0.625835,-0.651390,-0.687423,-0.740357,-0.887827,-0.993489,-1.042597,-1.177549,-1.291639,-1.409869,-1.472524,-1.499110,-1.436553,-1.412943,-1.394626,-1.315105,-1.337590,-1.338113,-1.225950,-1.183799,-0.986503,-0.849921,-0.617667,-0.500232,-0.392475,-0.232894,-0.184237,-0.071454,-0.059540,-0.069682,-0.002438,-0.046452,-0.098977,-0.076989,-0.158710,-0.216188,-0.156446,-0.180761,-0.209342,-0.229092,-0.236891,-0.248951,-0.266912,-0.270568,-0.267854,-0.259874,-0.245054,-0.233115,-0.276604,-0.259428,-0.242816,-0.216211,-0.243221,-0.214726,-0.184263,-0.206335,-0.185846,-0.217572,-0.206262,-0.249199,-0.251985,-0.306166,-0.361035,-0.374042,-0.429551,-0.434524,-0.496437,-0.552978,-0.559882,-0.609515,-0.617311,-0.666249,-0.661976,-0.664875,-0.718562,-0.717603,-0.724859,-0.731345,-0.780253,-0.787033,-0.788882,-0.794023,-0.798945,-0.797365,-0.796312,-0.798198,-0.751124,-0.748307,-0.741599,-0.738609,-0.683657,-0.669385,-0.611593,-0.600384,-0.538733,-0.530561,-0.463283,-0.447991,-0.371941,-0.292400,-0.283510
-0.884782,-0.891639,-0.885830,-0.867448,-0.842752,-0.812305,-0.836979,-0.788768,-0.741784,-0.709922,-0.689093,-0.687573,-0.689625,-0.715661,-0.817858,-0.874638,-0.887827,-0.993489,-1.118459,-1.256623,-1.373193,-1.409869,-1.472524,-1.499110,-1.436553,-1.412943,-1.304019,-1.315105,-1.239588,-1.235288,-1.118589,-1.072348,-0.875051,-0.740540,-0.510874,-0.297398,-0.200771,-0.051482,-0.011661,0.099114,0.109921,0.192511,0.177995,0.240001,0.202022,0.126482,0.142432,0.081910,0.039774,0.103842,0.065652,0.035796,0.014735,-0.007610,-0.034541,-0.048101,-0.053184,-0.054564,-0.050761,-0.049599,-0.042676,-0.090534,-0.078471,-0.056746,-0.087616,-0.061940,-0.084002,-0.058094,-0.087963,-0.071648,-0.109043,-0.152143,-0.154612,-0.208299,-0.262812,-0.324879,-0.330987,-0.385283,-0.447324,-0.504147,-0.511424,-0.561685,-0.617311,-0.619605,-0.661976,-0.664875,-0.673953,-0.717603,-0.724859,-0.731345,-0.780253,-0.787033,-0.788882,-0.794023,-0.798945,-0.797365,-0.796312,-0.798198,-0.751124,-0.748307,-0.741599,-0.693288,-0.683657,-0.621847,-0.562560,-0.549840,-0.486621,-0.476556,-0.407356,-0.331466,-0.311048,-0.228573,-0.147719
-0.884782,-0.959661,-0.955197,-0.937679,-0.913459,-0.882693,-0.836979,-0.856797,-0.808079,-0.774859,-0.753075,-0.751573,-0.817206,-0.844202,-0.883075,-0.874638,-0.957423,-1.065921,-1.194322,-1.256623,-1.373193,-1.409869,-1.472524,-1.410786,-1.436553,-1.322652,-1.304019,-1.221440,-1.141587,-1.132463,-1.011228,-0.849444,-0.763598,-0.521778,-0.297288,-0.195981,-0.009067,0.129930,0.160916,0.269683,0.279382,0.367306,0.358429,0.430970,0.402687,0.431690,0.343193,0.280642,0.334105,0.293577,0.248980,0.212388,0.182486,0.233731,0.197829,0.174366,0.161486,0.150745,0.078767,0.072745,0.074288,0.078361,0.031092,0.049563,0.067990,0.039917,0.016259,0.040733,0.009921,-0.023006,-0.011824,-0.055086,-0.105926,-0.159365,-0.164589,-0.226551,-0.281705,-0.336041,-0.398212,-0.455316,-0.511424,-0.561685,-0.569973,-0.619605,-0.661976,-0.664875,-0.718562,-0.717603,-0.724859,-0.774537,-0.780253,-0.787033,-0.788882,-0.794023,-0.798945,-0.797365,-0.796312,-0.798198,-0.751124,-0.748307,-0.697306,-0.693288,-0.637158,-0.621847,-0.562560,-0.499296,-0.486621,-0.422551,-0.351430,-0.273204,-0.250155,-0.164745,-0.079823
-0.951186,-0.959661,-0.955197,-1.007910,-0.984166,-0.953080,-0.906259,-0.924826,-0.874374,-0.839797,-0.817056,-0.815574,-0.817206,-0.844202,-0.883075,-0.941778,-1.027020,-1.065921,-1.194322,-1.256623,-1.373193,-1.409869,-1.385559,-1.410786,-1.346464,-1.232360,-1.213411,-1.127775,-1.043585,-0.926814,-0.796505,-0.737992,-0.540694,-0.303015,-0.190495,0.006852,0.086785,0.220636,0.247204,0.354967,0.364112,0.454704,0.448646,0.526454,0.503020,0.431690,0.443573,0.380008,0.334105,0.293577,0.340645,0.300683,0.266361,0.233731,0.197829,0.174366,0.161486,0.150745,0.143532,0.133917,0.132770,0.134659,0.085874,0.102718,0.119858,0.090845,0.116519,0.090146,0.058862,0.074277,0.036786,-0.006558,-0.057240,-0.110431,-0.164589,-0.226551,-0.281705,-0.336041,-0.398212,-0.455316,-0.511424,-0.561685,-0.617311,-0.619605,-0.661976,-0.710054,-0.718562,-0.761563,-0.768504,-0.774537,-0.823086,-0.829669,-0.831153,-0.836295,-0.841055,-0.839481,-0.796312,-0.798198,-0.751124,-0.748307,-0.697306,-0.693288,-0.637158,-0.621847,-0.562560,-0.499296,-0.486621,-0.422551,-0.351430,-0.273204,-0.189262,-0.164745,-0.079823
-0.951186,-1.027683,-1.024564,-1.078141,-1.054873,-1.023467,-1.044819,-0.992855,-0.940668,-0.904734,-0.881037,-0.879574,-0.880997,-0.908472,-0.883075,-0.941778,-0.957423,-1.065921,-1.118459,-1.256623,-1.291639,-1.325186,-1.298594,-1.322463,-1.256375,-1.142068,-1.032195,-1.034110,-0.945583,-0.823989,-0.796505,-0.626540,-0.429242,-0.303015,-0.083703,0.006852,0.182637,0.220636,0.247204,0.354967,0.364112,0.367306,0.448646,0.430970,0.402687,0.329954,0.343193,0.280642,0.235995,0.198709,0.248980,0.212388,0.182486,0.153284,0.120372,0.100210,0.089929,0.082309,0.078767,0.072745,0.074288,0.078361,0.085874,0.102718,0.067990,0.090845,0.116519,0.090146,0.058862,0.074277,0.036786,-0.006558,-0.057240,-0.110431,-0.164589,-0.177388,-0.281705,-0.336041,-0.398212,-0.455316,-0.511424,-0.561685,-0.617311,-0.666249,-0.707800,-0.710054,-0.763170,-0.761563,-0.812149,-0.817729,-0.823086,-0.829669,-0.873425,-0.878566,-0.841055,-0.839481,-0.838614,-0.798198,-0.794112,-0.748307,-0.741599,-0.693288,-0.683657,-0.621847,-0.562560,-0.549840,-0.486621,-0.422551,-0.351430,-0.331466,-0.250155,-0.228573,-0.147719
-1.017589,-1.095705,-1.093930,-1.148372,-1.125580,-1.093854,-1.114099,-1.060884,-1.006963,-0.969671,-0.945018,-0.879574,-0.880997,-0.908472,-0.883075,-0.941778,-0.957423,-0.993489,-1.118459,-1.177549,-1.210085,-1.240502,-1.298594,-1.234140,-1.166286,-1.051777,-1.032195,-0.940445,-0.847582,-0.823989,-0.689144,-0.626540,-0.429242,-0.303015,-0.190495,0.006852,0.086785,0.129930,0.247204,0.269683,0.279382,0.279909,0.358429,0.335485,0.302354,0.228218,0.142432,0.181276,0.137884,0.103842,0.065652,0.035796,0.014735,0.072837,0.042915,0.026055,0.018373,0.013872,0.014003,0.011573,0.015806,0.022063,0.031092,0.049563,0.067990,0.039917,0.066389,0.040733,0.058862,0.025635,-0.011824,-0.055086,-0.057240,-0.110431,-0.164589,-0.226551,-0.281705,-0.336041,-0.398212,-0.455316,-0.559882,-0.609515,-0.664649,-0.712892,-0.707800,-0.755234,-0.807779,-0.805522,-0.812149,-0.860921,-0.865919,-0.872305,-0.873425,-0.878566,-0.883164,-0.881598,-0.838614,-0.840876,-0.794112,-0.791807,-0.741599,-0.693288,-0.683657,-0.621847,-0.611593,-0.549840,-0.538733,-0.476556,-0.463283,-0.389729,-0.371941,-0.356228,-0.283510
-1.150396,-1.163727,-1.163297,-1.218603,-1.196287,-1.164241,-1.114099,-1.060884,-1.006963,-0.969671,-0.945018,-0.879574,-0.880997,-0.844202,-0.883075,-0.874638,-0.887827,-0.993489,-1.042597,-1.098476,-1.210085,-1.240502,-1.211630,-1.145816,-1.166286,-1.051777,-1.032195,-0.940445,-0.945583,-0.823989,-0.796505,-0.626540,-0.540694,-0.412397,-0.190495,-0.094564,-0.009067,0.039224,0.160916,0.184398,0.194651,0.192511,0.177995,0.240001,0.202022,0.126482,0.042051,-0.017456,-0.058336,0.008974,-0.026013,-0.052500,-0.069141,-0.088057,-0.111998,-0.048101,-0.053184,-0.054564,-0.050761,-0.049599,-0.042676,-0.034235,-0.023689,-0.003592,-0.035747,-0.011012,0.016259,-0.008681,0.009921,-0.023006,-0.060433,-0.055086,-0.105926,-0.159365,-0.213701,-0.275715,-0.330987,-0.385283,-0.447324,-0.504147,-0.559882,-0.609515,-0.664649,-0.712892,-0.753625,-0.800414,-0.852388,-0.849481,-0.855794,-0.904113,-0.908752,-0.914940,-0.915697,-0.920838,-0.925274,-0.881598,-0.880917,-0.840876,-0.837099,-0.791807,-0.785891,-0.738609,-0.730156,-0.669385,-0.660626,-0.650929,-0.590846,-0.584565,-0.575136,-0.564516,-0.493726,-0.483884,-0.419301
-1.216800,-1.231749,-1.232663,-1.288833,-1.266994,-1.234628,-1.183380,-1.060884,-1.006963,-0.969671,-0.881037,-0.879574,-0.817206,-0.844202,-0.817858,-0.807498,-0.887827,-0.921057,-0.966734,-1.098476,-1.128531,-1.155818,-1.211630,-1.145816,-1.166286,-1.051777,-1.032195,-0.940445,-0.945583,-0.926814,-0.796505,-0.737992,-0.652146,-0.412397,-0.297288,-0.195981,-0.104919,-0.051482,0.074628,0.099114,0.109921,0.105113,0.087779,0.049032,0.001356,-0.076989,-0.058329,-0.116822,-0.156446,-0.180761,-0.209342,-0.229092,-0.153016,-0.168504,-0.189455,-0.196412,-0.196297,-0.123001,-0.115525,-0.110771,-0.101158,-0.090534,-0.078471,-0.109901,-0.087616,-0.061940,-0.033872,-0.058094,-0.039021,-0.071648,-0.109043,-0.103614,-0.154612,-0.208299,-0.262812,-0.324879,-0.380269,-0.434524,-0.496437,-0.552978,-0.608340,-0.657346,-0.711987,-0.759536,-0.799449,-0.845594,-0.852388,-0.893440,-0.899439,-0.947305,-0.951585,-0.957576,-0.957968,-0.963110,-0.925274,-0.923714,-0.923219,-0.883554,-0.880087,-0.835306,-0.830183,-0.783930,-0.776655,-0.764461,-0.758693,-0.752017,-0.747184,-0.692575,-0.686988,-0.681041,-0.615512,-0.611539,-0.555092
-1.283203,-1.299771,-1.302030,-1.288833,-1.266994,-1.234628,-1.183380,-1.060884,-1.006963,-0.904734,-0.881037,-0.815574,-0.817206,-0.779931,-0.752641,-0.807498,-0.818230,-0.848625,-0.966734,-1.019403,-1.128531,-1.155818,-1.211630,-1.145816,-1.166286,-1.051777,-1.032195,-1.034110,-0.945583,-0.926814,-0.903866,-0.737992,-0.652146,-0.521778,-0.404081,-0.297398,-0.200771,-0.051482,-0.011661,0.013830,0.025190,0.017716,-0.002438,-0.046452,-0.098977,-0.178725,-0.259090,-0.315555,-0.254556,-0.275629,-0.301006,-0.317388,-0.320767,-0.329398,-0.266912,-0.270568,-0.267854,-0.259874,-0.245054,-0.233115,-0.218122,-0.203130,-0.188034,-0.163056,-0.139484,-0.112869,-0.134133,-0.107508,-0.136904,-0.120289,-0.157653,-0.200671,-0.203299,-0.257232,-0.311924,-0.374042,-0.429551,-0.483766,-0.545550,-0.601809,-0.656797,-0.705176,-0.759324,-0.806180,-0.845273,-0.890773,-0.896996,-0.937399,-0.943084,-0.947305,-0.994417,-1.000212,-1.000240,-1.005381,-0.967384,-0.965830,-0.965521,-0.926232,-0.923075,-0.878805,-0.874476,-0.874572,-0.869652,-0.859537,-0.856760,-0.853106,-0.851410,-0.800585,-0.798841,-0.797566,-0.737298,-0.739195,-0.690884
-1.349607,-1.367793,-1.371397,-1.288833,-1.266994,-1.234628,-1.114099,-1.060884,-0.940668,-0.904734,-0.817056,-0.751573,-0.753416,-0.715661,-0.752641,-0.740357,-0.748634,-0.848625,-0.890872,-1.019403,-1.046977,-1.155818,-1.124665,-1.145816,-1.166286,-1.051777,-1.032195,-1.034110,-0.945583,-0.926814,-0.903866,-0.849444,-0.763598,-0.521778,-0.404081,-0.297398,-0.200771,-0.142188,-0.097949,-0.071454,-0.059540,-0.069682,-0.092655,-0.141936,-0.199310,-0.280461,-0.259090,-0.315555,-0.352666,-0.370497,-0.392671,-0.405684,-0.404642,-0.409845,-0.421825,-0.344723,-0.339411,-0.328310,-0.309818,-0.294288,-0.276604,-0.259428,-0.242816,-0.216211,-0.191353,-0.163797,-0.184263,-0.156922,-0.185846,-0.217572,-0.206262,-0.249199,-0.300672,-0.306166,-0.361035,-0.423206,-0.478833,-0.533008,-0.594663,-0.650640,-0.705255,-0.753007,-0.806662,-0.852824,-0.891098,-0.935953,-0.941605,-0.981358,-0.986729,-0.990497,-0.994417,-1.000212,-1.000240,-1.005381,-1.009493,-1.007947,-1.007823,-0.968910,-0.966063,-0.965804,-0.963061,-0.919893,-0.916151,-0.954612,-0.954827,-0.954195,-0.903523,-0.908594,-0.910694,-0.855829,-0.859084,-0.803023,-0.826675
