-0.321014,-0.326572,-0.392366,-0.391816,-0.453551,-0.439883,-0.484485,-0.473392,-0.465972,-0.512058,-0.509542,-0.565569,-0.562873,-0.560004,-0.561915,-0.627226,-0.630598,-0.640973,-0.661692,-0.754603,-0.785230,-0.827537,-0.865975,-0.898665,-0.926510,-1.036915,-1.070278,-1.108650,-1.168289,-1.246606,-1.445762,-1.520812,-1.581813,-1.585921,-1.686088,-1.674659,-1.605357,-1.561779,-1.509272,-1.468380,-1.414704,-1.374671,-1.320393,-1.278710,-1.232428,-1.173595,-1.110670,-1.140503,-1.098530,-1.082052,-1.081551,-1.057267,-1.040219,-1.038437,-1.036207,-1.030586,-0.946969,-0.960978,-0.987639,-1.014836,-1.043905,-1.056757,-1.068789,-0.992807,-0.976119,-0.974148,-0.998038,-0.937409,-0.939632,-0.920428,-0.820600,-0.793971,-0.761868,-0.651429,-0.611339,-0.574688,-0.575859,-0.510294,-0.507499,-0.518669,-0.532790,-0.558877,-0.588099,-0.544925,-0.567458,-0.571635,-0.581021,-0.601322,-0.618688,-0.630991,-0.646334,-0.639817,-0.638094,-0.633924,-0.632770,-0.617093,-0.603514,-0.584265,-0.577637,-0.573329,-0.567365,-0.555542,-0.544535,-0.530785,-0.500361,-0.474141,-0.457393,-0.443923,-0.435957,-0.434689,-0.438373,-0.439978,-0.437877
-0.552394,-0.545602,-0.599267,-0.591318,-0.647556,-0.628770,-0.668655,-0.654275,-0.645878,-0.691358,-0.689381,-0.685661,-0.743448,-0.743098,-0.748380,-0.754914,-0.762979,-0.780274,-0.808955,-0.832159,-0.865377,-0.911081,-0.951304,-0.985594,-1.015320,-1.036915,-1.070278,-1.108650,-1.266531,-1.347645,-1.445762,-1.520812,-1.581813,-1.585921,-1.574785,-1.562712,-1.495968,-1.454271,-1.404599,-1.364795,-1.313556,-1.275716,-1.223842,-1.184837,-1.140770,-1.085067,-1.025323,-0.976466,-0.939758,-0.927174,-0.930400,-0.909509,-0.894568,-0.893174,-0.890844,-0.885045,-0.874277,-0.887286,-0.912293,-0.937014,-0.963937,-0.893500,-0.904360,-0.909699,-0.893568,-0.809378,-0.830945,-0.852503,-0.768157,-0.750785,-0.654913,-0.634097,-0.607407,-0.502646,-0.468177,-0.436389,-0.438838,-0.374704,-0.373852,-0.385631,-0.399592,-0.423724,-0.381520,-0.402937,-0.421400,-0.423988,-0.432761,-0.451749,-0.470763,-0.484617,-0.573756,-0.568080,-0.568036,-0.564938,-0.564612,-0.549541,-0.535847,-0.517233,-0.510638,-0.506726,-0.501142,-0.490080,-0.479751,-0.466918,-0.438131,-0.412908,-0.396843,-0.383868,-0.375657,-0.373535,-0.376347,-0.376758,-0.373458
-0.783774,-0.764633,-0.806168,-0.790821,-0.841560,-0.817656,-0.852826,-0.835158,-0.825784,-0.870659,-0.869219,-0.865800,-0.863832,-0.865160,-0.872690,-0.882602,-0.895360,-0.919576,-0.956219,-0.987272,-1.025672,-0.994625,-1.036633,-1.072524,-1.104131,-1.126765,-1.162802,-1.203385,-1.266531,-1.246606,-1.340771,-1.413221,-1.471176,-1.474681,-1.352179,-1.338819,-1.277190,-1.239254,-1.195253,-1.157627,-1.111260,-1.077806,-1.030742,-0.997089,-0.957454,-0.908011,-0.854628,-0.812428,-0.780986,-0.772296,-0.779248,-0.761751,-0.748918,-0.747910,-0.818162,-0.812275,-0.801584,-0.739903,-0.761602,-0.781371,-0.804002,-0.811872,-0.822145,-0.826591,-0.728464,-0.726993,-0.747399,-0.682691,-0.682420,-0.581142,-0.572069,-0.554160,-0.530177,-0.428254,-0.396596,-0.367240,-0.370327,-0.306909,-0.307028,-0.319112,-0.332994,-0.356147,-0.381520,-0.331944,-0.348370,-0.350164,-0.358630,-0.376963,-0.396800,-0.411430,-0.428601,-0.424606,-0.497978,-0.495952,-0.496453,-0.481989,-0.535847,-0.517233,-0.510638,-0.506726,-0.501142,-0.490080,-0.479751,-0.466918,-0.438131,-0.412908,-0.396843,-0.383868,-0.375657,-0.373535,-0.376347,-0.376758,-0.373458
-1.015154,-1.056673,-1.013069,-1.056824,-1.035565,-1.006542,-1.036996,-1.016041,-1.005689,-1.049960,-1.049058,-1.045938,-1.044407,-1.048254,-0.997000,-1.010291,-1.027741,-1.058877,-1.103483,-1.064828,-1.105820,-1.161713,-1.121962,-1.159453,-1.192941,-1.126765,-1.162802,-1.108650,-1.168289,-1.145567,-1.235779,-1.305630,-1.249901,-1.252201,-1.129574,-1.114926,-1.058412,-1.024237,-0.985907,-0.950458,-0.908965,-0.879896,-0.837641,-0.809342,-0.774138,-0.730955,-0.683933,-0.648391,-0.622214,-0.617418,-0.703672,-0.687872,-0.676093,-0.675279,-0.672798,-0.666734,-0.656199,-0.666211,-0.686256,-0.703549,-0.724034,-0.730243,-0.739931,-0.660374,-0.645912,-0.644607,-0.663853,-0.597785,-0.596683,-0.581142,-0.489226,-0.474222,-0.452946,-0.428254,-0.396596,-0.367240,-0.301817,-0.306909,-0.307028,-0.319112,-0.332994,-0.356147,-0.312660,-0.331944,-0.348370,-0.350164,-0.358630,-0.376963,-0.396800,-0.411430,-0.428601,-0.424606,-0.427921,-0.495952,-0.496453,-0.481989,-0.468180,-0.517233,-0.510638,-0.506726,-0.567365,-0.555542,-0.544535,-0.530785,-0.500361,-0.474141,-0.457393,-0.443923,-0.435957,-0.434689,-0.438373,-0.439978,-0.437877
-1.246534,-1.202693,-1.219970,-1.256327,-1.229570,-1.195428,-1.221167,-1.196924,-1.185595,-1.169494,-1.168950,-1.166030,-1.164790,-1.170317,-1.121310,-1.137979,-1.160122,-1.128527,-1.177114,-1.142384,-1.185967,-1.161713,-1.207291,-1.159453,-1.104131,-1.126765,-1.070278,-1.013916,-1.070046,-1.044528,-1.025796,-1.090448,-1.028627,-1.029721,-0.906968,-0.891033,-0.839634,-0.809220,-0.776561,-0.743289,-0.706669,-0.681986,-0.644540,-0.621595,-0.590822,-0.553899,-0.513238,-0.484354,-0.463442,-0.462541,-0.476945,-0.540115,-0.530443,-0.530015,-0.527434,-0.521193,-0.510813,-0.518828,-0.535565,-0.547906,-0.644066,-0.648615,-0.575502,-0.577266,-0.563360,-0.562222,-0.580307,-0.597785,-0.596683,-0.581142,-0.572069,-0.474222,-0.452946,-0.428254,-0.396596,-0.367240,-0.370327,-0.306909,-0.307028,-0.319112,-0.332994,-0.356147,-0.312660,-0.331944,-0.348370,-0.350164,-0.358630,-0.376963,-0.396800,-0.484617,-0.501179,-0.496343,-0.497978,-0.495952,-0.564612,-0.549541,-0.535847,-0.584265,-0.577637,-0.573329,-0.567365,-0.621004,-0.609319,-0.594652,-0.562591,-0.535374,-0.517942,-0.503979,-0.496258,-0.495843,-0.562425,-0.566418,-0.566716
-1.400788,-1.421723,-1.426870,-1.389329,-1.358906,-1.384314,-1.343947,-1.317512,-1.305532,-1.289028,-1.288842,-1.286122,-1.224981,-1.231348,-1.245620,-1.201823,-1.226312,-1.198178,-1.177114,-1.219941,-1.185967,-1.161713,-1.121962,-1.072524,-1.015320,-0.947065,-0.977754,-0.919181,-0.873561,-0.842449,-0.815813,-0.875266,-0.807353,-0.696001,-0.684362,-0.667140,-0.511467,-0.486694,-0.462542,-0.432535,-0.403225,-0.385122,-0.354888,-0.339975,-0.315848,-0.288314,-0.257196,-0.320316,-0.304671,-0.307663,-0.325793,-0.392357,-0.384792,-0.384752,-0.382071,-0.375653,-0.365428,-0.371445,-0.460219,-0.470085,-0.484130,-0.485358,-0.493287,-0.494157,-0.480809,-0.479837,-0.496761,-0.597785,-0.596683,-0.581142,-0.572069,-0.554160,-0.530177,-0.502646,-0.468177,-0.367240,-0.370327,-0.374704,-0.373852,-0.319112,-0.332994,-0.356147,-0.381520,-0.402937,-0.421400,-0.423988,-0.432761,-0.451749,-0.470763,-0.557804,-0.573756,-0.568080,-0.568036,-0.633924,-0.632770,-0.617093,-0.671180,-0.651297,-0.644636,-0.706536,-0.699809,-0.686466,-0.674103,-0.658518,-0.624821,-0.657840,-0.639041,-0.624089,-0.616859,-0.618151,-0.624451,-0.629638,-0.631136
-1.632168,-1.567744,-1.564804,-1.522330,-1.488242,-1.447276,-1.405337,-1.377807,-1.365501,-1.348795,-1.348788,-1.346168,-1.285173,-1.292380,-1.245620,-1.201823,-1.226312,-1.198178,-1.177114,-1.142384,-1.105820,-1.078169,-1.036633,-0.898665,-0.837699,-0.767366,-0.700182,-0.634978,-0.578834,-0.539331,-0.605830,-0.552494,-0.475441,-0.473521,-0.350454,-0.331301,-0.292689,-0.164168,-0.148523,-0.121782,-0.099781,-0.088257,-0.065237,-0.058354,-0.040874,-0.111258,-0.086501,-0.074260,-0.066513,-0.152785,-0.174641,-0.170720,-0.239142,-0.239488,-0.236707,-0.230112,-0.220043,-0.224062,-0.309528,-0.314441,-0.324194,-0.322101,-0.411073,-0.411049,-0.398257,-0.479837,-0.496761,-0.512879,-0.596683,-0.581142,-0.572069,-0.554160,-0.530177,-0.502646,-0.468177,-0.436389,-0.438838,-0.374704,-0.373852,-0.385631,-0.399592,-0.423724,-0.450379,-0.402937,-0.421400,-0.497811,-0.506891,-0.526535,-0.544725,-0.630991,-0.646334,-0.639817,-0.708152,-0.702909,-0.769088,-0.752196,-0.738847,-0.785361,-0.778633,-0.773140,-0.766032,-0.751927,-0.738887,-0.786252,-0.749280,-0.719073,-0.699590,-0.684145,-0.677160,-0.679305,-0.686477,-0.692859,-0.695555
-1.709294,-1.640754,-1.633771,-1.588831,-1.552911,-1.510238,-1.466728,-1.438101,-1.425470,-1.408562,-1.348788,-1.346168,-1.285173,-1.231348,-1.245620,-1.201823,-1.160122,-1.128527,-1.029851,-0.987272,-0.945525,-0.911081,-0.865975,-0.724805,-0.660078,-0.587666,-0.422610,-0.350774,-0.284107,-0.236213,-0.185863,-0.122130,-0.143529,-0.028562,-0.016545,0.116485,0.144866,0.158357,0.165497,0.188972,0.203663,0.208608,0.224415,0.129393,0.142441,0.154326,0.169542,0.089777,0.092259,0.079532,-0.023490,-0.022962,-0.020667,-0.094225,-0.091343,-0.084571,-0.074657,-0.150371,-0.158837,-0.158798,-0.244226,-0.240473,-0.246644,-0.327941,-0.315705,-0.397452,-0.413215,-0.512879,-0.510946,-0.496320,-0.489226,-0.474222,-0.452946,-0.428254,-0.396596,-0.367240,-0.370327,-0.374704,-0.373852,-0.385631,-0.399592,-0.423724,-0.450379,-0.473931,-0.494429,-0.497811,-0.581021,-0.601322,-0.618688,-0.704178,-0.718912,-0.783291,-0.778210,-0.840881,-0.837246,-0.819747,-0.874180,-0.852392,-0.845632,-0.839743,-0.832254,-0.817389,-0.803671,-0.786252,-0.749280,-0.780306,-0.760139,-0.744200,-0.737461,-0.740458,-0.748503,-0.756079,-0.824394
-1.786421,-1.713764,-1.633771,-1.588831,-1.552911,-1.510238,-1.466728,-1.438101,-1.365501,-1.348795,-1.288842,-1.286122,-1.224981,-1.170317,-1.121310,-1.074135,-1.027741,-0.989226,-0.882587,-0.832159,-0.785230,-0.660449,-0.609988,-0.464016,-0.393647,-0.228267,-0.145038,0.028164,0.108863,0.167944,0.234103,0.308233,0.409657,0.416398,0.539969,0.564271,0.582422,0.588391,0.584189,0.603310,0.608254,0.505472,0.514066,0.504888,0.417415,0.419910,0.340237,0.335833,0.330417,0.234410,0.203238,0.124795,0.124984,0.123670,0.054020,0.060970,-0.001965,-0.002987,-0.008145,-0.080977,-0.084290,-0.158844,-0.164429,-0.244833,-0.233153,-0.315067,-0.329669,-0.343067,-0.425209,-0.411499,-0.406382,-0.394285,-0.375716,-0.428254,-0.396596,-0.367240,-0.301817,-0.306909,-0.307028,-0.319112,-0.332994,-0.356147,-0.381520,-0.473931,-0.494429,-0.571635,-0.581021,-0.676108,-0.692651,-0.777365,-0.791490,-0.855029,-0.848267,-0.909867,-0.905405,-0.887299,-0.874180,-0.852392,-0.845632,-0.839743,-0.832254,-0.817389,-0.803671,-0.786252,-0.811510,-0.780306,-0.760139,-0.744200,-0.737461,-0.801612,-0.810529,-0.819299,-0.824394
-1.709294,-1.713764,-1.633771,-1.588831,-1.488242,-1.447276,-1.405337,-1.377807,-1.305532,-1.289028,-1.228896,-1.166030,-1.104598,-1.109286,-1.059155,-1.010291,-0.895360,-0.849925,-0.808955,-0.677046,-0.624934,-0.493361,-0.354000,-0.203227,-0.127215,0.041282,0.225058,0.312368,0.501833,0.572101,0.654069,0.738597,0.852206,0.972598,1.096484,1.124003,1.129367,1.125934,1.107554,1.017648,1.012846,0.901292,0.900268,0.786508,0.784047,0.685494,0.596279,0.581889,0.489189,0.466726,0.354389,0.346432,0.270634,0.268934,0.199384,0.206511,0.143421,0.144396,0.067200,0.074667,-0.004323,0.004412,-0.082215,-0.078616,-0.150601,-0.150297,-0.246122,-0.258160,-0.339472,-0.326677,-0.323538,-0.394285,-0.375716,-0.353863,-0.325015,-0.298090,-0.301817,-0.306909,-0.307028,-0.319112,-0.332994,-0.356147,-0.450379,-0.473931,-0.567458,-0.571635,-0.655151,-0.750894,-0.766613,-0.850552,-0.864067,-0.926766,-0.918325,-0.909867,-0.905405,-0.887299,-0.874180,-0.852392,-0.845632,-0.839743,-0.832254,-0.817389,-0.803671,-0.786252,-0.749280,-0.719073,-0.699590,-0.744200,-0.737461,-0.740458,-0.748503,-0.756079,-0.759974
