-0.507602,-0.513807,-0.419705,-0.403306,-0.389179,-0.325164,-0.355229,-0.283730,-0.292904,-0.227641,-0.236935,-0.171562,-0.106133,-0.113485,-0.052785,0.020182,0.086359,0.098978,0.184465,0.278487,0.380570,0.473326,0.505178,0.597281,0.684810,0.762079,0.772612,0.841778,0.906309,0.913146,0.927610,0.992070,1.005152,1.015461,1.021889,1.027175,1.035621,1.050195,1.080210,1.024960,0.973969,0.938195,0.989112,0.964039,0.943033,0.888763,0.778928,0.646901,0.505878,0.367905,0.232524,0.099101,-0.116498,-0.250688,-0.366376,-0.455771,-0.526856,-0.596055,-0.583607,-0.647070,-0.713429,-0.765649,-0.747969,-0.814619,-0.878581,-0.854256,-0.911445,-0.894655,-0.873489,-0.909394,-0.852310,-0.807439,-0.775604,-0.763647,-0.767165,-0.781671,-0.873302,-0.896567,-0.925066,-0.935669,-0.945160,-0.956879,-0.964116,-1.040791,-1.076910,-1.032308,-1.087400,-1.155463,-1.230399,-1.304463,-1.285569,-1.320900,-1.242286,-1.234799,-1.140285,-1.039443,-0.929694,-0.846206,-0.770940,-0.692379,-0.612781,-0.503611,-0.373045,-0.242992,-0.105602,0.037172,0.163244,0.169507,0.296312,0.296366,0.443983,0.474117,0.606575
-0.695885,-0.706811,-0.719301,-0.607721,-0.595625,-0.622227,-0.542325,-0.550629,-0.548906,-0.474160,-0.474941,-0.403798,-0.408203,-0.334483,-0.269792,-0.193171,-0.194544,-0.110289,-0.023409,0.073091,0.174505,0.268893,0.368493,0.460231,0.546540,0.623178,0.702632,0.771392,0.765707,0.842537,0.856477,0.920725,0.933838,0.944099,1.021889,1.027175,1.035621,0.976462,1.003863,1.024960,0.973969,1.022348,0.989112,0.964039,0.943033,0.888763,0.778928,0.646901,0.505878,0.367905,0.232524,0.014808,-0.116498,-0.250688,-0.366376,-0.455771,-0.526856,-0.681205,-0.750999,-0.729202,-0.795027,-0.846244,-0.908870,-0.975370,-0.959045,-1.015931,-0.992317,-1.056326,-1.034682,-1.065894,-1.001414,-0.948860,-0.977935,-0.960089,-0.962028,-1.042228,-1.072759,-1.099667,-1.132086,-1.144221,-1.156040,-1.169094,-1.106520,-1.112436,-1.076910,-1.108319,-1.087400,-1.155463,-1.143685,-1.215577,-1.195310,-1.140222,-1.153380,-1.060917,-0.967903,-0.867749,-0.758343,-0.671536,-0.588964,-0.498303,-0.403331,-0.277749,-0.252498,-0.118121,0.020439,0.162206,0.163244,0.291288,0.296312,0.416208,0.443983,0.590677,0.606575
-0.884169,-0.899815,-0.919032,-0.914344,-0.905294,-0.820269,-0.822969,-0.817527,-0.804908,-0.720678,-0.712948,-0.713445,-0.634756,-0.629146,-0.559134,-0.477642,-0.405222,-0.319556,-0.231283,-0.132305,-0.031559,0.064461,0.163467,0.254655,0.339135,0.414826,0.492694,0.560234,0.625106,0.630710,0.714211,0.778037,0.791208,0.801375,0.878940,0.883623,0.890477,0.902729,0.927516,0.946767,0.893350,0.938195,0.900499,0.964039,0.943033,0.888763,0.778928,0.646901,0.420605,0.285405,0.149799,0.014808,-0.201854,-0.338608,-0.454977,-0.543831,-0.613302,-0.766356,-0.834694,-0.893467,-0.958222,-1.007433,-1.069770,-1.055746,-1.119973,-1.177606,-1.154060,-1.217997,-1.195874,-1.222394,-1.150518,-1.160992,-1.112823,-1.156532,-1.156892,-1.172506,-1.205731,-1.235067,-1.270100,-1.283257,-1.296626,-1.310570,-1.248925,-1.255726,-1.224623,-1.260340,-1.246900,-1.239045,-1.230399,-1.215577,-1.195310,-1.140222,-1.064473,-0.973976,-0.881711,-0.867749,-0.758343,-0.671536,-0.588964,-0.498303,-0.403331,-0.390680,-0.252498,-0.118121,-0.105602,0.037172,0.163244,0.169507,0.296312,0.296366,0.443983,0.474117,0.606575
-0.978311,-0.996316,-1.018897,-1.118759,-1.111740,-1.117332,-1.103613,-1.084426,-0.975577,-0.967197,-0.950955,-0.945681,-0.861309,-0.850144,-0.776140,-0.762114,-0.686125,-0.598579,-0.508448,-0.406166,-0.306312,-0.208116,-0.109902,-0.019446,0.062595,0.137024,0.212776,0.278690,0.343903,0.418883,0.500813,0.492660,0.577264,0.587290,0.664518,0.668295,0.672761,0.681531,0.698474,0.712189,0.732111,0.769889,0.723273,0.776305,0.746734,0.691852,0.683811,0.556919,0.335332,0.202905,0.067074,-0.069485,-0.287209,-0.426527,-0.543577,-0.631892,-0.786195,-0.851507,-0.918390,-0.975600,-1.039820,-1.088028,-1.150220,-1.216498,-1.280901,-1.258443,-1.315804,-1.379669,-1.357067,-1.378895,-1.374174,-1.302414,-1.315154,-1.287493,-1.286801,-1.367924,-1.405189,-1.438167,-1.477121,-1.422292,-1.437213,-1.452047,-1.462531,-1.399017,-1.446193,-1.412362,-1.406399,-1.406209,-1.490541,-1.393349,-1.375827,-1.320900,-1.242286,-1.147858,-1.054094,-0.953596,-0.844019,-0.758871,-0.679952,-0.595341,-0.508056,-0.503611,-0.373045,-0.367863,-0.231644,-0.087861,-0.083288,0.047725,0.054024,0.176524,0.206764,0.357557,0.376976
-1.072452,-1.092818,-1.218628,-1.220967,-1.214963,-1.216353,-1.197161,-1.173392,-1.146245,-1.131543,-1.109626,-1.100505,-1.087862,-0.997476,-0.993146,-0.975467,-0.896802,-0.807846,-0.785613,-0.680027,-0.581065,-0.480693,-0.383270,-0.293548,-0.213945,-0.140778,-0.067143,-0.002853,0.062701,0.136447,0.145149,0.207284,0.292005,0.373204,0.378620,0.452966,0.455045,0.460332,0.469432,0.477610,0.490253,0.517429,0.546047,0.588571,0.550434,0.494940,0.493578,0.376954,0.250058,0.120405,-0.098375,-0.238071,-0.372564,-0.514446,-0.632178,-0.808012,-0.872642,-0.936657,-1.002085,-1.057732,-1.121418,-1.168623,-1.230670,-1.296873,-1.361365,-1.339281,-1.396675,-1.460505,-1.518259,-1.457145,-1.448726,-1.373124,-1.382598,-1.352974,-1.351755,-1.367924,-1.405189,-1.438167,-1.477121,-1.491809,-1.507506,-1.522785,-1.462531,-1.470662,-1.446193,-1.488372,-1.486149,-1.489791,-1.490541,-1.571122,-1.556343,-1.501577,-1.331192,-1.234799,-1.140285,-1.039443,-0.929694,-0.846206,-0.770940,-0.692379,-0.717505,-0.616542,-0.614139,-0.492735,-0.357685,-0.337928,-0.206553,-0.195838,-0.067120,-0.063160,0.088155,0.124436,0.262177
-1.072452,-1.189320,-1.218628,-1.220967,-1.214963,-1.315374,-1.290709,-1.262358,-1.231579,-1.295889,-1.268297,-1.255329,-1.163379,-1.144807,-1.137817,-1.117703,-1.037254,-1.017113,-0.924196,-0.885423,-0.787130,-0.753270,-0.656638,-0.567649,-0.490484,-0.418580,-0.417040,-0.354783,-0.288803,-0.216598,-0.139382,-0.078093,-0.064569,0.016394,0.092723,0.094085,0.164758,0.165401,0.164043,0.243032,0.248395,0.264969,0.280208,0.306970,0.255985,0.298028,0.208228,0.196989,0.079512,-0.044595,-0.181100,-0.322364,-0.457919,-0.602365,-0.809379,-0.896072,-0.959088,-1.021808,-1.085781,-1.139864,-1.203016,-1.249217,-1.311121,-1.296873,-1.361365,-1.420118,-1.477547,-1.460505,-1.518259,-1.457145,-1.448726,-1.373124,-1.315154,-1.352974,-1.351755,-1.367924,-1.405189,-1.438167,-1.477121,-1.491809,-1.437213,-1.452047,-1.462531,-1.399017,-1.446193,-1.412362,-1.486149,-1.489791,-1.490541,-1.482235,-1.466085,-1.411239,-1.420099,-1.321741,-1.226476,-1.125290,-1.015369,-0.933541,-0.861928,-0.789417,-0.822230,-0.729473,-0.614139,-0.617606,-0.483727,-0.462962,-0.329819,-0.317619,-0.188264,-0.183002,-0.030454,0.124436,0.147378
-1.072452,-1.092818,-1.218628,-1.220967,-1.214963,-1.315374,-1.290709,-1.262358,-1.316913,-1.295889,-1.268297,-1.255329,-1.238897,-1.218473,-1.210153,-1.188820,-1.177705,-1.156625,-1.132070,-1.022354,-0.993194,-0.957703,-0.861665,-0.841750,-0.767024,-0.765833,-0.696958,-0.636327,-0.570005,-0.569643,-0.495046,-0.434814,-0.349828,-0.340416,-0.264648,-0.193020,-0.198102,-0.129531,-0.141346,-0.147932,-0.074083,-0.071644,-0.074243,-0.068497,-0.038464,0.002661,0.017995,-0.072959,-0.176308,-0.209594,-0.346550,-0.490950,-0.628629,-0.778203,-0.897980,-0.984133,-1.045534,-1.021808,-1.085781,-1.139864,-1.203016,-1.249217,-1.311121,-1.296873,-1.361365,-1.420118,-1.477547,-1.460505,-1.437663,-1.457145,-1.374174,-1.302414,-1.315154,-1.287493,-1.286801,-1.302785,-1.338703,-1.370467,-1.408114,-1.422292,-1.437213,-1.381309,-1.391329,-1.399017,-1.372337,-1.412362,-1.406399,-1.406209,-1.490541,-1.482235,-1.466085,-1.411239,-1.331192,-1.321741,-1.226476,-1.125290,-1.015369,-0.933541,-0.861928,-0.886455,-0.822230,-0.729473,-0.734687,-0.617606,-0.609768,-0.462962,-0.453084,-0.317619,-0.309409,-0.183002,-0.030454,0.124436,0.147378
-0.978311,-1.092818,-1.118763,-1.118759,-1.111740,-1.216353,-1.197161,-1.262358,-1.231579,-1.213716,-1.268297,-1.255329,-1.238897,-1.218473,-1.282488,-1.259938,-1.247931,-1.226380,-1.201361,-1.159285,-1.130571,-1.093991,-1.066691,-1.047326,-1.043564,-0.974185,-0.976876,-0.917871,-0.921509,-0.852079,-0.850709,-0.791535,-0.706401,-0.697226,-0.622019,-0.551901,-0.560961,-0.498195,-0.446734,-0.460704,-0.396560,-0.408257,-0.428695,-0.350098,-0.332913,-0.292706,-0.267355,-0.342906,-0.346855,-0.374594,-0.511999,-0.575244,-0.713985,-0.778203,-0.897980,-0.984133,-1.045534,-1.106959,-1.085781,-1.139864,-1.203016,-1.249217,-1.230670,-1.296873,-1.361365,-1.339281,-1.396675,-1.379669,-1.437663,-1.378895,-1.299622,-1.302414,-1.247711,-1.222012,-1.221846,-1.237645,-1.272217,-1.302767,-1.339107,-1.352774,-1.366919,-1.381309,-1.320127,-1.327372,-1.298480,-1.336351,-1.326650,-1.406209,-1.403827,-1.393349,-1.375827,-1.411239,-1.331192,-1.234799,-1.226476,-1.125290,-1.015369,-0.933541,-0.861928,-0.886455,-0.822230,-0.729473,-0.734687,-0.617606,-0.609768,-0.462962,-0.453084,-0.317619,-0.309409,-0.183002,-0.030454,0.124436,0.262177
-0.884169,-0.899815,-1.018897,-1.016551,-1.008517,-1.117332,-1.103613,-1.084426,-1.146245,-1.131543,-1.188961,-1.177917,-1.238897,-1.218473,-1.210153,-1.259938,-1.247931,-1.296136,-1.270652,-1.296215,-1.267947,-1.230280,-1.271718,-1.252902,-1.250969,-1.251987,-1.256794,-1.199415,-1.202712,-1.205124,-1.135241,-1.148255,-1.062975,-1.054035,-0.979391,-0.910782,-0.851249,-0.866859,-0.828471,-0.773475,-0.799657,-0.744870,-0.783146,-0.725566,-0.725512,-0.588074,-0.552705,-0.522871,-0.517402,-0.539594,-0.594724,-0.659537,-0.799340,-0.866123,-0.986581,-0.984133,-1.045534,-1.021808,-1.085781,-1.139864,-1.121418,-1.168623,-1.230670,-1.216498,-1.280901,-1.258443,-1.315804,-1.298833,-1.357067,-1.300645,-1.225070,-1.231703,-1.180267,-1.156532,-1.156892,-1.172506,-1.205731,-1.235067,-1.270100,-1.283257,-1.296626,-1.310570,-1.248925,-1.255726,-1.224623,-1.260340,-1.246900,-1.322627,-1.317113,-1.304463,-1.375827,-1.320900,-1.242286,-1.234799,-1.140285,-1.039443,-1.015369,-0.933541,-0.861928,-0.789417,-0.717505,-0.729473,-0.614139,-0.617606,-0.483727,-0.462962,-0.329819,-0.317619,-0.188264,-0.063160,-0.030454,0.124436,0.262177
-0.790027,-0.803313,-0.819166,-0.914344,-0.905294,-0.919290,-1.010065,-0.995460,-1.060911,-1.049370,-1.109626,-1.100505,-1.163379,-1.218473,-1.210153,-1.259938,-1.247931,-1.296136,-1.270652,-1.296215,-1.336635,-1.366568,-1.340060,-1.389952,-1.389239,-1.390888,-1.466733,-1.480958,-1.483914,-1.416951,-1.419772,-1.433632,-1.419549,-1.339483,-1.336762,-1.269663,-1.214108,-1.161790,-1.210207,-1.164439,-1.122135,-1.081483,-1.137598,-1.101034,-1.019961,-0.981897,-0.838055,-0.702836,-0.687948,-0.704594,-0.677449,-0.743830,-0.799340,-0.866123,-0.897980,-0.984133,-0.959088,-0.936657,-1.002085,-0.975600,-1.039820,-1.088028,-1.069770,-1.136122,-1.119973,-1.177606,-1.154060,-1.217997,-1.195874,-1.144144,-1.150518,-1.090282,-1.112823,-1.091051,-1.091937,-1.107367,-1.139245,-1.167367,-1.201093,-1.213739,-1.226333,-1.169094,-1.177723,-1.184081,-1.150767,-1.184330,-1.167150,-1.155463,-1.230399,-1.215577,-1.195310,-1.230561,-1.153380,-1.060917,-1.054094,-0.953596,-0.929694,-0.846206,-0.770940,-0.789417,-0.717505,-0.616542,-0.493592,-0.492735,-0.357685,-0.337928,-0.206553,-0.195838,-0.067120,-0.063160,0.088155,0.240996,0.376976
