-0.309001,-0.323052,-0.292536,-0.265409,-0.235689,-0.196669,-0.200018,-0.143124,-0.079075,-0.000904,0.024565,0.147692,0.299517,0.395753,0.629105,0.768396,1.006894,1.080330,1.204459,1.156321,1.190658,1.127846,1.052658,0.963385,0.877019,0.778570,0.757497,0.677139,0.603934,0.553355,0.450693,0.406573,0.364187,0.313310,0.255767,0.145152,0.107150,0.073177,0.042438,-0.036802,-0.060788,-0.126816,-0.122664,-0.157534,-0.134232,-0.157991,-0.123655,-0.139410,-0.093903,-0.104260,-0.060227,-0.075281,-0.032652,0.003795,-0.026666,-0.015904,-0.063948,-0.067742,-0.124997,-0.131347,-0.191871,-0.201545,-0.206366,-0.278620,-0.288614,-0.360180,-0.379828,-0.384842,-0.454304,-0.470712,-0.481400,-0.553180,-0.569231,-0.633218,-0.642802,-0.703692,-0.709504,-0.767511,-0.772886,-0.828679,-0.831935,-0.886001,-0.884640,-0.882648,-0.944649,-0.953328,-0.975630,-1.060062,-1.092709,-1.110611,-1.232174,-1.278714,-1.335024,-1.402925,-1.587086,-1.715367,-1.862518,-1.986534,-2.111651,-2.193654,-2.257305,-2.303325,-2.439802,-2.425996,-2.365395,-2.276006,-2.127449,-1.883282,-1.648538,-1.404848,-1.185075,-1.109720,-1.042719
-0.309001,-0.273863,-0.292536,-0.265409,-0.235689,-0.196669,-0.142870,-0.083287,-0.079075,-0.000904,0.097277,0.228649,0.299517,0.497088,0.741826,0.892277,1.136702,1.212688,1.204459,1.274671,1.190658,1.127846,1.052658,1.049278,0.957241,0.853296,0.757497,0.677139,0.603934,0.553355,0.450693,0.406573,0.364187,0.313310,0.255767,0.145152,0.107150,0.073177,-0.010789,-0.036802,-0.060788,-0.126816,-0.122664,-0.157534,-0.134232,-0.157991,-0.123655,-0.139410,-0.093903,-0.104260,-0.060227,-0.075281,-0.032652,-0.052377,-0.026666,-0.015904,-0.063948,-0.067742,-0.124997,-0.131347,-0.191871,-0.201545,-0.265101,-0.278620,-0.288614,-0.360180,-0.379828,-0.384842,-0.454304,-0.470712,-0.481400,-0.553180,-0.569231,-0.633218,-0.642802,-0.703692,-0.709504,-0.715309,-0.772886,-0.775402,-0.831935,-0.830438,-0.884640,-0.882648,-0.884491,-0.953328,-0.975630,-0.992554,-1.021903,-1.110611,-1.153024,-1.194453,-1.244721,-1.402925,-1.485490,-1.608697,-1.751278,-1.873193,-1.996583,-2.079014,-2.144516,-2.192717,-2.224354,-2.217973,-2.166600,-2.086232,-1.948142,-1.718356,-1.497090,-1.267427,-1.060596,-0.935862,-0.932331
-0.356938,-0.323052,-0.292536,-0.265409,-0.235689,-0.196669,-0.142870,-0.083287,-0.016155,-0.000904,0.097277,0.228649,0.389983,0.497088,0.741826,0.892277,1.136702,1.212688,1.331424,1.274671,1.190658,1.127846,1.145503,1.049278,0.957241,0.853296,0.757497,0.611894,0.542035,0.494095,0.450693,0.406573,0.308962,0.258629,0.201536,0.145152,0.053935,0.020088,-0.010789,-0.090201,-0.114338,-0.126816,-0.176375,-0.157534,-0.188512,-0.157991,-0.123655,-0.139410,-0.093903,-0.104260,-0.060227,-0.075281,-0.032652,-0.052377,-0.026666,-0.071947,-0.063948,-0.123441,-0.124997,-0.131347,-0.191871,-0.201545,-0.265101,-0.278620,-0.288614,-0.360180,-0.379828,-0.384842,-0.454304,-0.470712,-0.481400,-0.553180,-0.569231,-0.633218,-0.642802,-0.651462,-0.709504,-0.715309,-0.772886,-0.775402,-0.777742,-0.830438,-0.827765,-0.882648,-0.884491,-0.891445,-0.910763,-0.992554,-1.021903,-1.036637,-1.073874,-1.110193,-1.244721,-1.306351,-1.383895,-1.502027,-1.640038,-1.759852,-1.881515,-1.964374,-2.031727,-2.082110,-2.116630,-2.113961,-2.067203,-1.991345,-1.858489,-1.635892,-1.421366,-1.198717,-0.998356,-0.877909,-0.821943
-0.356938,-0.372241,-0.343115,-0.317231,-0.289189,-0.252005,-0.200018,-0.143124,-0.079075,-0.000904,0.097277,0.228649,0.389983,0.497088,0.741826,0.892277,1.136702,1.212688,1.331424,1.274671,1.190658,1.127846,1.052658,1.049278,0.957241,0.778570,0.688122,0.611894,0.542035,0.494095,0.393290,0.350337,0.308962,0.203947,0.147304,0.091446,0.000719,-0.033001,-0.064016,-0.143600,-0.167889,-0.180442,-0.230086,-0.211504,-0.188512,-0.212880,-0.179112,-0.195477,-0.149942,-0.104260,-0.116643,-0.075281,-0.088844,-0.052377,-0.083045,-0.071947,-0.063948,-0.123441,-0.124997,-0.188521,-0.191871,-0.201545,-0.265101,-0.278620,-0.346968,-0.360180,-0.379828,-0.442258,-0.454304,-0.470712,-0.481400,-0.553180,-0.569231,-0.579910,-0.642802,-0.651462,-0.709504,-0.715309,-0.720270,-0.775402,-0.777742,-0.830438,-0.827765,-0.824383,-0.824332,-0.891445,-0.910763,-0.925045,-0.951097,-0.962663,-1.073874,-1.110193,-1.154418,-1.209778,-1.282299,-1.395357,-1.528798,-1.646511,-1.766447,-1.849734,-1.806149,-1.860895,-1.901182,-1.905939,-1.868407,-1.801571,-1.679182,-1.470966,-1.269917,-1.061296,-0.873877,-0.762003,-0.711555
-0.404875,-0.372241,-0.343115,-0.317231,-0.289189,-0.252005,-0.200018,-0.202961,-0.141994,-0.067769,0.024565,0.147692,0.299517,0.395753,0.629105,0.892277,1.006894,1.212688,1.204459,1.274671,1.190658,1.127846,1.052658,0.963385,0.877019,0.778570,0.688122,0.546649,0.480136,0.434836,0.335887,0.294100,0.253737,0.149266,0.093073,0.037740,-0.052496,-0.086091,-0.117243,-0.196998,-0.221440,-0.234067,-0.283797,-0.265474,-0.242791,-0.267769,-0.234569,-0.195477,-0.205981,-0.160575,-0.116643,-0.131551,-0.088844,-0.108549,-0.083045,-0.071947,-0.119621,-0.123441,-0.124997,-0.188521,-0.191871,-0.259352,-0.265101,-0.278620,-0.346968,-0.360180,-0.379828,-0.442258,-0.454304,-0.470712,-0.537237,-0.553180,-0.569231,-0.579910,-0.642802,-0.651462,-0.709504,-0.715309,-0.720270,-0.775402,-0.777742,-0.774875,-0.827765,-0.824383,-0.824332,-0.829563,-0.845896,-0.925045,-0.951097,-0.962663,-0.994724,-1.025932,-1.064114,-1.113204,-1.180704,-1.288688,-1.306318,-1.419828,-1.536311,-1.620454,-1.693360,-1.750288,-1.793458,-1.801927,-1.769010,-1.706684,-1.589529,-1.388503,-1.194193,-0.992586,-0.811637,-0.704050,-0.656361
-0.500749,-0.470619,-0.444272,-0.420873,-0.396189,-0.362678,-0.314313,-0.262798,-0.204914,-0.134635,-0.048147,-0.014222,0.118584,0.294419,0.516384,0.644515,0.877085,1.080330,1.077493,1.156321,1.081747,1.027291,0.959813,0.877493,0.796797,0.703843,0.618747,0.481404,0.418237,0.316317,0.278483,0.237864,0.143287,0.094584,-0.015390,-0.069673,-0.105712,-0.192269,-0.223696,-0.250397,-0.274991,-0.341318,-0.337508,-0.319444,-0.297071,-0.267769,-0.290026,-0.251544,-0.205981,-0.160575,-0.173058,-0.131551,-0.088844,-0.108549,-0.083045,-0.071947,-0.119621,-0.123441,-0.124997,-0.188521,-0.191871,-0.201545,-0.265101,-0.278620,-0.288614,-0.360180,-0.379828,-0.442258,-0.454304,-0.470712,-0.537237,-0.553180,-0.569231,-0.633218,-0.642802,-0.651462,-0.709504,-0.715309,-0.720270,-0.775402,-0.777742,-0.774875,-0.770890,-0.766117,-0.824332,-0.829563,-0.845896,-0.857537,-0.880291,-0.888689,-0.915573,-0.941671,-0.973811,-1.016631,-0.977513,-1.075348,-1.195078,-1.306487,-1.421244,-1.505814,-1.467781,-1.529073,-1.578010,-1.593904,-1.570214,-1.516910,-1.410222,-1.223576,-1.042744,-0.855165,-0.687158,-0.588144,-0.545973
-0.596624,-0.568997,-0.545430,-0.524516,-0.503189,-0.473351,-0.428609,-0.382472,-0.330753,-0.268367,-0.193571,-0.176136,-0.062348,0.091749,0.290942,0.520634,0.617468,0.815613,0.950527,0.919619,0.972837,0.926737,0.866968,0.791601,0.716575,0.554390,0.479998,0.416158,0.294439,0.257058,0.163677,0.125392,0.032837,-0.014779,-0.069622,-0.177086,-0.212143,-0.245358,-0.330149,-0.357195,-0.382093,-0.394943,-0.391219,-0.373414,-0.351350,-0.322658,-0.290026,-0.251544,-0.262020,-0.216890,-0.173058,-0.131551,-0.088844,-0.108549,-0.083045,-0.071947,-0.119621,-0.123441,-0.124997,-0.131347,-0.191871,-0.201545,-0.206366,-0.278620,-0.288614,-0.302112,-0.379828,-0.384842,-0.454304,-0.470712,-0.481400,-0.553180,-0.569231,-0.579910,-0.642802,-0.651462,-0.657313,-0.715309,-0.720270,-0.722125,-0.777742,-0.774875,-0.770890,-0.766117,-0.764174,-0.767680,-0.781030,-0.790029,-0.809485,-0.814714,-0.836423,-0.857410,-0.883508,-0.920057,-0.875918,-0.968678,-1.083838,-1.193146,-1.191108,-1.276533,-1.354992,-1.418465,-1.362562,-1.385882,-1.371419,-1.327136,-1.230916,-1.058650,-0.891295,-0.717744,-0.562679,-0.472238,-0.435585
-0.692498,-0.667374,-0.646587,-0.628158,-0.610189,-0.584023,-0.542905,-0.502146,-0.456593,-0.402098,-0.338995,-0.257094,-0.243281,-0.110921,0.065500,0.272873,0.357851,0.550897,0.696596,0.682917,0.755015,0.725627,0.681279,0.619817,0.475910,0.404937,0.271874,0.220423,0.170641,0.079279,0.048870,0.012919,-0.077614,-0.124142,-0.232316,-0.284499,-0.318574,-0.351537,-0.383376,-0.410594,-0.435644,-0.448568,-0.444930,-0.427384,-0.405630,-0.377547,-0.345484,-0.307611,-0.262020,-0.216890,-0.173058,-0.131551,-0.088844,-0.052377,-0.083045,-0.071947,-0.063948,-0.067742,-0.124997,-0.131347,-0.134388,-0.143737,-0.206366,-0.219712,-0.230260,-0.302112,-0.321994,-0.384842,-0.397032,-0.414074,-0.481400,-0.498085,-0.569231,-0.579910,-0.642802,-0.651462,-0.657313,-0.715309,-0.720270,-0.722125,-0.723549,-0.774875,-0.770890,-0.766117,-0.764174,-0.767680,-0.781030,-0.790029,-0.738679,-0.740740,-0.757273,-0.773149,-0.702901,-0.726911,-0.774322,-0.862008,-0.861358,-0.966463,-0.960972,-1.047253,-1.129414,-1.086643,-1.147114,-1.177859,-1.172624,-1.042475,-0.961956,-0.811260,-0.664123,-0.511613,-0.375961,-0.298379,-0.325197
-0.740435,-0.716563,-0.747744,-0.731801,-0.717188,-0.694696,-0.657201,-0.621821,-0.582432,-0.535830,-0.484418,-0.419008,-0.333748,-0.212255,-0.159942,0.025111,0.228042,0.286180,0.442664,0.446215,0.428284,0.423962,0.402745,0.362140,0.235245,0.180757,0.063750,0.024687,-0.015057,-0.098499,-0.123339,-0.155790,-0.243289,-0.288186,-0.340779,-0.391911,-0.425005,-0.457715,-0.489830,-0.517391,-0.542746,-0.502193,-0.498641,-0.427384,-0.405630,-0.377547,-0.345484,-0.307611,-0.262020,-0.160575,-0.116643,-0.131551,-0.088844,-0.052377,-0.026666,-0.015904,-0.008276,-0.067742,-0.068596,-0.074172,-0.134388,-0.143737,-0.147631,-0.219712,-0.230260,-0.244043,-0.321994,-0.327426,-0.339760,-0.414074,-0.425564,-0.498085,-0.515158,-0.579910,-0.590125,-0.651462,-0.657313,-0.715309,-0.720270,-0.722125,-0.723549,-0.719312,-0.714015,-0.707851,-0.704016,-0.705797,-0.716163,-0.722521,-0.667873,-0.666766,-0.678123,-0.604628,-0.612598,-0.533764,-0.571131,-0.648668,-0.638878,-0.626440,-0.730836,-0.703333,-0.791047,-0.754821,-0.823943,-0.865825,-0.775033,-0.757814,-0.692996,-0.563870,-0.436950,-0.305482,-0.251481,-0.182473,-0.159615
-0.836310,-0.814941,-0.798323,-0.783622,-0.770688,-0.750033,-0.714349,-0.741495,-0.708272,-0.669561,-0.629842,-0.580922,-0.514680,-0.414925,-0.272663,-0.098770,-0.031575,0.021464,0.061767,0.091162,0.101552,0.122297,0.124211,0.104463,-0.005420,-0.043422,-0.144374,-0.171048,-0.200754,-0.276277,-0.295549,-0.324498,-0.353739,-0.452231,-0.503473,-0.553031,-0.584651,-0.563894,-0.596283,-0.570790,-0.596297,-0.555819,-0.552352,-0.481353,-0.459910,-0.377547,-0.345484,-0.307611,-0.262020,-0.160575,-0.116643,-0.075281,-0.032652,0.003795,0.029713,-0.015904,-0.008276,-0.012043,-0.068596,-0.074172,-0.076904,-0.143737,-0.147631,-0.160803,-0.230260,-0.244043,-0.264160,-0.327426,-0.339760,-0.414074,-0.425564,-0.442990,-0.515158,-0.526601,-0.590125,-0.651462,-0.657313,-0.663107,-0.720270,-0.722125,-0.723549,-0.719312,-0.714015,-0.707851,-0.704016,-0.643914,-0.651296,-0.655012,-0.597067,-0.592792,-0.519823,-0.520367,-0.431991,-0.340617,-0.367940,-0.328659,-0.305158,-0.286416,-0.385633,-0.359412,-0.339891,-0.422999,-0.393047,-0.449779,-0.476840,-0.378266,-0.334383,-0.234017,-0.209777,-0.099351,-0.002523,-0.008615,0.005967
