-0.335992,-0.350942,-0.245018,-0.238032,-0.214540,-0.072726,-0.029056,0.012801,0.034248,0.163548,0.174309,0.180384,0.256804,0.241870,0.238620,0.233600,0.302544,0.308866,0.319279,0.328726,0.344123,0.424983,0.446379,0.468029,0.490033,0.511697,0.529441,0.532912,0.526198,0.528257,0.443612,0.422681,0.401867,0.386851,0.370892,0.356771,0.279627,0.274996,0.268587,0.263261,0.201270,0.210409,0.232403,0.178673,0.202722,0.224794,0.248731,0.193206,0.214247,0.227124,0.240602,0.152395,0.161212,0.176536,0.186542,0.190071,0.093391,0.078631,0.064202,0.090550,0.120920,0.147333,0.156456,0.146204,0.116736,0.095876,0.086801,0.082489,0.082039,-0.005283,0.021751,0.043682,0.016399,-0.028459,-0.068213,-0.084321,-0.082543,-0.064151,-0.045916,0.036850,0.051049,0.068501,0.081984,0.099455,0.109532,0.110678,0.116876,0.136932,0.151263,0.166263,0.232401,0.250416,0.275841,0.292979,0.311209,0.315734,0.322240,0.324637,0.311401,0.305974,0.299149,0.292926,0.284965,0.278711,0.268400,0.257177,0.239399,0.230514,0.221553,0.140549,0.124233,0.114773,0.107915
-0.022588,-0.030328,-0.030446,-0.020571,0.113928,0.146936,0.293466,0.328557,0.338375,0.456352,0.448753,0.440418,0.500439,0.470361,0.454838,0.509080,0.503035,0.507040,0.517267,0.528118,0.613595,0.629639,0.655002,0.677933,0.704181,0.727250,0.745897,0.749591,0.670683,0.673577,0.662460,0.639391,0.617361,0.598380,0.510922,0.496091,0.487243,0.413902,0.409050,0.405981,0.346576,0.357298,0.306532,0.328072,0.353490,0.301452,0.327054,0.354756,0.297254,0.312440,0.329625,0.245596,0.258201,0.272593,0.186542,0.190071,0.189377,0.174020,0.064202,0.090550,0.120920,0.147333,0.156456,0.146204,0.116736,0.095876,0.086801,-0.015966,-0.015879,-0.005283,0.021751,0.043682,0.016399,-0.028459,-0.068213,-0.084321,-0.082543,-0.064151,-0.045916,-0.034910,-0.017635,0.002669,0.018123,0.036552,0.046700,0.047188,0.052333,0.136932,0.151263,0.166263,0.167011,0.184704,0.210207,0.227480,0.245598,0.250288,0.256549,0.258274,0.244219,0.238183,0.230401,0.223672,0.215599,0.209034,0.198465,0.187209,0.169653,0.091831,0.082613,0.071212,0.055111,0.045157,-0.032185
0.186349,0.183414,0.291412,0.305621,0.332907,0.476428,0.508480,0.644313,0.642501,0.651554,0.723197,0.700451,0.744074,0.698851,0.671057,0.715691,0.703527,0.705214,0.715255,0.793973,0.815699,0.834294,0.863625,0.887837,0.918329,0.942803,0.962354,0.966270,0.959653,0.891556,0.881309,0.856100,0.832854,0.739399,0.720968,0.635410,0.625653,0.622261,0.549513,0.548701,0.491883,0.504188,0.454789,0.477471,0.428874,0.454768,0.405378,0.435531,0.380261,0.397756,0.418648,0.338796,0.355190,0.272593,0.281743,0.285753,0.189377,0.174020,0.159221,0.183615,0.120920,0.147333,0.156456,0.146204,0.116736,-0.004051,-0.012019,-0.015966,-0.015879,-0.005283,0.021751,0.043682,0.016399,-0.112696,-0.149628,-0.165356,-0.162915,-0.143270,-0.121423,-0.106670,-0.086320,-0.063163,-0.045738,-0.026351,-0.016133,0.047188,0.052333,0.071977,0.086561,0.101165,0.101620,0.118992,0.144573,0.161980,0.179987,0.184842,0.125168,0.125550,0.109853,0.102602,0.092903,0.085164,0.076866,0.000000,-0.011341,-0.022692,-0.039586,-0.046852,-0.056327,-0.136801,-0.152256,-0.163693,-0.172286
0.395285,0.397156,0.505984,0.523082,0.661375,0.696090,0.831002,0.854818,0.946628,0.944358,0.997641,0.960485,0.906498,0.927341,0.887275,0.922301,0.904019,0.903389,0.979240,0.993365,1.017803,1.038950,1.072249,1.097741,1.132477,1.158357,1.178810,1.182949,1.176380,1.109536,1.100157,1.072810,0.976517,0.950928,0.860998,0.844390,0.764064,0.761167,0.689975,0.691421,0.637190,0.651077,0.603047,0.552170,0.579642,0.531426,0.562026,0.516306,0.546274,0.483071,0.507671,0.431996,0.452180,0.368650,0.376944,0.285753,0.285362,0.174020,0.159221,0.183615,0.213169,0.147333,0.156456,0.146204,0.018572,-0.004051,-0.012019,-0.015966,-0.113796,-0.103026,-0.072929,-0.046109,-0.070280,-0.196933,-0.231043,-0.246392,-0.243286,-0.222389,-0.196929,-0.178429,-0.155004,-0.128995,-0.109600,-0.089254,-0.078965,-0.079791,-0.076755,-0.057933,-0.042843,-0.094128,-0.094551,-0.078144,-0.052330,-0.100020,-0.082457,-0.076944,-0.071905,-0.139899,-0.158878,-0.168560,-0.182091,-0.191853,-0.200600,-0.209034,-0.221146,-0.302561,-0.318570,-0.324219,-0.334207,-0.344814,-0.359623,-0.372543,-0.452487
0.604221,0.610899,0.720556,0.740543,0.880354,0.915752,1.046017,1.065322,1.149379,1.139560,1.180603,1.133841,1.150133,1.079668,1.103494,1.060041,1.037680,1.101563,1.111232,1.126292,1.219907,1.243605,1.280872,1.307645,1.346625,1.373910,1.323114,1.327401,1.320865,1.327515,1.246056,1.217283,1.120179,1.091948,1.001029,0.983709,0.902474,0.900073,0.830438,0.762781,0.782497,0.724522,0.751304,0.701569,0.655026,0.684742,0.640349,0.597082,0.629281,0.568387,0.596694,0.525197,0.452180,0.464706,0.376944,0.381435,0.285362,0.269409,0.159221,0.183615,0.213169,0.147333,0.156456,0.146204,0.018572,-0.004051,-0.110838,-0.114421,-0.113796,-0.200768,-0.167608,-0.135899,-0.156959,-0.196933,-0.312458,-0.327427,-0.323657,-0.301509,-0.272436,-0.250189,-0.223688,-0.194827,-0.173461,-0.215060,-0.204630,-0.270259,-0.270385,-0.317752,-0.301651,-0.354518,-0.356113,-0.406703,-0.380501,-0.362020,-0.344901,-0.404175,-0.400359,-0.405347,-0.427610,-0.439723,-0.457085,-0.468869,-0.478067,-0.487745,-0.500887,-0.512462,-0.527809,-0.532243,-0.542617,-0.622165,-0.636113,-0.651009,-0.662638
0.813157,0.824641,0.935127,0.958003,1.099333,1.245244,1.261031,1.381078,1.352130,1.432364,1.363566,1.393875,1.312556,1.308158,1.247639,1.197782,1.238171,1.233679,1.243224,1.259220,1.287275,1.311824,1.350413,1.377613,1.418008,1.445761,1.467419,1.471854,1.393108,1.400175,1.391955,1.289520,1.263842,1.162457,1.141059,1.053369,1.040885,0.969526,0.900669,0.905502,0.855150,0.797966,0.825433,0.776268,0.730410,0.761400,0.718673,0.677857,0.712288,0.653703,0.596694,0.618397,0.549169,0.560763,0.472145,0.381435,0.381348,0.269409,0.254239,0.183615,0.213169,0.147333,0.156456,0.146204,0.018572,-0.004051,-0.110838,-0.114421,-0.211714,-0.200768,-0.167608,-0.225690,-0.243637,-0.281170,-0.312458,-0.327427,-0.404028,-0.380628,-0.347942,-0.321949,-0.361057,-0.392323,-0.365044,-0.403770,-0.455959,-0.524217,-0.593104,-0.577572,-0.625160,-0.614909,-0.617674,-0.669551,-0.643038,-0.624020,-0.607345,-0.600514,-0.597432,-0.604434,-0.629158,-0.643094,-0.663330,-0.676632,-0.686166,-0.696779,-0.710693,-0.722364,-0.737047,-0.740268,-0.751027,-0.760840,-0.774358,-0.859858,-0.872788
1.022093,1.038383,1.149699,1.284195,1.318311,1.464906,1.583553,1.591582,1.656256,1.627566,1.638010,1.567230,1.556191,1.460485,1.391785,1.335522,1.371832,1.365795,1.375217,1.392148,1.422011,1.380042,1.419954,1.447582,1.489390,1.445761,1.467419,1.471854,1.465350,1.400175,1.391955,1.361756,1.263842,1.232967,1.141059,1.123029,1.040885,1.038979,0.970901,0.976862,0.927803,0.871411,0.899561,0.850968,0.805794,0.838058,0.796997,0.758632,0.795294,0.739018,0.685717,0.711598,0.646158,0.560763,0.567346,0.477117,0.381348,0.364798,0.254239,0.276680,0.213169,0.240517,0.156456,0.146204,0.018572,-0.103978,-0.110838,-0.212876,-0.211714,-0.200768,-0.262287,-0.225690,-0.243637,-0.365407,-0.393873,-0.408463,-0.484399,-0.459747,-0.498955,-0.537227,-0.567110,-0.589819,-0.620489,-0.655382,-0.644456,-0.714686,-0.786735,-0.772436,-0.819266,-0.810202,-0.813845,-0.800975,-0.774306,-0.755020,-0.738567,-0.731407,-0.728813,-0.737158,-0.763524,-0.778676,-0.800828,-0.815140,-0.824899,-0.836134,-0.850563,-0.862298,-0.876540,-0.878951,-0.889967,-0.968853,-0.981725,-0.999092,-1.012889
1.231030,1.252126,1.364271,1.501656,1.646779,1.684568,1.798568,1.802086,1.859007,1.822769,1.820972,1.740586,1.637403,1.536648,1.463858,1.473262,1.438663,1.431853,1.441213,1.392148,1.422011,1.448261,1.489495,1.447582,1.489390,1.445761,1.467419,1.471854,1.393108,1.400175,1.319006,1.289520,1.263842,1.162457,1.141059,1.053369,1.040885,0.969526,0.970901,0.976862,0.927803,0.871411,0.899561,0.850968,0.881178,0.838058,0.796997,0.839407,0.795294,0.739018,0.774739,0.711598,0.646158,0.656819,0.567346,0.477117,0.477333,0.364798,0.349258,0.276680,0.213169,0.240517,0.156456,0.050460,0.018572,-0.103978,-0.110838,-0.212876,-0.211714,-0.298511,-0.262287,-0.315480,-0.330316,-0.365407,-0.475288,-0.570534,-0.564771,-0.617986,-0.649969,-0.680747,-0.704479,-0.721483,-0.748211,-0.781188,-0.832953,-0.841665,-0.915822,-0.902346,-0.883968,-0.875300,-0.879236,-0.932399,-0.905574,-0.886019,-0.869789,-0.862300,-0.860195,-0.869883,-0.897889,-0.914257,-0.869576,-0.884394,-0.894266,-0.905812,-0.920498,-0.932265,-1.016032,-1.017634,-1.028907,-1.038191,-1.050847,-1.068708,-1.082939
1.439966,1.465868,1.578843,1.719117,1.756269,1.904230,1.906075,2.012591,1.960382,1.920370,1.820972,1.740586,1.637403,1.612812,1.535931,1.473262,1.438663,1.431853,1.441213,1.458612,1.422011,1.448261,1.419954,1.447582,1.418008,1.445761,1.395266,1.399627,1.320865,1.327515,1.246056,1.217283,1.120179,1.091948,1.001029,0.983709,0.902474,0.900073,0.830438,0.834142,0.782497,0.797966,0.825433,0.776268,0.805794,0.761400,0.796997,0.758632,0.795294,0.739018,0.774739,0.711598,0.743147,0.656819,0.567346,0.572799,0.477333,0.460187,0.349258,0.276680,0.305418,0.240517,0.156456,0.050460,0.018572,-0.103978,-0.209657,-0.212876,-0.309632,-0.298511,-0.356966,-0.315480,-0.416994,-0.449644,-0.556703,-0.651570,-0.725513,-0.776224,-0.800982,-0.824266,-0.841848,-0.853147,-0.875934,-0.844091,-0.895786,-0.905154,-0.915822,-0.967301,-0.948670,-0.940397,-0.944626,-0.932399,-0.905574,-0.886019,-0.869789,-0.862300,-0.860195,-0.869883,-0.897889,-0.914257,-0.938325,-0.953648,-0.963632,-0.975490,-0.990433,-1.002232,-1.016032,-1.017634,-1.028907,-1.038191,-1.050847,-1.068708,-1.082939
1.544434,1.679610,1.686129,1.827847,1.865758,1.904230,1.906075,2.012591,1.960382,1.920370,1.820972,1.740586,1.637403,1.536648,1.463858,1.404392,1.371832,1.365795,1.375217,1.392148,1.422011,1.380042,1.350413,1.377613,1.346625,1.373910,1.323114,1.255175,1.248623,1.182196,1.100157,1.072810,0.976517,0.880419,0.860998,0.774730,0.764064,0.691714,0.689975,0.620061,0.637190,0.577632,0.603047,0.626870,0.579642,0.608084,0.640349,0.597082,0.629281,0.653703,0.685717,0.618397,0.646158,0.560763,0.567346,0.477117,0.477333,0.364798,0.349258,0.276680,0.213169,0.240517,0.156456,0.050460,-0.079593,-0.103978,-0.209657,-0.311331,-0.309632,-0.396253,-0.356966,-0.405271,-0.503673,-0.533882,-0.638118,-0.813641,-0.886255,-0.934463,-0.951995,-0.896026,-0.910532,-0.853147,-0.875934,-0.844091,-0.895786,-0.905154,-0.915822,-0.902346,-0.883968,-0.875300,-0.879236,-0.866687,-0.839940,-0.820519,-0.804178,-0.796853,-0.794504,-0.803521,-0.830706,-0.914257,-0.938325,-0.953648,-0.963632,-0.975490,-0.990433,-1.002232,-1.016032,-1.017634,-1.028907,-1.038191,-1.050847,-1.068708,-1.082939
