-0.920899,-0.936386,-0.961260,-0.988543,-1.018526,-0.989550,-1.011339,-1.036202,-1.064691,-1.087300,-1.108465,-1.129323,-1.167585,-1.208898,-1.198378,-1.230968,-1.262872,-1.292719,-1.320451,-1.359016,-1.381371,-1.388981,-1.394860,-1.393313,-1.372220,-1.356605,-1.336750,-1.319057,-1.295642,-1.339077,-1.316049,-1.268652,-1.219061,-1.170793,-1.133445,-1.178070,-1.172260,-1.179890,-1.214012,-1.250422,-1.363237,-1.403594,-1.423237,-1.443507,-1.453769,-1.536280,-1.530602,-1.508953,-1.499431,-1.554002,-1.532813,-1.513185,-1.503032,-1.493426,-1.492630,-1.489163,-1.479981,-1.556818,-1.574763,-1.589015,-1.609871,-1.568939,-1.602770,-1.651275,-1.708593,-1.761033,-1.812407,-1.838903,-1.782246,-1.818067,-1.839680,-1.865432,-1.788631,-1.786777,-1.772268,-1.745957,-1.656046,-1.631474,-1.599909,-1.501184,-1.465108,-1.389883,-1.359604,-1.335632,-1.248570,-1.225917,-1.142034,-1.131972,-1.049271,-1.033866,-0.942010,-0.925054,-0.823696,-0.784570,-0.693094,-0.602007,-0.588624,-0.511526,-0.500855,-0.429378,-0.367211,-0.371007,-0.311239,-0.322410,-0.269997,-0.276318,-0.289241,-0.231145,-0.243504,-0.251971,-0.200303,-0.215611,-0.228632
-0.920899,-0.936386,-0.961260,-0.988543,-1.018526,-1.041743,-1.063710,-1.088975,-1.117962,-1.087300,-1.108465,-1.129323,-1.167585,-1.208898,-1.257029,-1.291214,-1.324761,-1.356493,-1.386030,-1.427013,-1.451194,-1.460459,-1.468118,-1.393313,-1.447717,-1.432772,-1.413551,-1.396834,-1.373974,-1.339077,-1.316049,-1.268652,-1.219061,-1.170793,-1.206762,-1.178070,-1.172260,-1.179890,-1.214012,-1.325834,-1.363237,-1.403594,-1.423237,-1.443507,-1.531725,-1.536280,-1.530602,-1.508953,-1.499431,-1.554002,-1.532813,-1.513185,-1.503032,-1.493426,-1.492630,-1.489163,-1.479981,-1.487417,-1.504478,-1.517707,-1.537231,-1.568939,-1.602770,-1.651275,-1.708593,-1.761033,-1.812407,-1.753907,-1.782246,-1.818067,-1.839680,-1.779957,-1.788631,-1.786777,-1.772268,-1.667748,-1.656046,-1.631474,-1.599909,-1.501184,-1.465108,-1.459237,-1.359604,-1.335632,-1.248570,-1.225917,-1.211022,-1.131972,-1.049271,-1.033866,-0.942010,-0.925054,-0.823696,-0.706744,-0.693094,-0.602007,-0.509999,-0.511526,-0.423316,-0.352814,-0.367211,-0.297006,-0.239039,-0.252031,-0.201573,-0.209496,-0.158331,-0.166599,-0.116159,-0.125558,-0.137229,-0.088478,-0.101423
-0.920899,-0.936386,-0.961260,-0.937601,-0.966866,-0.989550,-1.011339,-1.036202,-1.064691,-1.087300,-1.108465,-1.129323,-1.167585,-1.208898,-1.257029,-1.291214,-1.262872,-1.292719,-1.320451,-1.359016,-1.381371,-1.388981,-1.394860,-1.393313,-1.372220,-1.356605,-1.336750,-1.319057,-1.373974,-1.339077,-1.316049,-1.268652,-1.219061,-1.170793,-1.206762,-1.178070,-1.172260,-1.179890,-1.214012,-1.250422,-1.363237,-1.403594,-1.423237,-1.443507,-1.531725,-1.536280,-1.530602,-1.508953,-1.499431,-1.479763,-1.459728,-1.513185,-1.503032,-1.493426,-1.492630,-1.489163,-1.479981,-1.487417,-1.504478,-1.517707,-1.537231,-1.568939,-1.602770,-1.651275,-1.708593,-1.761033,-1.727843,-1.753907,-1.782246,-1.818067,-1.839680,-1.779957,-1.788631,-1.786777,-1.772268,-1.745957,-1.656046,-1.631474,-1.599909,-1.572947,-1.465108,-1.459237,-1.428187,-1.335632,-1.316657,-1.225917,-1.211022,-1.131972,-1.049271,-1.033866,-0.942010,-0.848824,-0.823696,-0.706744,-0.614670,-0.523160,-0.509999,-0.432993,-0.345778,-0.352814,-0.291307,-0.223004,-0.239039,-0.181653,-0.201573,-0.142674,-0.158331,-0.102053,-0.116159,-0.125558,-0.074155,-0.088478,-0.101423
-0.823198,-0.837396,-0.860718,-0.886660,-0.915207,-0.937357,-0.958967,-0.983430,-1.011421,-1.033803,-1.054501,-1.074951,-1.112057,-1.152063,-1.198378,-1.170723,-1.200983,-1.228945,-1.254871,-1.291020,-1.311547,-1.317504,-1.394860,-1.393313,-1.372220,-1.356605,-1.336750,-1.319057,-1.295642,-1.260868,-1.238139,-1.191890,-1.219061,-1.170793,-1.133445,-1.105361,-1.099547,-1.179890,-1.214012,-1.250422,-1.286755,-1.403594,-1.423237,-1.443507,-1.453769,-1.458307,-1.453288,-1.508953,-1.499431,-1.479763,-1.459728,-1.441543,-1.432188,-1.423436,-1.423031,-1.419681,-1.410840,-1.418017,-1.434193,-1.446399,-1.464590,-1.494894,-1.526790,-1.572996,-1.627855,-1.677923,-1.727843,-1.753907,-1.782246,-1.818067,-1.839680,-1.779957,-1.788631,-1.786777,-1.772268,-1.745957,-1.733023,-1.631474,-1.599909,-1.572947,-1.465108,-1.459237,-1.428187,-1.335632,-1.316657,-1.225917,-1.211022,-1.131972,-1.049271,-1.033866,-0.942010,-0.848824,-0.746049,-0.706744,-0.614670,-0.523160,-0.431374,-0.432993,-0.345778,-0.352814,-0.291307,-0.297006,-0.239039,-0.252031,-0.201573,-0.209496,-0.158331,-0.166599,-0.179832,-0.125558,-0.137229,-0.152044,-0.101423
-0.725497,-0.738407,-0.760177,-0.784776,-0.811889,-0.832972,-0.854224,-0.877884,-0.904879,-0.926808,-0.946571,-0.966207,-1.001002,-1.038393,-1.081077,-1.110477,-1.139094,-1.165171,-1.189292,-1.223023,-1.241724,-1.246026,-1.248345,-1.244317,-1.221225,-1.280437,-1.259949,-1.241280,-1.217311,-1.182658,-1.160229,-1.191890,-1.143445,-1.096425,-1.060127,-1.105361,-1.099547,-1.106765,-1.139582,-1.250422,-1.286755,-1.326024,-1.345338,-1.365480,-1.453769,-1.458307,-1.453288,-1.432576,-1.424001,-1.405524,-1.386642,-1.369902,-1.361345,-1.353446,-1.353431,-1.350200,-1.341700,-1.418017,-1.434193,-1.446399,-1.464590,-1.494894,-1.526790,-1.572996,-1.627855,-1.677923,-1.727843,-1.753907,-1.782246,-1.731770,-1.753898,-1.779957,-1.788631,-1.786777,-1.772268,-1.745957,-1.656046,-1.631474,-1.599909,-1.572947,-1.465108,-1.459237,-1.359604,-1.335632,-1.248570,-1.225917,-1.142034,-1.131972,-1.049271,-0.960373,-0.942010,-0.848824,-0.746049,-0.706744,-0.614670,-0.523160,-0.509999,-0.432993,-0.345778,-0.352814,-0.291307,-0.297006,-0.311239,-0.252031,-0.269997,-0.276318,-0.289241,-0.231145,-0.243504,-0.251971,-0.200303,-0.215611,-0.228632
-0.627796,-0.639418,-0.659635,-0.733835,-0.760229,-0.780779,-0.801852,-0.825111,-0.851609,-0.873310,-0.892606,-0.857462,-0.889946,-0.924722,-0.963775,-0.989985,-1.015316,-1.037623,-1.058133,-1.087029,-1.102077,-1.174549,-1.175088,-1.169819,-1.145727,-1.128102,-1.106347,-1.163503,-1.138980,-1.104448,-1.082319,-1.115128,-1.067828,-1.022057,-0.986810,-1.032653,-1.026833,-1.033639,-1.139582,-1.175009,-1.210273,-1.248454,-1.267439,-1.365480,-1.375814,-1.380334,-1.375974,-1.356200,-1.348571,-1.331285,-1.386642,-1.369902,-1.361345,-1.353446,-1.353431,-1.350200,-1.341700,-1.348617,-1.363908,-1.375090,-1.391950,-1.420850,-1.450810,-1.494716,-1.547117,-1.594813,-1.643279,-1.668910,-1.696661,-1.731770,-1.753898,-1.779957,-1.788631,-1.704344,-1.691760,-1.667748,-1.656046,-1.556206,-1.526464,-1.501184,-1.465108,-1.389883,-1.359604,-1.267656,-1.248570,-1.157605,-1.142034,-1.061757,-1.049271,-0.960373,-0.942010,-0.848824,-0.746049,-0.706744,-0.614670,-0.602007,-0.509999,-0.432993,-0.423316,-0.352814,-0.367211,-0.371007,-0.311239,-0.322410,-0.338421,-0.343140,-0.354697,-0.360237,-0.370849,-0.315177,-0.326451,-0.342744,-0.355841
-0.530094,-0.540428,-0.559093,-0.581010,-0.605251,-0.676393,-0.697109,-0.719565,-0.745068,-0.766315,-0.784677,-0.803090,-0.834418,-0.867887,-0.905124,-0.929739,-0.953427,-0.973848,-0.992554,-1.019032,-1.032254,-1.031594,-1.028573,-1.020824,-0.994732,-0.975767,-1.029547,-1.007949,-0.982317,-1.026238,-1.004409,-0.961603,-0.992212,-0.947689,-0.913493,-0.959945,-0.954120,-0.960514,-1.065153,-1.099596,-1.133792,-1.170885,-1.267439,-1.287453,-1.297858,-1.302361,-1.298661,-1.279823,-1.273140,-1.257046,-1.313557,-1.298260,-1.290501,-1.283457,-1.283831,-1.280718,-1.272559,-1.279217,-1.293623,-1.303782,-1.319309,-1.346806,-1.374830,-1.416436,-1.466379,-1.511703,-1.558716,-1.583914,-1.611077,-1.645473,-1.668116,-1.694482,-1.704860,-1.704344,-1.611252,-1.589539,-1.579069,-1.556206,-1.453019,-1.429422,-1.395251,-1.320529,-1.291021,-1.267656,-1.180483,-1.157605,-1.142034,-1.061757,-1.049271,-0.960373,-0.942010,-0.848824,-0.823696,-0.706744,-0.693094,-0.602007,-0.588624,-0.511526,-0.500855,-0.429378,-0.443115,-0.445009,-0.455638,-0.463167,-0.475269,-0.476784,-0.485607,-0.424783,-0.434522,-0.441590,-0.452599,-0.469877,-0.419445
-0.432393,-0.441439,-0.458552,-0.479127,-0.501933,-0.519814,-0.592366,-0.614019,-0.638527,-0.659320,-0.676747,-0.694346,-0.723363,-0.754217,-0.787823,-0.809248,-0.829648,-0.846300,-0.861395,-0.883039,-0.892607,-0.888639,-0.955316,-0.946326,-0.919234,-0.899600,-0.875945,-0.852395,-0.903986,-0.869819,-0.848588,-0.884841,-0.840978,-0.873321,-0.840176,-0.814529,-0.881406,-0.887388,-0.990723,-1.024184,-1.057310,-1.093315,-1.189540,-1.209425,-1.219902,-1.224388,-1.221347,-1.279823,-1.273140,-1.257046,-1.240472,-1.226619,-1.219658,-1.213467,-1.214232,-1.211236,-1.203419,-1.209816,-1.223338,-1.232474,-1.246669,-1.272761,-1.298849,-1.338157,-1.385641,-1.428593,-1.474152,-1.498918,-1.525492,-1.559177,-1.582334,-1.609007,-1.621088,-1.621912,-1.530744,-1.511331,-1.502092,-1.480939,-1.379574,-1.357660,-1.325394,-1.251176,-1.222439,-1.199681,-1.180483,-1.089293,-1.073046,-1.061757,-0.977642,-0.960373,-0.942010,-0.848824,-0.823696,-0.706744,-0.693094,-0.680854,-0.588624,-0.590059,-0.578393,-0.505942,-0.519019,-0.519010,-0.527838,-0.533546,-0.543693,-0.543607,-0.551062,-0.553875,-0.561867,-0.568003,-0.578747,-0.533444,-0.546654
-0.383543,-0.391944,-0.408281,-0.428185,-0.450274,-0.467621,-0.487622,-0.508474,-0.531986,-0.552325,-0.568818,-0.585602,-0.612307,-0.640547,-0.670521,-0.688756,-0.705870,-0.718752,-0.730236,-0.747045,-0.752960,-0.817161,-0.808801,-0.797330,-0.768239,-0.747265,-0.799144,-0.774617,-0.747323,-0.713400,-0.770678,-0.731316,-0.689745,-0.724585,-0.693541,-0.741820,-0.735979,-0.814263,-0.841863,-0.948771,-0.980828,-1.015745,-1.111641,-1.131398,-1.141946,-1.146415,-1.144033,-1.203447,-1.197710,-1.182807,-1.167387,-1.154977,-1.148814,-1.143478,-1.144632,-1.141754,-1.134278,-1.140416,-1.153053,-1.161166,-1.174028,-1.198717,-1.222869,-1.259877,-1.304903,-1.345483,-1.389588,-1.413922,-1.439907,-1.472880,-1.496551,-1.523533,-1.537317,-1.457047,-1.450236,-1.433122,-1.425115,-1.330404,-1.306129,-1.285898,-1.255537,-1.181822,-1.153856,-1.131705,-1.112396,-1.089293,-1.004058,-0.991543,-0.977642,-0.960373,-0.867215,-0.848824,-0.823696,-0.784570,-0.693094,-0.680854,-0.667249,-0.668592,-0.655931,-0.582506,-0.594923,-0.593012,-0.600038,-0.603924,-0.612117,-0.610429,-0.616518,-0.618421,-0.625540,-0.631209,-0.641822,-0.660577,-0.673863
-0.285842,-0.292955,-0.307739,-0.326302,-0.346955,-0.363235,-0.382879,-0.402928,-0.372174,-0.391833,-0.406924,-0.422486,-0.445723,-0.470042,-0.494569,-0.508019,-0.520203,-0.591204,-0.599077,-0.611052,-0.613313,-0.602729,-0.662286,-0.648334,-0.617244,-0.594930,-0.645542,-0.619063,-0.590660,-0.635190,-0.614858,-0.577792,-0.614129,-0.575849,-0.620224,-0.596404,-0.663266,-0.668012,-0.767433,-0.797946,-0.904346,-0.938175,-0.955842,-1.053370,-1.063991,-1.068442,-1.144033,-1.127070,-1.122280,-1.108568,-1.094302,-1.154977,-1.148814,-1.143478,-1.144632,-1.141754,-1.134278,-1.140416,-1.153053,-1.161166,-1.174028,-1.198717,-1.222869,-1.259877,-1.304903,-1.262373,-1.305024,-1.328926,-1.354322,-1.386583,-1.410769,-1.438058,-1.369774,-1.374615,-1.369727,-1.354913,-1.271161,-1.255136,-1.232684,-1.214136,-1.185680,-1.112469,-1.085273,-1.063729,-1.044308,-1.020982,-1.004058,-0.991543,-0.977642,-0.960373,-0.867215,-0.848824,-0.823696,-0.784570,-0.771517,-0.759701,-0.745874,-0.668592,-0.655931,-0.659070,-0.670827,-0.667013,-0.672237,-0.674303,-0.680540,-0.677251,-0.681973,-0.747513,-0.752885,-0.757621,-0.767970,-0.787710,-0.801072
