-0.070127,0.013917,0.008647,-0.037951,-0.078051,-0.096203,-0.110823,-0.120616,-0.122496,-0.121374,-0.121167,-0.129185,-0.132404,-0.134235,-0.115350,-0.083083,-0.055105,-0.040399,-0.033461,-0.028424,-0.034808,-0.037920,-0.036118,-0.020862,-0.019848,-0.001242,0.016153,0.103104,0.109159,0.109623,0.103675,0.103237,0.109075,0.176129,0.180944,0.176911,0.170448,0.215589,0.213787,0.216493,0.271091,0.264849,0.249826,0.295629,0.278606,0.252261,0.299914,0.290776,0.347537,0.342019,0.384886,0.365811,0.418029,0.410516,0.472785,0.474751,0.542090,0.553369,0.570153,0.640306,0.651210,0.676308,0.751197,0.759643,0.772999,0.782737,0.790161,0.795176,0.794643,0.800178,0.810172,0.824659,0.827087,0.780555,0.778264,0.774468,0.772817,0.764033,0.755721,0.747004,0.738003,0.730611,0.727945,0.726589,0.676459,0.678024,0.678146,0.621925,0.557495,0.485145,0.456743,0.379664,0.298836,0.263336,0.186936,0.162927,0.137589,0.082920,0.068265,0.061779,0.059379,0.060946,0.065867,0.034232,0.045896,0.057706,0.028150,0.047437,0.070245,0.041535,0.070579,0.046786,0.067487
0.137448,0.151234,0.150839,0.113854,0.080190,0.065593,0.053195,0.044673,-0.038564,-0.037433,-0.035773,-0.041482,-0.042515,-0.041400,-0.020507,0.012982,0.041985,0.059252,0.069710,0.076744,0.072518,0.070007,0.070791,0.082058,0.078070,0.090663,0.101532,0.103104,0.109159,0.109623,0.103675,0.103237,0.109075,0.117682,0.123723,0.120238,0.170448,0.159016,0.157084,0.159277,0.212944,0.205097,0.188407,0.169902,0.214777,0.188112,0.234830,0.224771,0.280737,0.275590,0.319561,0.301967,0.355026,0.410516,0.410863,0.474751,0.481310,0.553369,0.570153,0.640306,0.651210,0.676308,0.751197,0.759643,0.772999,0.782737,0.790161,0.795176,0.794643,0.800178,0.810172,0.824659,0.773446,0.780555,0.778264,0.774468,0.772817,0.714307,0.706188,0.697824,0.689199,0.682252,0.679719,0.629798,0.627953,0.629311,0.629235,0.573121,0.557495,0.485145,0.409995,0.379664,0.298836,0.220507,0.186936,0.122332,0.097972,0.082920,0.029995,0.023997,0.021823,0.023363,0.028083,-0.004149,0.006858,0.017797,0.028150,0.005144,0.026563,0.041535,0.023526,0.046786,0.067487
0.345023,0.357210,0.293032,0.265659,0.238431,0.227388,0.217214,0.209962,0.213234,0.130449,0.135014,0.133926,0.137262,0.051436,0.074337,0.109047,0.139076,0.158904,0.172880,0.076744,0.072518,0.070007,0.070791,0.082058,0.078070,0.090663,0.101532,0.103104,0.035725,0.040876,0.038659,0.041127,0.049286,0.059236,0.066501,0.063566,0.057326,0.102443,0.100380,0.102061,0.096650,0.085591,0.126988,0.107038,0.087118,0.123963,0.104662,0.158767,0.213938,0.209162,0.254236,0.301967,0.292024,0.348138,0.348940,0.413653,0.420530,0.493238,0.510137,0.520198,0.591347,0.615865,0.629292,0.637837,0.712596,0.723146,0.730858,0.735977,0.735840,0.742069,0.753506,0.769533,0.773446,0.780555,0.726843,0.723750,0.722608,0.664581,0.656654,0.599464,0.591590,0.585534,0.583268,0.581402,0.530941,0.531887,0.531412,0.524317,0.460880,0.437594,0.409995,0.334349,0.298836,0.220507,0.145269,0.122332,0.058355,0.044084,0.029995,-0.013785,-0.015733,-0.014221,-0.009701,-0.042531,-0.032180,-0.022111,-0.012695,0.005144,-0.017119,-0.003665,-0.023526,-0.001977,-0.033402
0.483406,0.494527,0.506321,0.493368,0.475792,0.389183,0.381232,0.375251,0.381099,0.298331,0.305801,0.309334,0.227151,0.237106,0.264024,0.205112,0.236166,0.258555,0.172880,0.181912,0.179844,0.177934,0.070791,0.082058,0.078070,0.090663,0.101532,0.023628,0.035725,0.040876,0.038659,0.041127,-0.010504,0.000790,0.009279,0.006893,0.000764,-0.010703,-0.013026,-0.012371,-0.019644,0.025839,0.004150,-0.018689,0.023289,-0.004334,0.039578,0.026759,0.080340,0.142733,0.123587,0.174278,0.229022,0.223382,0.287018,0.291456,0.298971,0.372976,0.390105,0.400090,0.411759,0.494979,0.507387,0.516031,0.531386,0.603963,0.612254,0.617581,0.618233,0.625851,0.640174,0.659280,0.612523,0.623454,0.624001,0.622316,0.571980,0.565129,0.508053,0.501104,0.493981,0.440458,0.438592,0.436215,0.433930,0.434462,0.433590,0.426708,0.412573,0.390044,0.363247,0.289034,0.254872,0.177679,0.145269,0.081738,0.058355,0.005248,-0.008275,-0.013785,-0.053289,-0.051804,-0.047485,-0.042531,-0.032180,-0.062020,-0.053540,-0.037150,-0.060801,-0.048864,-0.070579,-0.050740,-0.083847
0.552598,0.563185,0.577417,0.569270,0.554913,0.550978,0.463242,0.457895,0.465032,0.466213,0.391195,0.397037,0.317040,0.329942,0.358867,0.301177,0.333256,0.258555,0.276050,0.287080,0.179844,0.177934,0.177699,0.082058,0.078070,0.090663,0.016153,0.023628,-0.037710,-0.027870,-0.026358,-0.020983,-0.070293,-0.057656,-0.047943,-0.049780,-0.055797,-0.067276,-0.126433,-0.126803,-0.135938,-0.093666,-0.118688,-0.144417,-0.168199,-0.132632,-0.155674,-0.105250,-0.053259,-0.056554,-0.007062,0.046589,0.040015,0.098625,0.101251,0.108161,0.177411,0.192582,0.270073,0.279982,0.292033,0.313650,0.385483,0.394224,0.410579,0.425190,0.434348,0.439986,0.441822,0.451523,0.470175,0.493902,0.505241,0.466352,0.469738,0.470164,0.421352,0.415951,0.359453,0.353564,0.347567,0.343740,0.342141,0.339424,0.336918,0.337037,0.335768,0.329099,0.315958,0.294943,0.269750,0.243720,0.210908,0.134851,0.103603,0.081738,0.018738,0.005248,-0.008275,-0.051568,-0.053289,-0.051804,-0.085269,-0.080912,-0.071219,-0.062020,-0.094385,-0.079443,-0.104483,-0.094064,-0.070579,-0.099503,-0.083847
0.552598,0.563185,0.577417,0.569270,0.554913,0.550978,0.545251,0.457895,0.465032,0.466213,0.391195,0.397037,0.406928,0.329942,0.358867,0.301177,0.333256,0.358207,0.276050,0.287080,0.179844,0.177934,0.177699,0.082058,0.078070,-0.001242,0.016153,-0.055848,-0.037710,-0.096617,-0.091375,-0.083093,-0.130082,-0.116103,-0.105164,-0.163126,-0.168919,-0.180422,-0.183137,-0.184019,-0.194085,-0.213171,-0.241526,-0.270144,-0.295858,-0.260930,-0.285842,-0.237259,-0.253657,-0.189412,-0.203036,-0.144944,-0.085990,-0.088510,-0.022593,-0.014036,-0.004928,0.072320,0.090024,0.159874,0.172308,0.192764,0.202625,0.272418,0.289773,0.306008,0.256442,0.262392,0.265411,0.277196,0.300177,0.328523,0.290676,0.309250,0.315475,0.267294,0.270724,0.266773,0.210852,0.206024,0.201154,0.198663,0.197464,0.242632,0.239907,0.239612,0.237946,0.231491,0.267650,0.247392,0.223002,0.198405,0.122980,0.092023,0.061937,0.041143,0.018738,-0.033588,-0.046544,-0.051568,-0.090844,-0.089387,-0.085269,-0.119294,-0.110257,-0.101929,-0.135231,-0.121737,-0.148165,-0.139263,-0.117631,-0.099503,-0.083847
0.552598,0.563185,0.577417,0.569270,0.475792,0.470080,0.463242,0.457895,0.465032,0.382272,0.391195,0.397037,0.406928,0.329942,0.358867,0.301177,0.333256,0.358207,0.276050,0.287080,0.179844,0.177934,0.070791,0.082058,0.078070,-0.001242,-0.069227,-0.055848,-0.111144,-0.096617,-0.156391,-0.145203,-0.189871,-0.174549,-0.162386,-0.219799,-0.225481,-0.293568,-0.296544,-0.298451,-0.310379,-0.332676,-0.364365,-0.395871,-0.423516,-0.453376,-0.481094,-0.435272,-0.387255,-0.388699,-0.333685,-0.336477,-0.274996,-0.275644,-0.270282,-0.197331,-0.187267,-0.168205,-0.090024,-0.020289,-0.007281,0.071878,0.080721,0.089709,0.108563,0.127235,0.137837,0.084797,0.089000,0.102869,0.130179,0.108018,0.129753,0.099781,0.109791,0.115142,0.120095,0.067869,0.062252,0.058484,0.054740,0.101946,0.101013,0.097445,0.094390,0.142188,0.140124,0.133882,0.171035,0.152291,0.129505,0.107776,0.079016,0.092023,0.020270,0.000549,-0.020879,-0.033588,-0.046544,-0.089350,-0.090844,-0.089387,-0.123053,-0.119294,-0.149295,-0.141837,-0.135231,-0.164030,-0.148165,-0.139263,-0.117631,-0.148266,-0.134292
0.414215,0.425868,0.435224,0.417465,0.396672,0.389183,0.381232,0.375251,0.381099,0.382272,0.391195,0.309334,0.317040,0.329942,0.264024,0.301177,0.333256,0.258555,0.276050,0.287080,0.179844,0.177934,0.070791,0.082058,-0.019848,-0.001242,-0.069227,-0.055848,-0.111144,-0.165363,-0.156391,-0.207314,-0.189871,-0.232995,-0.276830,-0.276472,-0.338603,-0.350141,-0.409951,-0.412884,-0.426673,-0.452181,-0.487203,-0.521598,-0.551175,-0.581674,-0.611261,-0.633285,-0.587653,-0.587986,-0.529659,-0.528010,-0.527006,-0.525158,-0.517971,-0.502824,-0.430386,-0.348598,-0.270073,-0.200451,-0.067143,-0.049008,0.019768,0.028806,0.048159,0.008053,0.019233,-0.033599,-0.028607,-0.071458,-0.096485,-0.057361,-0.084811,-0.057321,-0.044472,-0.087727,-0.080742,-0.081309,-0.086349,-0.089056,-0.042869,-0.043131,-0.043664,0.000654,-0.002622,0.044763,0.042301,0.085078,0.074420,0.104740,0.082757,0.107776,0.079016,0.049195,0.020270,0.041143,0.018738,-0.033588,-0.046544,-0.051568,-0.053289,-0.089387,-0.085269,-0.119294,-0.110257,-0.141837,-0.135231,-0.164030,-0.148165,-0.139263,-0.117631,-0.099503,-0.083847
0.345023,0.357210,0.364128,0.341562,0.317551,0.308285,0.299223,0.292606,0.297167,0.298331,0.305801,0.309334,0.227151,0.237106,0.264024,0.301177,0.236166,0.258555,0.276050,0.181912,0.179844,0.177934,0.070791,0.082058,-0.019848,-0.001242,-0.069227,-0.135324,-0.111144,-0.165363,-0.221408,-0.207314,-0.249661,-0.291441,-0.276830,-0.333145,-0.395164,-0.406714,-0.466654,-0.470100,-0.542967,-0.571687,-0.610041,-0.647326,-0.742663,-0.774121,-0.806513,-0.831298,-0.854850,-0.853702,-0.856283,-0.847232,-0.842017,-0.837049,-0.765660,-0.686119,-0.551946,-0.468861,-0.330089,-0.260505,-0.186869,-0.109451,-0.102136,-0.093001,-0.072647,-0.051538,-0.099371,-0.092797,-0.146214,-0.187677,-0.209818,-0.222740,-0.245734,-0.214423,-0.198735,-0.189162,-0.231370,-0.180761,-0.185416,-0.187416,-0.189282,-0.139849,-0.140115,-0.096137,-0.051128,-0.052662,-0.006610,0.036273,0.074420,0.104740,0.129505,0.107776,0.122980,0.092023,0.103603,0.081738,0.058355,0.044084,0.029995,0.023997,0.021823,-0.014221,-0.009701,-0.042531,-0.032180,-0.062020,-0.053540,-0.079443,-0.060801,-0.048864,-0.070579,-0.050740,-0.033402
0.206640,0.219893,0.221936,0.189757,0.159310,0.146490,0.135204,0.127317,0.129302,0.130449,0.135014,0.133926,0.137262,0.144271,0.169180,0.205112,0.139076,0.158904,0.172880,0.181912,0.072518,0.070007,0.070791,-0.020862,-0.019848,-0.093147,-0.069227,-0.135324,-0.184578,-0.165363,-0.221408,-0.269424,-0.309450,-0.291441,-0.334051,-0.389818,-0.451725,-0.463287,-0.523358,-0.584532,-0.601114,-0.691192,-0.732879,-0.773053,-0.870322,-0.902418,-0.936681,-0.963306,-1.055248,-1.052989,-1.052257,-1.038765,-0.968021,-0.899427,-0.827583,-0.686119,-0.612726,-0.468861,-0.390105,-0.320559,-0.306594,-0.230337,-0.224041,-0.214807,-0.133051,-0.170720,-0.158673,-0.211194,-0.263822,-0.303895,-0.379816,-0.388119,-0.353016,-0.371525,-0.352998,-0.341314,-0.331789,-0.329938,-0.284483,-0.285775,-0.238087,-0.188207,-0.140115,-0.096137,-0.051128,-0.003950,0.042301,0.133882,0.171035,0.199841,0.223002,0.243720,0.254872,0.263336,0.228602,0.203522,0.177206,0.160591,0.144805,0.137343,0.134490,0.136112,0.103651,0.110995,0.084935,0.097614,0.068995,0.089731,0.070245,0.086734,0.117631,0.144312,0.117931
