-0.280004,-0.273675,-0.230638,-0.223703,-0.220098,-0.170694,-0.167534,-0.165266,-0.164243,-0.116194,-0.114345,-0.116888,-0.122187,-0.125249,-0.128843,-0.130040,-0.127631,-0.126445,-0.114667,-0.114026,-0.170077,-0.170638,-0.169324,-0.170979,-0.260312,-0.269206,-0.267977,-0.257187,-0.354722,-0.328448,-0.298521,-0.394619,-0.384073,-0.562593,-0.633259,-0.893613,-0.945248,-1.086273,-1.013699,-0.941304,-0.982996,-0.936921,-0.990849,-0.973903,-1.043633,-1.037501,-1.014578,-1.070778,-1.035968,-1.080684,-1.047246,-1.029158,-1.075188,-1.068449,-1.061903,-1.128619,-1.115315,-1.080535,-1.109012,-1.082133,-1.050005,-1.081850,-1.053834,-1.031914,-1.014444,-1.079747,-1.079714,-1.075933,-1.057986,-1.044000,-1.026367,-1.022482,-1.029902,-1.040279,-1.107839,-1.132815,-1.160513,-1.204365,-1.238682,-1.260267,-1.284406,-1.314594,-1.343465,-1.362849,-1.384896,-1.386117,-1.374681,-1.349609,-1.328170,-1.293363,-1.262813,-1.234549,-1.207887,-1.181956,-1.123751,-1.116429,-1.110175,-1.105500,-1.056983,-1.055921,-1.051707,-0.999976,-0.999645,-1.006197,-0.957700,-0.955642,-0.898375,-0.891738,-0.843383,-0.842007,-0.851216,-0.797426,-0.805214
-0.280004,-0.236987,-0.230638,-0.185116,-0.180373,-0.129948,-0.125650,-0.122204,-0.075528,-0.070700,-0.067596,-0.068834,-0.072778,-0.074602,-0.076456,-0.075673,-0.070736,-0.066465,-0.050867,-0.046523,-0.026240,-0.093643,-0.086890,-0.082500,-0.165420,-0.168593,-0.161933,-0.257187,-0.234861,-0.201858,-0.298521,-0.252862,-0.384073,-0.403084,-0.633259,-0.721406,-0.945248,-0.937689,-1.013699,-0.941304,-0.982996,-0.936921,-0.990849,-0.973903,-1.043633,-1.037501,-1.014578,-1.070778,-1.035968,-1.080684,-1.047246,-1.029158,-1.075188,-1.068449,-1.061903,-1.128619,-1.115315,-1.080535,-1.109012,-1.082133,-1.050005,-1.081850,-1.053834,-1.031914,-1.014444,-1.016882,-1.016900,-1.013241,-0.995751,-1.044000,-1.026367,-1.022482,-1.029902,-1.040279,-1.045259,-1.068824,-1.160513,-1.204365,-1.238682,-1.260267,-1.284406,-1.314594,-1.343465,-1.362849,-1.384896,-1.386117,-1.374681,-1.349609,-1.328170,-1.293363,-1.209808,-1.183080,-1.157273,-1.132090,-1.123751,-1.066450,-1.059867,-1.054625,-1.005355,-1.003338,-0.998218,-0.945244,-0.943731,-0.891909,-0.899178,-0.837386,-0.838483,-0.831748,-0.782732,-0.781277,-0.729024,-0.735829,-0.743467
-0.280004,-0.236987,-0.192962,-0.185116,-0.140648,-0.129948,-0.083767,-0.079141,-0.031170,-0.025206,0.025901,0.027274,0.026040,0.026692,0.028317,0.033061,0.043056,0.053496,0.076732,0.020981,0.045678,0.060348,-0.004456,0.005978,-0.070528,-0.067981,-0.055888,-0.144573,-0.115001,-0.201858,-0.163823,-0.252862,-0.235270,-0.403084,-0.465298,-0.721406,-0.781817,-0.937689,-1.013699,-0.941304,-0.982996,-0.936921,-0.990849,-0.973903,-1.043633,-1.037501,-1.014578,-1.070778,-1.035968,-1.080684,-1.047246,-1.029158,-1.075188,-1.068449,-1.061903,-1.128619,-1.115315,-1.080535,-1.109012,-1.082133,-1.050005,-1.017392,-1.053834,-1.031914,-1.014444,-1.016882,-1.016900,-1.013241,-0.995751,-0.982096,-0.964918,-1.022482,-1.029902,-1.040279,-1.045259,-1.068824,-1.095650,-1.137955,-1.171481,-1.192785,-1.217472,-1.247827,-1.277407,-1.297784,-1.320844,-1.323648,-1.313986,-1.291137,-1.271652,-1.238797,-1.209808,-1.131612,-1.106660,-1.082224,-1.073986,-1.016470,-1.009559,-1.003750,-0.953726,-0.950755,-0.891240,-0.890511,-0.887818,-0.834765,-0.840657,-0.778257,-0.778591,-0.771759,-0.722080,-0.720548,-0.729024,-0.735829,-0.681720
-0.280004,-0.236987,-0.192962,-0.185116,-0.140648,-0.089201,-0.083767,-0.036079,-0.031170,0.020288,0.025901,0.075328,0.075449,0.077340,0.080704,0.141795,0.156848,0.173456,0.140532,0.155987,0.189514,0.137343,0.160412,0.094457,0.119256,0.032631,0.050156,-0.031958,-0.115001,-0.075269,-0.163823,-0.111106,-0.235270,-0.243575,-0.465298,-0.721406,-0.781817,-0.937689,-0.885251,-0.941304,-0.982996,-0.936921,-0.990849,-0.973903,-1.043633,-1.037501,-1.088401,-1.070778,-1.110469,-1.080684,-1.047246,-1.104042,-1.075188,-1.068449,-1.061903,-1.055995,-1.115315,-1.080535,-1.041799,-1.016117,-1.050005,-1.017392,-0.990017,-0.968543,-1.014444,-1.016882,-1.016900,-1.013241,-0.995751,-0.982096,-0.964918,-0.960967,-0.968142,-0.978097,-0.982679,-1.004832,-1.030788,-1.071544,-1.104280,-1.192785,-1.217472,-1.247827,-1.277407,-1.297784,-1.256793,-1.261180,-1.253290,-1.232664,-1.215134,-1.184231,-1.156803,-1.080143,-1.056046,-1.032358,-1.024221,-0.966491,-0.959251,-0.952875,-0.902098,-0.898172,-0.891240,-0.835779,-0.831904,-0.834765,-0.782135,-0.778257,-0.778591,-0.711769,-0.722080,-0.720548,-0.729024,-0.735829,-0.743467
-0.315790,-0.273675,-0.230638,-0.185116,-0.140648,-0.129948,-0.083767,-0.036079,-0.031170,0.020288,0.025901,0.075328,0.075449,0.077340,0.133090,0.141795,0.156848,0.173456,0.204332,0.223491,0.261433,0.291334,0.242846,0.271414,0.214148,0.133243,0.156201,0.080656,0.004859,0.051320,-0.029124,-0.111106,-0.086467,-0.243575,-0.465298,-0.549200,-0.781817,-0.789104,-0.885251,-0.941304,-0.883350,-0.936921,-0.990849,-0.973903,-1.043633,-1.037501,-1.088401,-1.070778,-1.110469,-1.080684,-1.121905,-1.104042,-1.075188,-1.068449,-1.061903,-1.055995,-1.043919,-1.080535,-1.041799,-1.016117,-0.984984,-0.952934,-0.990017,-0.968543,-0.951572,-0.954017,-0.954087,-0.950548,-0.933517,-0.920192,-0.903469,-0.899452,-0.906381,-0.915916,-0.920098,-0.940841,-0.965925,-1.005133,-1.037078,-1.057822,-1.083604,-1.114292,-1.145292,-1.167654,-1.192741,-1.198712,-1.192594,-1.174192,-1.158616,-1.129664,-1.103798,-1.028675,-1.005432,-0.982492,-0.974456,-0.916512,-0.908943,-0.902000,-0.902098,-0.845589,-0.837751,-0.835779,-0.831904,-0.777621,-0.782135,-0.778257,-0.778591,-0.771759,-0.782732,-0.720548,-0.729024,-0.735829,-0.743467
-0.387363,-0.347052,-0.305990,-0.223703,-0.180373,-0.129948,-0.125650,-0.079141,-0.031170,-0.025206,0.025901,0.075328,0.075449,0.077340,0.133090,0.141795,0.156848,0.233436,0.268132,0.290994,0.333351,0.368329,0.325280,0.359893,0.309040,0.334468,0.262245,0.193271,0.124719,0.051320,0.105575,0.030650,-0.086467,-0.243575,-0.297337,-0.549200,-0.781817,-0.789104,-0.885251,-0.941304,-0.883350,-0.936921,-0.907338,-0.973903,-1.043633,-1.037501,-1.088401,-1.070778,-1.110469,-1.080684,-1.121905,-1.104042,-1.075188,-1.068449,-1.061903,-1.055995,-1.115315,-1.080535,-1.041799,-1.016117,-0.984984,-0.952934,-0.926201,-0.905172,-0.888700,-0.891152,-0.891273,-0.887856,-0.871283,-0.858288,-0.842020,-0.837937,-0.844620,-0.853734,-0.857518,-0.876850,-0.901063,-0.938723,-0.969877,-0.990340,-1.016671,-1.047525,-1.079235,-1.102589,-1.128690,-1.136244,-1.131898,-1.115719,-1.102098,-1.075098,-1.050792,-0.977206,-0.954819,-0.932626,-0.924691,-0.916512,-0.908943,-0.851125,-0.850470,-0.845589,-0.837751,-0.835779,-0.831904,-0.777621,-0.782135,-0.778257,-0.778591,-0.771759,-0.782732,-0.781277,-0.790120,-0.797426,-0.805214
-0.458935,-0.420428,-0.381342,-0.339466,-0.259823,-0.211440,-0.167534,-0.122204,-0.075528,-0.025206,-0.020847,0.027274,0.075449,0.077340,0.080704,0.141795,0.156848,0.233436,0.268132,0.290994,0.333351,0.368329,0.407714,0.448372,0.403932,0.435080,0.368290,0.305885,0.244580,0.177909,0.105575,0.030650,0.062336,-0.084066,-0.297337,-0.549200,-0.618386,-0.789104,-0.885251,-0.828591,-0.883350,-0.936921,-0.907338,-0.973903,-1.043633,-1.037501,-1.088401,-1.070778,-1.110469,-1.080684,-1.047246,-1.029158,-1.075188,-1.068449,-1.061903,-1.055995,-1.043919,-1.011125,-0.974586,-0.950101,-0.919962,-0.888476,-0.862384,-0.841802,-0.825829,-0.828288,-0.828460,-0.825164,-0.809048,-0.796384,-0.780570,-0.776422,-0.782859,-0.791553,-0.732358,-0.748868,-0.771338,-0.805902,-0.835475,-0.855377,-0.882803,-0.913990,-0.947120,-0.972459,-1.000587,-1.011308,-1.010506,-0.998774,-0.989062,-0.965966,-0.944782,-0.925738,-0.904205,-0.882761,-0.874925,-0.866533,-0.858635,-0.851125,-0.850470,-0.845589,-0.837751,-0.835779,-0.831904,-0.834765,-0.840657,-0.837386,-0.838483,-0.831748,-0.843383,-0.842007,-0.851216,-0.859022,-0.866961
-0.602080,-0.530493,-0.494369,-0.455228,-0.378999,-0.333679,-0.251300,-0.208328,-0.164243,-0.116194,-0.067596,-0.020780,0.026040,0.026692,0.080704,0.087428,0.156848,0.173456,0.204332,0.223491,0.333351,0.368329,0.407714,0.448372,0.498824,0.535692,0.474334,0.418499,0.364440,0.304498,0.240273,0.172406,0.062336,-0.084066,-0.297337,-0.376993,-0.618386,-0.789104,-0.885251,-0.828591,-0.883350,-0.936921,-0.907338,-0.973903,-0.967395,-1.037501,-1.088401,-1.070778,-1.035968,-1.080684,-1.047246,-1.029158,-1.000899,-0.994418,-0.988463,-0.983370,-0.972524,-0.941716,-0.907373,-0.884084,-0.854941,-0.824018,-0.798568,-0.778431,-0.762957,-0.765423,-0.765646,-0.762472,-0.684579,-0.672577,-0.657672,-0.653391,-0.659338,-0.667190,-0.607197,-0.620886,-0.641613,-0.673080,-0.701072,-0.720413,-0.748935,-0.780456,-0.815005,-0.842329,-0.872484,-0.948840,-0.949810,-0.940302,-0.932545,-0.911400,-0.891777,-0.874269,-0.853592,-0.882761,-0.874925,-0.866533,-0.858635,-0.851125,-0.850470,-0.845589,-0.837751,-0.835779,-0.831904,-0.834765,-0.840657,-0.837386,-0.898375,-0.891738,-0.904035,-0.902737,-0.912312,-0.920619,-0.928708
-0.709439,-0.677247,-0.607397,-0.570991,-0.498174,-0.455918,-0.376951,-0.337515,-0.252958,-0.207181,-0.114345,-0.068834,-0.023369,-0.023955,0.028317,0.033061,0.043056,0.053496,0.140532,0.155987,0.189514,0.291334,0.325280,0.359893,0.403932,0.435080,0.474334,0.531114,0.484300,0.431087,0.374972,0.314162,0.211139,0.075443,-0.129375,-0.376993,-0.618386,-0.789104,-0.885251,-0.828591,-0.883350,-0.936921,-0.907338,-0.973903,-0.967395,-1.037501,-1.088401,-1.070778,-1.110469,-1.080684,-1.047246,-1.029158,-1.000899,-0.994418,-0.988463,-0.983370,-0.901128,-0.872307,-0.840161,-0.884084,-0.854941,-0.759560,-0.734751,-0.715061,-0.700085,-0.702558,-0.640019,-0.637088,-0.622345,-0.610673,-0.534774,-0.530361,-0.535816,-0.480646,-0.482037,-0.492904,-0.511888,-0.540259,-0.566670,-0.585450,-0.615068,-0.646921,-0.682891,-0.712199,-0.744381,-0.823904,-0.828418,-0.823357,-0.819509,-0.856834,-0.838772,-0.822801,-0.853592,-0.832895,-0.825160,-0.816553,-0.808327,-0.851125,-0.850470,-0.845589,-0.837751,-0.835779,-0.831904,-0.834765,-0.899178,-0.896514,-0.898375,-0.951728,-0.964686,-0.963466,-0.973408,-0.982215,-0.990455
-0.816798,-0.787311,-0.720425,-0.686753,-0.617349,-0.578157,-0.502601,-0.466701,-0.386030,-0.298169,-0.254591,-0.212995,-0.122187,-0.125249,-0.076456,-0.075673,-0.070736,-0.066465,-0.050867,0.020981,0.045678,0.137343,0.160412,0.271414,0.309040,0.334468,0.474334,0.418499,0.484300,0.431087,0.374972,0.314162,0.211139,0.075443,-0.129375,-0.376993,-0.618386,-0.789104,-0.756803,-0.828591,-0.883350,-0.936921,-0.907338,-0.973903,-0.967395,-1.037501,-1.014578,-1.070778,-1.035968,-1.080684,-1.047246,-1.029158,-1.000899,-0.994418,-0.988463,-0.983370,-0.972524,-0.941716,-0.907373,-0.818068,-0.789920,-0.759560,-0.734751,-0.651690,-0.637213,-0.639693,-0.577205,-0.574396,-0.560110,-0.486865,-0.473325,-0.407330,-0.412295,-0.418464,-0.356876,-0.364922,-0.382163,-0.407438,-0.432267,-0.450486,-0.481200,-0.513386,-0.550776,-0.582069,-0.680330,-0.698967,-0.707026,-0.764884,-0.762991,-0.802268,-0.785766,-0.771332,-0.802978,-0.783029,-0.825160,-0.816553,-0.808327,-0.851125,-0.850470,-0.845589,-0.837751,-0.835779,-0.887818,-0.891909,-0.957700,-0.955642,-0.958266,-1.011717,-1.025338,-1.024196,-1.034504,-1.043812,-1.113949
