-0.242183,-0.239839,-0.232692,-0.221731,-0.211857,-0.205809,-0.195926,-0.195053,-0.193219,-0.192780,-0.236727,-0.243263,-0.253943,-0.264697,-0.281952,-0.299941,-0.320084,-0.336956,-0.366292,-0.456244,-0.490840,-0.535513,-0.577072,-0.626701,-0.688842,-0.714565,-0.852572,-0.726670,-0.631150,-0.592489,-0.701488,-0.730987,-0.750897,-0.768687,-0.885953,-0.926931,-0.964304,-1.081339,-1.112647,-1.129096,-1.139051,-1.205737,-1.200066,-1.186091,-1.163862,-1.143571,-1.180884,-1.144715,-1.113227,-1.088851,-1.061387,-1.095632,-1.081761,-1.065773,-1.074317,-1.137810,-1.155445,-1.169204,-1.193298,-1.231157,-1.253935,-1.277379,-1.307554,-1.400553,-1.404132,-1.415667,-1.395743,-1.377674,-1.355926,-1.317592,-1.282816,-1.243136,-1.217739,-1.186358,-1.168241,-1.134265,-1.059683,-1.042309,-1.035270,-1.027664,-1.023884,-1.013279,-1.005782,-0.945437,-0.938737,-0.935825,-0.874975,-0.878330,-0.880002,-0.887481,-0.846534,-0.867975,-0.881704,-0.900717,-0.860397,-0.861247,-0.865880,-0.859480,-0.850727,-0.779892,-0.776009,-0.761148,-0.758704,-0.749103,-0.747022,-0.685073,-0.672015,-0.665886,-0.658750,-0.653325,-0.642810,-0.632017,-0.624150
-0.311512,-0.310408,-0.268716,-0.258357,-0.249008,-0.243600,-0.234383,-0.234063,-0.232937,-0.233308,-0.236727,-0.243263,-0.253943,-0.264697,-0.281952,-0.299941,-0.320084,-0.390695,-0.424334,-0.456244,-0.490840,-0.535513,-0.577072,-0.626701,-0.688842,-0.878273,-0.852572,-0.726670,-0.631150,-0.592489,-0.701488,-0.730987,-0.750897,-0.768687,-0.885953,-0.926931,-0.964304,-1.081339,-1.112647,-1.129096,-1.209705,-1.205737,-1.200066,-1.186091,-1.226318,-1.204893,-1.180884,-1.144715,-1.113227,-1.148447,-1.121297,-1.095632,-1.081761,-1.128866,-1.139534,-1.137810,-1.155445,-1.169204,-1.193298,-1.308299,-1.333652,-1.360224,-1.392282,-1.400553,-1.404132,-1.415667,-1.395743,-1.377674,-1.355926,-1.317592,-1.282816,-1.243136,-1.217739,-1.186358,-1.168241,-1.134265,-1.127110,-1.108233,-1.099811,-1.027664,-1.023884,-1.013279,-1.005782,-0.945437,-0.938737,-0.935825,-0.874975,-0.878330,-0.880002,-0.887481,-0.907590,-0.867975,-0.881704,-0.900717,-0.922940,-0.923730,-0.928514,-0.859480,-0.850727,-0.841550,-0.837230,-0.821713,-0.818815,-0.749103,-0.747022,-0.743884,-0.730452,-0.724063,-0.716714,-0.711573,-0.642810,-0.632017,-0.624150
-0.380842,-0.345693,-0.340763,-0.331607,-0.323308,-0.281392,-0.272841,-0.273074,-0.272654,-0.273835,-0.277946,-0.285519,-0.297242,-0.309315,-0.328113,-0.347880,-0.370588,-0.390695,-0.424334,-0.456244,-0.490840,-0.535513,-0.577072,-0.626701,-0.832028,-0.878273,-0.852572,-0.726670,-0.631150,-0.592489,-0.701488,-0.730987,-0.750897,-0.768687,-0.885953,-0.926931,-0.964304,-1.081339,-1.112647,-1.129096,-1.209705,-1.205737,-1.200066,-1.250250,-1.226318,-1.204893,-1.180884,-1.204453,-1.172706,-1.148447,-1.121297,-1.156228,-1.143672,-1.128866,-1.139534,-1.137810,-1.224622,-1.240946,-1.267628,-1.308299,-1.333652,-1.360224,-1.392282,-1.485855,-1.490075,-1.502677,-1.482610,-1.464070,-1.441539,-1.401357,-1.364021,-1.321694,-1.293976,-1.259762,-1.239687,-1.203178,-1.127110,-1.108233,-1.099811,-1.090879,-1.023884,-1.013279,-1.005782,-1.006379,-0.999143,-0.935825,-0.935094,-0.938346,-0.940243,-0.948065,-0.968646,-0.929617,-0.943432,-0.963009,-0.985484,-0.986212,-0.928514,-0.921835,-0.912628,-0.903208,-0.898450,-0.821713,-0.818815,-0.808709,-0.806591,-0.802695,-0.788888,-0.724063,-0.716714,-0.711573,-0.700891,-0.690332,-0.682689
-0.450171,-0.451546,-0.448833,-0.404858,-0.397609,-0.394765,-0.388214,-0.351095,-0.352089,-0.354890,-0.360383,-0.370033,-0.383841,-0.398552,-0.374273,-0.395819,-0.421091,-0.444434,-0.482375,-0.519826,-0.562059,-0.616884,-0.672819,-0.742931,-0.832028,-0.878273,-0.852572,-0.726670,-0.631150,-0.710987,-0.701488,-0.730987,-0.750897,-0.768687,-0.885953,-0.926931,-0.964304,-1.081339,-1.112647,-1.129096,-1.209705,-1.205737,-1.200066,-1.186091,-1.226318,-1.204893,-1.180884,-1.204453,-1.172706,-1.148447,-1.121297,-1.156228,-1.143672,-1.128866,-1.139534,-1.204793,-1.224622,-1.240946,-1.267628,-1.308299,-1.333652,-1.443069,-1.477009,-1.485855,-1.490075,-1.502677,-1.482610,-1.464070,-1.441539,-1.401357,-1.445225,-1.400253,-1.293976,-1.259762,-1.239687,-1.203178,-1.194536,-1.174157,-1.099811,-1.090879,-1.086501,-1.075095,-1.067090,-1.067322,-1.059548,-0.995991,-0.995213,-0.998361,-1.000484,-1.008649,-0.968646,-0.991258,-1.005159,-1.025302,-1.048027,-0.986212,-0.991149,-0.984189,-0.974530,-0.903208,-0.898450,-0.882277,-0.878927,-0.868315,-0.806591,-0.802695,-0.788888,-0.782239,-0.716714,-0.711573,-0.700891,-0.690332,-0.682689
-0.588829,-0.592684,-0.556903,-0.551359,-0.546210,-0.508139,-0.503586,-0.507137,-0.471241,-0.476473,-0.484038,-0.454547,-0.470439,-0.487790,-0.512754,-0.539635,-0.522099,-0.551911,-0.598459,-0.646990,-0.704499,-0.698256,-0.768567,-0.859162,-0.975214,-1.041982,-1.019921,-0.877719,-0.762344,-0.710987,-0.701488,-0.730987,-0.750897,-0.768687,-0.885953,-0.926931,-0.964304,-1.003119,-1.112647,-1.129096,-1.139051,-1.205737,-1.200066,-1.186091,-1.226318,-1.204893,-1.180884,-1.144715,-1.172706,-1.148447,-1.121297,-1.156228,-1.143672,-1.128866,-1.139534,-1.204793,-1.224622,-1.240946,-1.267628,-1.308299,-1.413370,-1.443069,-1.477009,-1.485855,-1.490075,-1.502677,-1.569477,-1.550467,-1.527152,-1.485121,-1.445225,-1.400253,-1.370214,-1.333165,-1.239687,-1.203178,-1.194536,-1.174157,-1.164352,-1.154094,-1.149119,-1.136911,-1.128398,-1.128265,-1.119954,-1.056157,-1.055332,-1.058376,-1.060724,-1.069234,-1.029702,-1.052899,-1.066887,-1.087594,-1.048027,-1.048695,-1.053783,-0.984189,-0.974530,-0.964866,-0.898450,-0.882277,-0.878927,-0.868315,-0.806591,-0.802695,-0.788888,-0.782239,-0.716714,-0.711573,-0.700891,-0.632017,-0.624150
-0.727487,-0.733822,-0.700997,-0.697860,-0.657661,-0.659304,-0.657416,-0.624168,-0.630110,-0.598056,-0.607693,-0.623575,-0.600336,-0.621645,-0.651235,-0.635513,-0.673610,-0.713127,-0.714543,-0.774154,-0.846939,-0.860999,-0.960061,-1.091622,-1.261587,-1.205690,-1.187269,-1.028769,-0.893538,-0.829485,-0.810543,-0.833826,-0.848725,-0.861029,-0.885953,-0.926931,-0.964304,-1.003119,-1.036970,-1.055739,-1.139051,-1.137261,-1.133843,-1.186091,-1.163862,-1.143571,-1.180884,-1.144715,-1.113227,-1.088851,-1.121297,-1.095632,-1.081761,-1.128866,-1.139534,-1.137810,-1.224622,-1.240946,-1.267628,-1.308299,-1.413370,-1.443069,-1.477009,-1.485855,-1.490075,-1.589686,-1.569477,-1.550467,-1.527152,-1.485121,-1.445225,-1.400253,-1.370214,-1.333165,-1.311133,-1.272090,-1.261962,-1.240080,-1.228893,-1.217308,-1.211737,-1.198727,-1.189706,-1.189208,-1.180360,-1.116323,-1.115451,-1.118391,-1.120965,-1.129818,-1.090758,-1.114540,-1.128615,-1.087594,-1.110571,-1.111177,-1.053783,-1.046544,-0.974530,-0.964866,-0.959671,-0.882277,-0.878927,-0.868315,-0.866159,-0.802695,-0.788888,-0.724063,-0.716714,-0.711573,-0.642810,-0.632017,-0.624150
-0.831481,-0.804391,-0.809068,-0.807736,-0.769112,-0.772678,-0.734332,-0.741200,-0.749262,-0.719639,-0.731348,-0.750345,-0.730233,-0.755501,-0.743556,-0.779329,-0.774617,-0.820605,-0.830627,-0.901318,-0.989379,-1.023742,-1.151556,-1.207853,-1.404773,-1.533107,-1.354618,-1.179818,-1.024732,-0.829485,-0.810543,-0.833826,-0.848725,-0.861029,-0.885953,-0.926931,-0.964304,-1.003119,-1.036970,-1.055739,-1.068398,-1.068784,-1.133843,-1.121931,-1.101407,-1.082249,-1.120451,-1.084977,-1.053748,-1.088851,-1.061387,-1.035037,-1.081761,-1.065773,-1.074317,-1.137810,-1.155445,-1.169204,-1.267628,-1.308299,-1.333652,-1.360224,-1.477009,-1.485855,-1.490075,-1.502677,-1.569477,-1.550467,-1.527152,-1.485121,-1.445225,-1.400253,-1.370214,-1.333165,-1.311133,-1.272090,-1.261962,-1.240080,-1.228893,-1.217308,-1.274354,-1.260543,-1.251014,-1.250151,-1.240765,-1.236655,-1.175570,-1.178406,-1.181206,-1.190403,-1.151814,-1.176182,-1.190342,-1.149887,-1.173114,-1.111177,-1.116418,-1.046544,-1.036431,-0.964866,-0.959671,-0.942842,-0.878927,-0.868315,-0.866159,-0.802695,-0.788888,-0.724063,-0.716714,-0.711573,-0.642810,-0.632017,-0.624150
-0.900810,-0.874960,-0.881115,-0.844361,-0.843413,-0.810469,-0.811247,-0.819221,-0.788980,-0.800694,-0.772567,-0.792602,-0.816831,-0.800120,-0.835876,-0.875207,-0.875624,-0.928082,-0.946711,-1.028482,-1.060598,-1.186485,-1.247303,-1.440313,-1.547959,-1.696815,-1.521966,-1.330867,-1.024732,-0.947983,-0.919598,-0.833826,-0.848725,-0.861029,-0.798771,-0.843281,-0.883764,-0.924899,-0.961294,-0.982383,-0.997744,-1.000308,-1.067620,-1.057771,-1.038952,-1.020927,-1.060019,-1.025238,-0.994269,-1.029254,-1.001476,-0.974441,-1.019851,-1.002679,-1.009100,-1.070827,-1.086268,-1.097462,-1.193298,-1.231157,-1.253935,-1.360224,-1.392282,-1.400553,-1.490075,-1.502677,-1.482610,-1.550467,-1.527152,-1.485121,-1.445225,-1.400253,-1.370214,-1.333165,-1.311133,-1.341003,-1.329388,-1.306004,-1.293434,-1.280523,-1.274354,-1.260543,-1.312322,-1.311093,-1.301171,-1.296821,-1.295807,-1.238422,-1.241446,-1.250987,-1.273926,-1.237823,-1.252070,-1.212180,-1.235658,-1.173660,-1.179052,-1.108898,-1.098333,-1.026524,-0.959671,-0.942842,-0.878927,-0.868315,-0.866159,-0.802695,-0.788888,-0.724063,-0.716714,-0.711573,-0.642810,-0.632017,-0.624150
-0.935474,-0.945529,-0.917138,-0.917612,-0.880563,-0.848260,-0.849704,-0.819221,-0.828697,-0.800694,-0.813785,-0.834859,-0.816831,-0.844738,-0.882037,-0.875207,-0.926128,-0.981821,-1.004753,-1.092064,-1.131818,-1.267856,-1.343051,-1.556543,-1.691146,-1.860524,-1.689315,-1.481917,-1.155927,-0.947983,-0.919598,-0.833826,-0.848725,-0.861029,-0.798771,-0.843281,-0.883764,-0.846679,-0.885618,-0.909026,-0.927090,-0.931832,-0.935174,-0.993611,-0.976496,-0.959605,-0.939154,-0.965500,-0.934789,-0.910060,-0.941566,-0.913846,-0.896030,-0.939585,-0.943883,-1.003844,-1.017091,-1.025720,-1.118968,-1.154014,-1.253935,-1.277379,-1.307554,-1.400553,-1.404132,-1.415667,-1.482610,-1.464070,-1.441539,-1.485121,-1.445225,-1.400253,-1.370214,-1.333165,-1.382579,-1.341003,-1.329388,-1.306004,-1.293434,-1.343737,-1.336972,-1.322358,-1.312322,-1.311093,-1.361577,-1.356987,-1.355926,-1.298437,-1.301687,-1.311572,-1.334982,-1.299464,-1.313798,-1.274472,-1.298201,-1.236143,-1.179052,-1.171253,-1.098333,-1.088182,-1.020891,-0.942842,-0.939038,-0.868315,-0.866159,-0.802695,-0.788888,-0.782239,-0.774678,-0.711573,-0.700891,-0.690332,-0.624150
-1.004803,-0.980814,-0.989185,-0.954237,-0.917714,-0.886051,-0.888162,-0.858231,-0.828697,-0.841222,-0.813785,-0.834859,-0.816831,-0.844738,-0.835876,-0.875207,-0.875624,-0.928082,-1.004753,-1.028482,-1.131818,-1.267856,-1.343051,-1.556543,-1.691146,-1.860524,-1.689315,-1.481917,-1.155927,-1.066481,-0.919598,-0.833826,-0.848725,-0.768687,-0.798771,-0.759631,-0.803224,-0.846679,-0.809941,-0.835669,-0.856437,-0.863356,-0.868952,-0.865291,-0.851586,-0.898283,-0.878721,-0.846023,-0.875310,-0.850463,-0.821745,-0.853250,-0.834119,-0.813398,-0.878667,-0.869877,-0.947914,-0.953978,-0.970308,-1.076871,-1.094500,-1.194534,-1.222826,-1.315252,-1.318188,-1.328658,-1.395743,-1.377674,-1.355926,-1.401357,-1.364021,-1.400253,-1.370214,-1.333165,-1.382579,-1.341003,-1.329388,-1.306004,-1.357975,-1.343737,-1.336972,-1.384174,-1.373630,-1.372036,-1.361577,-1.356987,-1.355926,-1.358452,-1.361928,-1.372156,-1.334982,-1.361105,-1.375525,-1.336765,-1.298201,-1.298625,-1.241687,-1.233607,-1.160234,-1.088182,-1.082111,-1.003406,-0.939038,-0.927921,-0.866159,-0.861507,-0.847324,-0.840416,-0.774678,-0.769821,-0.758971,-0.748648,-0.682689
