-1.726291,-1.646820,-1.571977,-1.505045,-1.453253,-1.337029,-1.318830,-1.336462,-1.359506,-1.393496,-1.353950,-1.346099,-1.331128,-1.326132,-1.308272,-1.271018,-1.220336,-1.127322,-1.097785,-1.076022,-1.071877,-1.061179,-1.050124,-1.041620,-1.036329,-1.045592,-1.061398,-1.090261,-1.123751,-1.143011,-1.140791,-1.113235,-1.204956,-1.269526,-1.294726,-1.292725,-1.287088,-1.269348,-1.243667,-1.277929,-1.241437,-1.212844,-1.173935,-1.145955,-1.119825,-1.147307,-1.129647,-1.117664,-1.117419,-1.116281,-1.116741,-1.116127,-1.161395,-1.160251,-1.167534,-1.167007,-1.170104,-1.182317,-1.195608,-1.215204,-1.235598,-1.269762,-1.296505,-1.332382,-1.382829,-1.432000,-1.529881,-1.645020,-1.735475,-1.802136,-1.794494,-1.741012,-1.660945,-1.514400,-1.456187,-1.408322,-1.357331,-1.318302,-1.290041,-1.254967,-1.225248,-1.197075,-1.167251,-1.088696,-1.067411,-1.043864,-1.027126,-1.014633,-1.007475,-1.000714,-0.993321,-0.938817,-0.928065,-0.928421,-0.919410,-0.921152,-0.929831,-0.952440,-0.984782,-0.968537,-1.008441,-1.101174,-1.144802,-1.191775,-1.234916,-1.283952,-1.317099,-1.334169,-1.361808,-1.365045,-1.435899,-1.425855,-1.409998
-1.640899,-1.563522,-1.491530,-1.427216,-1.302000,-1.263248,-1.246162,-1.263689,-1.287129,-1.321081,-1.282127,-1.276196,-1.262960,-1.259374,-1.242859,-1.207724,-1.159401,-1.067863,-1.039551,-1.018655,-1.014565,-1.004068,-0.992901,-0.984140,-0.978712,-0.987064,-1.001805,-1.029600,-1.061969,-1.080311,-1.077792,-1.050637,-1.077484,-1.138956,-1.164815,-1.166021,-1.163795,-1.149994,-1.185712,-1.165551,-1.132848,-1.107379,-1.071553,-1.095955,-1.070792,-1.050829,-1.034112,-1.022598,-1.069787,-1.068532,-1.068555,-1.067571,-1.063286,-1.110363,-1.116592,-1.115171,-1.117178,-1.127873,-1.139682,-1.157075,-1.175444,-1.206995,-1.230837,-1.263433,-1.309579,-1.432000,-1.529881,-1.645020,-1.735475,-1.802136,-1.794494,-1.741012,-1.660945,-1.592494,-1.528218,-1.475342,-1.420304,-1.378298,-1.347723,-1.254967,-1.225248,-1.197075,-1.167251,-1.140373,-1.118437,-1.094253,-1.077196,-1.064357,-1.057078,-1.000714,-0.993321,-0.988123,-0.977226,-0.977636,-0.968676,-0.921152,-0.929831,-0.952440,-0.984782,-1.024443,-1.008441,-1.039951,-1.080282,-1.123726,-1.163299,-1.209315,-1.239623,-1.254996,-1.280865,-1.365045,-1.355402,-1.347113,-1.333726
-1.470117,-1.396927,-1.330636,-1.271558,-1.226373,-1.189467,-1.173494,-1.190916,-1.142376,-1.176251,-1.210305,-1.206294,-1.194791,-1.192616,-1.177445,-1.144429,-1.098467,-1.067863,-1.039551,-1.018655,-0.957254,-0.946957,-0.935678,-0.926661,-0.921095,-0.928536,-0.942212,-0.968938,-1.000188,-1.017611,-1.014793,-0.988038,-1.013748,-1.073671,-1.099859,-1.102669,-1.102148,-1.090317,-1.069804,-1.053172,-1.078554,-1.054647,-1.020362,-0.995954,-0.972724,-1.002590,-0.986344,-0.975065,-0.974523,-1.020784,-1.020369,-1.019015,-1.014232,-1.060474,-1.065650,-1.063335,-1.064251,-1.073429,-1.139682,-1.157075,-1.175444,-1.206995,-1.230837,-1.263433,-1.309579,-1.432000,-1.529881,-1.645020,-1.735475,-1.802136,-1.794494,-1.741012,-1.745593,-1.670589,-1.600249,-1.542362,-1.483277,-1.438295,-1.405404,-1.366319,-1.333509,-1.303163,-1.271823,-1.192049,-1.169463,-1.144642,-1.127267,-1.114080,-1.106680,-1.099781,-1.092385,-1.037429,-1.026386,-1.026850,-1.017942,-0.970727,-0.980240,-1.004226,-0.984782,-1.024443,-1.067062,-1.039951,-1.080282,-1.123726,-1.163299,-1.209315,-1.239623,-1.254996,-1.280865,-1.283648,-1.274905,-1.268372,-1.333726
-1.299334,-1.230331,-1.169742,-1.115900,-1.075121,-1.041905,-1.028157,-1.045371,-1.069999,-1.103837,-1.138482,-1.136391,-1.126623,-1.125859,-1.112031,-1.081135,-1.037532,-1.008403,-0.981318,-0.961288,-0.957254,-0.946957,-0.935678,-0.926661,-0.921095,-0.928536,-0.942212,-0.908277,-0.938407,-0.954910,-0.951794,-0.925440,-0.950012,-1.008386,-1.034903,-1.039317,-1.040501,-1.030640,-1.011850,-0.996982,-0.969964,-1.001915,-0.969171,-0.945954,-0.923690,-0.906112,-0.938576,-0.927533,-0.926891,-0.973035,-0.972183,-0.970460,-1.014232,-1.010585,-1.014708,-1.063335,-1.064251,-1.073429,-1.083756,-1.098946,-1.175444,-1.206995,-1.230837,-1.263433,-1.309579,-1.432000,-1.529881,-1.645020,-1.735475,-1.903164,-1.892568,-1.832971,-1.745593,-1.748683,-1.672279,-1.609382,-1.546251,-1.498291,-1.463086,-1.477671,-1.441769,-1.409251,-1.376396,-1.347079,-1.322541,-1.295808,-1.227408,-1.213528,-1.205886,-1.198849,-1.141917,-1.136042,-1.075546,-1.076064,-1.017942,-1.020302,-1.030648,-1.004226,-1.038406,-1.024443,-1.067062,-1.101174,-1.080282,-1.123726,-1.163299,-1.209315,-1.162146,-1.175823,-1.199922,-1.202251,-1.194407,-1.268372,-1.257454
-0.957768,-0.897140,-0.928401,-0.882413,-0.848242,-0.820563,-0.810153,-0.827052,-0.925246,-0.959007,-0.994838,-0.996585,-1.058454,-1.059101,-1.046618,-1.017841,-0.976598,-0.948943,-0.923084,-0.903921,-0.899943,-0.946957,-0.935678,-0.869182,-0.863478,-0.870008,-0.882619,-0.908277,-0.938407,-0.954910,-0.951794,-0.925440,-0.950012,-1.008386,-1.034903,-1.039317,-0.978854,-0.970963,-1.011850,-0.996982,-0.969964,-0.949182,-0.917980,-0.895953,-0.874656,-0.857873,-0.890808,-0.880000,-0.879259,-0.925287,-0.923997,-0.921904,-0.965178,-0.960696,-0.963766,-1.011499,-1.011325,-1.018985,-1.083756,-1.098946,-1.115289,-1.144228,-1.230837,-1.263433,-1.309579,-1.432000,-1.529881,-1.645020,-1.834037,-1.903164,-1.892568,-1.924931,-1.830242,-1.826778,-1.744310,-1.676401,-1.672198,-1.618284,-1.578449,-1.533347,-1.550030,-1.515339,-1.480968,-1.450431,-1.424593,-1.396585,-1.377620,-1.362699,-1.305092,-1.297916,-1.240982,-1.234654,-1.173867,-1.125279,-1.116474,-1.069876,-1.081056,-1.056012,-1.092029,-1.080349,-1.125683,-1.101174,-1.144802,-1.123726,-1.163299,-1.134679,-1.162146,-1.175823,-1.199922,-1.202251,-1.194407,-1.189631,-1.181182
-0.701594,-0.647246,-0.606613,-0.571097,-0.545736,-0.599220,-0.592148,-0.608734,-0.708117,-0.741763,-0.851193,-0.856780,-0.853949,-0.925586,-0.915791,-0.891252,-0.915663,-0.889484,-0.864850,-0.846553,-0.842631,-0.889847,-0.878454,-0.869182,-0.863478,-0.870008,-0.882619,-0.908277,-0.938407,-0.954910,-0.951794,-0.925440,-0.950012,-1.008386,-0.969947,-0.975964,-0.978854,-0.970963,-0.953895,-0.940793,-0.915670,-0.896450,-0.866789,-0.845953,-0.874656,-0.857873,-0.843040,-0.832467,-0.879259,-0.877538,-0.875811,-0.921904,-0.916123,-0.910807,-0.963766,-0.959663,-0.958398,-1.018985,-1.027830,-1.040818,-1.115289,-1.144228,-1.165168,-1.194485,-1.309579,-1.353737,-1.529881,-1.645020,-1.834037,-1.903164,-1.892568,-1.924931,-1.830242,-1.826778,-1.816341,-1.743421,-1.672198,-1.678281,-1.636131,-1.644699,-1.604160,-1.568383,-1.533254,-1.553784,-1.526645,-1.497363,-1.477762,-1.462146,-1.404298,-1.396983,-1.340046,-1.333266,-1.272187,-1.223707,-1.215006,-1.169026,-1.131465,-1.159584,-1.145652,-1.136255,-1.184305,-1.162396,-1.144802,-1.191775,-1.163299,-1.134679,-1.162146,-1.175823,-1.118979,-1.120855,-1.113910,-1.110890,-1.104910
-0.360029,-0.314055,-0.284826,-0.259781,-0.318857,-0.304097,-0.374143,-0.390416,-0.418610,-0.524518,-0.635726,-0.647072,-0.717612,-0.725313,-0.784963,-0.764664,-0.732860,-0.770565,-0.748383,-0.789186,-0.785320,-0.775625,-0.821231,-0.811702,-0.805860,-0.811480,-0.823026,-0.847616,-0.938407,-0.954910,-0.951794,-0.925440,-0.950012,-1.008386,-0.969947,-0.975964,-0.978854,-0.970963,-0.953895,-0.940793,-0.915670,-0.896450,-0.866789,-0.845953,-0.825623,-0.809634,-0.795272,-0.832467,-0.831627,-0.829790,-0.827625,-0.873348,-0.867069,-0.860919,-0.912824,-0.907828,-0.958398,-0.964541,-0.971904,-1.040818,-1.055135,-1.081461,-1.165168,-1.194485,-1.236330,-1.353737,-1.444374,-1.551882,-1.735475,-1.802136,-1.892568,-1.832971,-1.830242,-1.748683,-1.744310,-1.676401,-1.672198,-1.678281,-1.636131,-1.644699,-1.604160,-1.568383,-1.585540,-1.553784,-1.526645,-1.497363,-1.477762,-1.462146,-1.453901,-1.446517,-1.439110,-1.382573,-1.370508,-1.322136,-1.313539,-1.268175,-1.232282,-1.263156,-1.252898,-1.248067,-1.242926,-1.223618,-1.209322,-1.191775,-1.234916,-1.209315,-1.162146,-1.175823,-1.118979,-1.120855,-1.113910,-1.110890,-1.104910
-0.018463,0.019136,0.036962,-0.026294,-0.016352,-0.008973,-0.083470,-0.099325,-0.201481,-0.307274,-0.348436,-0.437364,-0.444938,-0.525040,-0.588723,-0.574781,-0.610991,-0.651645,-0.631915,-0.674452,-0.670697,-0.718515,-0.706785,-0.696743,-0.748243,-0.752953,-0.763434,-0.847616,-0.876626,-0.892210,-0.888796,-0.862842,-0.886276,-0.943101,-0.969947,-0.975964,-0.978854,-0.970963,-0.953895,-0.940793,-0.915670,-0.896450,-0.866789,-0.845953,-0.825623,-0.809634,-0.795272,-0.784934,-0.783995,-0.829790,-0.827625,-0.824792,-0.818015,-0.860919,-0.861882,-0.855992,-0.905472,-0.910097,-0.915978,-0.982689,-0.994981,-1.081461,-1.099500,-1.125536,-1.163081,-1.275474,-1.358867,-1.551882,-1.636914,-1.701107,-1.794494,-1.741012,-1.745593,-1.670589,-1.600249,-1.609382,-1.609224,-1.558288,-1.578449,-1.589023,-1.550030,-1.568383,-1.533254,-1.502108,-1.526645,-1.497363,-1.477762,-1.462146,-1.453901,-1.446517,-1.439110,-1.382573,-1.370508,-1.371350,-1.313539,-1.317750,-1.282690,-1.314942,-1.306521,-1.303974,-1.301547,-1.284840,-1.273843,-1.259824,-1.306533,-1.283952,-1.239623,-1.175823,-1.118979,-1.120855,-1.033412,-1.032149,-1.028639
0.237711,0.269029,0.278303,0.285022,0.210527,0.212369,0.207203,0.118993,0.015649,-0.017614,-0.132969,-0.227656,-0.240432,-0.324767,-0.392482,-0.448192,-0.428188,-0.473266,-0.515448,-0.502350,-0.556075,-0.547182,-0.592338,-0.581785,-0.633009,-0.635897,-0.703841,-0.726294,-0.814844,-0.829509,-0.825797,-0.800243,-0.822540,-0.943101,-0.969947,-0.975964,-0.978854,-0.970963,-0.953895,-0.940793,-0.915670,-0.896450,-0.866789,-0.845953,-0.825623,-0.809634,-0.795272,-0.784934,-0.783995,-0.782042,-0.779439,-0.776237,-0.768960,-0.811030,-0.810940,-0.804156,-0.852545,-0.855653,-0.860052,-0.924560,-0.934827,-0.955926,-1.033832,-1.056588,-1.089831,-1.197211,-1.273360,-1.365606,-1.538353,-1.600078,-1.696420,-1.649053,-1.660945,-1.592494,-1.600249,-1.542362,-1.546251,-1.498291,-1.520767,-1.477671,-1.495900,-1.462295,-1.428682,-1.450431,-1.424593,-1.396585,-1.377620,-1.412423,-1.404298,-1.347450,-1.340046,-1.333266,-1.321347,-1.322136,-1.313539,-1.268175,-1.282690,-1.263156,-1.306521,-1.303974,-1.301547,-1.284840,-1.273843,-1.327872,-1.306533,-1.283952,-1.317099,-1.254996,-1.199922,-1.120855,-1.113910,-1.032149,-1.028639
0.493885,0.518923,0.519644,0.518509,0.513033,0.433712,0.425207,0.337311,0.305155,0.199630,0.082499,-0.017948,-0.035927,-0.124494,-0.196241,-0.258309,-0.306319,-0.354347,-0.340746,-0.387616,-0.441452,-0.432961,-0.477891,-0.466826,-0.517775,-0.577369,-0.584655,-0.665633,-0.691282,-0.704109,-0.762798,-0.737645,-0.758804,-0.877817,-0.904992,-0.912612,-0.917207,-0.911286,-0.953895,-0.940793,-0.915670,-0.896450,-0.866789,-0.845953,-0.776589,-0.761394,-0.747504,-0.737401,-0.736364,-0.782042,-0.779439,-0.776237,-0.768960,-0.761141,-0.759998,-0.752320,-0.799619,-0.801209,-0.804126,-0.808303,-0.874673,-0.893159,-0.968164,-0.987640,-1.016582,-1.118949,-1.187853,-1.272467,-1.341231,-1.499049,-1.500271,-1.557094,-1.491647,-1.514400,-1.528218,-1.475342,-1.483277,-1.438295,-1.463086,-1.421995,-1.387639,-1.356207,-1.376396,-1.347079,-1.322541,-1.295808,-1.277479,-1.263251,-1.255489,-1.248382,-1.240982,-1.234654,-1.223027,-1.223707,-1.215006,-1.169026,-1.181873,-1.211370,-1.199275,-1.192161,-1.184305,-1.223618,-1.209322,-1.259824,-1.234916,-1.283952,-1.239623,-1.254996,-1.199922,-1.202251,-1.113910,-1.032149,-1.028639
