-0.654387,-0.662940,-0.673175,-0.681760,-0.692110,-0.700399,-0.709706,-0.716705,-0.723972,-0.771004,-0.777847,-0.787926,-0.792429,-0.792947,-0.795363,-0.793050,-0.791660,-0.791377,-0.832138,-0.834434,-0.841176,-0.840590,-0.843008,-0.845051,-0.895817,-0.905224,-0.912025,-0.916059,-0.918910,-0.935478,-1.001884,-1.023594,-1.045242,-1.074736,-1.112859,-1.151647,-1.212671,-1.266044,-1.396353,-1.477567,-1.572726,-1.675088,-1.790983,-1.914104,-2.122878,-2.256963,-2.311822,-2.365086,-2.378717,-2.366811,-2.288312,-2.322264,-2.227917,-2.155066,-2.101425,-2.102095,-2.044014,-1.999050,-1.962874,-2.010041,-1.977797,-1.941423,-1.974860,-1.940784,-1.919955,-1.944575,-1.897600,-1.912219,-1.856330,-1.796803,-1.803605,-1.756196,-1.708890,-1.719830,-1.675792,-1.642375,-1.620458,-1.601754,-1.532801,-1.521715,-1.520244,-1.471079,-1.473514,-1.475369,-1.427243,-1.436722,-1.455911,-1.467049,-1.430767,-1.456086,-1.418139,-1.431069,-1.392758,-1.408398,-1.364985,-1.332660,-1.298909,-1.263780,-1.309352,-1.276887,-1.262291,-1.255247,-1.125909,-1.074773,-1.011329,-0.917612,-0.817132,-0.605430,-0.480276,-0.354146,-0.225604,-0.109821,0.003491
-0.654387,-0.662940,-0.673175,-0.681760,-0.692110,-0.700399,-0.709706,-0.716705,-0.723972,-0.731411,-0.737595,-0.746923,-0.750722,-0.750671,-0.795363,-0.793050,-0.791660,-0.791377,-0.787190,-0.788864,-0.795033,-0.840590,-0.843008,-0.845051,-0.847002,-0.855678,-0.912025,-0.916059,-0.918910,-0.935478,-0.947128,-0.967067,-0.986998,-1.014394,-1.112859,-1.151647,-1.212671,-1.266044,-1.320207,-1.396754,-1.486962,-1.583742,-1.790983,-1.914104,-2.014087,-2.141700,-2.194325,-2.245946,-2.260182,-2.249423,-2.288312,-2.217415,-2.128600,-2.060869,-2.010698,-1.929735,-1.961042,-1.917636,-1.883153,-1.852724,-1.822922,-1.865289,-1.825814,-1.794010,-1.847393,-1.803012,-1.828460,-1.777325,-1.724940,-1.733124,-1.679622,-1.635135,-1.649687,-1.604290,-1.563006,-1.586904,-1.565527,-1.547208,-1.532801,-1.521715,-1.520244,-1.525563,-1.528144,-1.475369,-1.482223,-1.436722,-1.455911,-1.467049,-1.430767,-1.456086,-1.418139,-1.431069,-1.392758,-1.408398,-1.364985,-1.332660,-1.368109,-1.334898,-1.309352,-1.276887,-1.343025,-1.340544,-1.304319,-1.258452,-1.199365,-1.105190,-0.910591,-0.790561,-0.663474,-0.534882,-0.404158,-0.286489,-0.168737
-0.617812,-0.626357,-0.636466,-0.644773,-0.654943,-0.662950,-0.671704,-0.678329,-0.684981,-0.691817,-0.737595,-0.746923,-0.750722,-0.750671,-0.752433,-0.749740,-0.747679,-0.746911,-0.787190,-0.788864,-0.795033,-0.793855,-0.795641,-0.845051,-0.847002,-0.855678,-0.861622,-0.864743,-0.866643,-0.935478,-0.947128,-0.967067,-0.986998,-1.014394,-1.050091,-1.085991,-1.212671,-1.266044,-1.320207,-1.396754,-1.486962,-1.583742,-1.693818,-1.810412,-2.014087,-2.141700,-2.194325,-2.245946,-2.260182,-2.249423,-2.177127,-2.112566,-2.029283,-1.966673,-1.919971,-1.929735,-1.878071,-1.836221,-1.803431,-1.774066,-1.745484,-1.789154,-1.751291,-1.720623,-1.774831,-1.732231,-1.690181,-1.709878,-1.659245,-1.605764,-1.555640,-1.574605,-1.531280,-1.488750,-1.506613,-1.475963,-1.455666,-1.492661,-1.478451,-1.467629,-1.465976,-1.471079,-1.473514,-1.475369,-1.482223,-1.492095,-1.455911,-1.467049,-1.430767,-1.456086,-1.418139,-1.431069,-1.392758,-1.408398,-1.364985,-1.332660,-1.368109,-1.334898,-1.383090,-1.353521,-1.343025,-1.425841,-1.393524,-1.350292,-1.293383,-1.198979,-1.097508,-0.975692,-0.846672,-0.625250,-0.493434,-0.374823,-0.340966
-0.617812,-0.626357,-0.636466,-0.644773,-0.654943,-0.662950,-0.671704,-0.678329,-0.684981,-0.691817,-0.697342,-0.705920,-0.709016,-0.708396,-0.709504,-0.749740,-0.747679,-0.746911,-0.742243,-0.743293,-0.748890,-0.793855,-0.795641,-0.796985,-0.798187,-0.806132,-0.861622,-0.864743,-0.866643,-0.882063,-0.892372,-0.967067,-0.986998,-1.014394,-1.050091,-1.085991,-1.143429,-1.193362,-1.320207,-1.396754,-1.486962,-1.583742,-1.693818,-1.810412,-1.905297,-2.026438,-2.194325,-2.245946,-2.260182,-2.132034,-2.065941,-2.007717,-2.029283,-1.966673,-1.919971,-1.843555,-1.795099,-1.754807,-1.723710,-1.774066,-1.745484,-1.713020,-1.676768,-1.720623,-1.702268,-1.661450,-1.621042,-1.642430,-1.593550,-1.542084,-1.493649,-1.453544,-1.412874,-1.373210,-1.393826,-1.365023,-1.345804,-1.329021,-1.369753,-1.359457,-1.357439,-1.416594,-1.418885,-1.420643,-1.427243,-1.436722,-1.455911,-1.467049,-1.488215,-1.456086,-1.477698,-1.431069,-1.454733,-1.408398,-1.364985,-1.399655,-1.368109,-1.406015,-1.383090,-1.430155,-1.423759,-1.425841,-1.482729,-1.442131,-1.387401,-1.292768,-1.190967,-1.068258,-0.938271,-0.805986,-0.671988,-0.551492,-0.427080
-0.581238,-0.589774,-0.599756,-0.607786,-0.617776,-0.625501,-0.633702,-0.639952,-0.645989,-0.652223,-0.657090,-0.664917,-0.667309,-0.708396,-0.709504,-0.706429,-0.703698,-0.702445,-0.742243,-0.743293,-0.748890,-0.747121,-0.748274,-0.796985,-0.798187,-0.806132,-0.811219,-0.813427,-0.866643,-0.882063,-0.892372,-0.910540,-0.928754,-0.954053,-1.050091,-1.085991,-1.143429,-1.193362,-1.244061,-1.315941,-1.401198,-1.583742,-1.693818,-1.810412,-1.905297,-2.026438,-2.194325,-2.245946,-2.260182,-2.249423,-2.177127,-2.007717,-1.929967,-1.872476,-1.829245,-1.843555,-1.795099,-1.754807,-1.723710,-1.695407,-1.745484,-1.713020,-1.676768,-1.647236,-1.629706,-1.590668,-1.621042,-1.574983,-1.527855,-1.478404,-1.431658,-1.393014,-1.353671,-1.315440,-1.281040,-1.254082,-1.235943,-1.219928,-1.261054,-1.251285,-1.248903,-1.307626,-1.309626,-1.365918,-1.372264,-1.381348,-1.399798,-1.410359,-1.430767,-1.456086,-1.477698,-1.431069,-1.454733,-1.471677,-1.429859,-1.466650,-1.437309,-1.477133,-1.456829,-1.506789,-1.504493,-1.511138,-1.571933,-1.533971,-1.481419,-1.386557,-1.284426,-1.160824,-1.029870,-0.896355,-0.761264,-0.639826,-0.513194
-0.544663,-0.553192,-0.563046,-0.570799,-0.580609,-0.588052,-0.595701,-0.601576,-0.606998,-0.612630,-0.616838,-0.623914,-0.667309,-0.666121,-0.666574,-0.663119,-0.659716,-0.702445,-0.697295,-0.697722,-0.702747,-0.700386,-0.748274,-0.748919,-0.749372,-0.756585,-0.760816,-0.813427,-0.814376,-0.828649,-0.837616,-0.854014,-0.928754,-0.954053,-0.987323,-1.020335,-1.074187,-1.120680,-1.244061,-1.315941,-1.401198,-1.492396,-1.596653,-1.706720,-1.905297,-2.026438,-2.076829,-2.126806,-2.260182,-2.249423,-2.177127,-2.112566,-2.029283,-1.966673,-1.919971,-1.843555,-1.795099,-1.754807,-1.723710,-1.695407,-1.668047,-1.713020,-1.676768,-1.647236,-1.629706,-1.590668,-1.551902,-1.507536,-1.462160,-1.414725,-1.369667,-1.332484,-1.294468,-1.257669,-1.224647,-1.198611,-1.181012,-1.165381,-1.152355,-1.143114,-1.194634,-1.198657,-1.254997,-1.256467,-1.262304,-1.325974,-1.343685,-1.353669,-1.373319,-1.397462,-1.418139,-1.431069,-1.454733,-1.471677,-1.494733,-1.466650,-1.506510,-1.548251,-1.530567,-1.583422,-1.585227,-1.681732,-1.661138,-1.625811,-1.575437,-1.480347,-1.377884,-1.253389,-1.121469,-0.986723,-0.850541,-0.728160,-0.599309
-0.508089,-0.516609,-0.526337,-0.533812,-0.543442,-0.550602,-0.557699,-0.563200,-0.568007,-0.573036,-0.576586,-0.582910,-0.625602,-0.623846,-0.623644,-0.619808,-0.615735,-0.657979,-0.652347,-0.652152,-0.656604,-0.700386,-0.700906,-0.700853,-0.700558,-0.707039,-0.760816,-0.762111,-0.762109,-0.775234,-0.782861,-0.854014,-0.870510,-0.893711,-0.924555,-0.954678,-1.004945,-1.120680,-1.167915,-1.235128,-1.315434,-1.401050,-1.499488,-1.706720,-1.796507,-1.911176,-1.959333,-2.126806,-2.141647,-2.132034,-2.177127,-2.112566,-2.029283,-1.966673,-1.919971,-1.843555,-1.795099,-1.754807,-1.723710,-1.695407,-1.668047,-1.636886,-1.676768,-1.573850,-1.557144,-1.519887,-1.482763,-1.440089,-1.396465,-1.351045,-1.307676,-1.271954,-1.235265,-1.199899,-1.168253,-1.143141,-1.126081,-1.110835,-1.098005,-1.143114,-1.140366,-1.144172,-1.145739,-1.201741,-1.207324,-1.270601,-1.287572,-1.296978,-1.373319,-1.397462,-1.418139,-1.431069,-1.454733,-1.471677,-1.494733,-1.533645,-1.575710,-1.548251,-1.604305,-1.660056,-1.665962,-1.681732,-1.750343,-1.717650,-1.669455,-1.574136,-1.471343,-1.345955,-1.213068,-1.077091,-0.939818,-0.816494,-0.685423
-0.471514,-0.480026,-0.489627,-0.496825,-0.506275,-0.513153,-0.519698,-0.524823,-0.529016,-0.533443,-0.536334,-0.541907,-0.542188,-0.581570,-0.580714,-0.576498,-0.571754,-0.569046,-0.607400,-0.606581,-0.610461,-0.606917,-0.653539,-0.652787,-0.651743,-0.657493,-0.660009,-0.710795,-0.709842,-0.721819,-0.728105,-0.740960,-0.812266,-0.833369,-0.861787,-0.889022,-0.935703,-1.047998,-1.091769,-1.154315,-1.229670,-1.309704,-1.402324,-1.603027,-1.687717,-1.795913,-1.841836,-2.007666,-2.023111,-2.132034,-2.065941,-2.007717,-2.029283,-1.966673,-1.919971,-1.843555,-1.795099,-1.754807,-1.723710,-1.695407,-1.668047,-1.636886,-1.602245,-1.573850,-1.557144,-1.519887,-1.482763,-1.440089,-1.396465,-1.351045,-1.245685,-1.211423,-1.176062,-1.142129,-1.111860,-1.143141,-1.126081,-1.110835,-1.098005,-1.089028,-1.086098,-1.089688,-1.145739,-1.147016,-1.152345,-1.215227,-1.231458,-1.240288,-1.315871,-1.338838,-1.358580,-1.431069,-1.454733,-1.471677,-1.494733,-1.533645,-1.575710,-1.619368,-1.604305,-1.660056,-1.746696,-1.767029,-1.750343,-1.809490,-1.763473,-1.667925,-1.564802,-1.438521,-1.304667,-1.167459,-1.029094,-0.904828,-0.771537
-0.434940,-0.443443,-0.452917,-0.459838,-0.431941,-0.438255,-0.443694,-0.448070,-0.490025,-0.493849,-0.496081,-0.500904,-0.500482,-0.497020,-0.537784,-0.533187,-0.527773,-0.524580,-0.517505,-0.561011,-0.564317,-0.560183,-0.558805,-0.556655,-0.602928,-0.607946,-0.609606,-0.608163,-0.605308,-0.614990,-0.673349,-0.684433,-0.695778,-0.712685,-0.736251,-0.823366,-0.866461,-0.902633,-0.939477,-0.992689,-1.143906,-1.218358,-1.305159,-1.395643,-1.578927,-1.680651,-1.724340,-1.769387,-1.904576,-1.897256,-1.954756,-1.902868,-1.929967,-1.872476,-1.829245,-1.757375,-1.795099,-1.754807,-1.723710,-1.695407,-1.668047,-1.636886,-1.602245,-1.573850,-1.557144,-1.519887,-1.482763,-1.372642,-1.330769,-1.287365,-1.245685,-1.211423,-1.176062,-1.142129,-1.111860,-1.087670,-1.071150,-1.110835,-1.098005,-1.089028,-1.086098,-1.089688,-1.091109,-1.092290,-1.152345,-1.159853,-1.175345,-1.240288,-1.258423,-1.280215,-1.358580,-1.370624,-1.392758,-1.408398,-1.494733,-1.533645,-1.575710,-1.619368,-1.678043,-1.660056,-1.746696,-1.767029,-1.839548,-1.809490,-1.763473,-1.761714,-1.658261,-1.531086,-1.396266,-1.257827,-1.118371,-0.993163,-0.857651
-0.398365,-0.370278,-0.379498,-0.385864,-0.394774,-0.400806,-0.405693,-0.409694,-0.412042,-0.414662,-0.415577,-0.459901,-0.458775,-0.454745,-0.451924,-0.446566,-0.483792,-0.480114,-0.472557,-0.469870,-0.472031,-0.513448,-0.511438,-0.508589,-0.505299,-0.508854,-0.508800,-0.505531,-0.500774,-0.561576,-0.563837,-0.571379,-0.579291,-0.592002,-0.610715,-0.692053,-0.727977,-0.757269,-0.787185,-0.911876,-0.972378,-1.035666,-1.110829,-1.291950,-1.361347,-1.450126,-1.606843,-1.650247,-1.667505,-1.662479,-1.732386,-1.693170,-1.731333,-1.684083,-1.738518,-1.671195,-1.712128,-1.673393,-1.643988,-1.616749,-1.590609,-1.560752,-1.527722,-1.500463,-1.484582,-1.449105,-1.413623,-1.372642,-1.330769,-1.287365,-1.245685,-1.211423,-1.176062,-1.142129,-1.111860,-1.087670,-1.071150,-1.056288,-1.043656,-1.089028,-1.086098,-1.089688,-1.091109,-1.092290,-1.097365,-1.159853,-1.175345,-1.183598,-1.200975,-1.280215,-1.299022,-1.310179,-1.392758,-1.408398,-1.429859,-1.466650,-1.506510,-1.619368,-1.604305,-1.660056,-1.746696,-1.767029,-1.839548,-1.809490,-1.857491,-1.761714,-1.658261,-1.623652,-1.487865,-1.438564,-1.296924,-1.169831,-1.029880
