-0.465166,-0.460724,-0.459689,-0.498358,-0.503071,-0.509378,-0.567111,-0.585355,-0.648740,-0.668675,-0.744181,-0.773983,-0.855384,-0.884324,-0.970358,-1.004818,-1.088176,-1.179992,-1.197315,-1.278201,-1.277772,-1.333584,-1.399848,-1.381565,-1.445264,-1.457107,-1.546132,-1.598966,-1.728406,-1.825950,-1.978802,-2.091329,-2.271427,-2.332452,-2.399675,-2.507116,-2.497553,-2.505287,-2.417252,-2.292889,-2.166168,-2.123432,-2.034792,-1.958088,-1.909749,-1.868216,-1.870348,-1.889524,-1.919736,-1.972453,-2.009649,-2.066958,-2.048112,-2.082946,-2.113596,-2.056250,-2.061985,-2.059577,-1.980001,-1.961392,-1.964775,-1.897567,-1.909490,-1.897217,-1.852287,-1.889299,-1.891936,-1.792672,-1.789257,-1.772224,-1.701979,-1.686160,-1.687044,-1.672291,-1.572052,-1.549050,-1.522277,-1.498534,-1.461785,-1.425842,-1.322966,-1.301868,-1.267762,-1.229680,-1.195062,-1.175271,-1.150542,-1.131842,-1.071185,-1.070418,-1.079861,-1.098923,-1.117676,-1.082269,-1.094855,-1.117386,-1.131477,-1.139472,-1.152884,-1.099949,-1.105464,-1.106062,-1.113609,-1.110981,-1.109101,-1.113014,-1.112389,-1.056457,-1.062053,-1.073329,-1.083302,-1.105634,-1.108153
-0.465166,-0.460724,-0.459689,-0.453109,-0.503071,-0.509378,-0.522609,-0.585355,-0.603236,-0.668675,-0.696708,-0.773983,-0.804867,-0.884324,-0.916408,-1.004818,-1.088176,-1.120833,-1.197315,-1.216055,-1.277772,-1.333584,-1.335865,-1.381565,-1.445264,-1.457107,-1.546132,-1.598966,-1.728406,-1.825950,-1.978802,-2.091329,-2.271427,-2.417310,-2.486722,-2.595252,-2.585688,-2.591596,-2.501075,-2.373189,-2.319123,-2.196518,-2.105220,-2.026115,-1.976473,-1.999133,-2.001228,-2.021186,-2.052939,-2.040405,-2.078530,-2.137315,-2.191161,-2.155515,-2.187164,-2.204340,-2.136454,-2.134214,-2.129283,-2.036131,-2.040226,-1.973593,-1.986202,-1.897217,-1.929728,-1.967799,-1.891936,-1.868433,-1.789257,-1.772224,-1.773826,-1.756735,-1.687044,-1.672291,-1.641092,-1.617691,-1.590590,-1.498534,-1.461785,-1.425842,-1.388803,-1.367005,-1.331365,-1.291540,-1.255221,-1.175271,-1.150542,-1.131842,-1.127244,-1.126043,-1.135547,-1.098923,-1.117676,-1.139150,-1.152356,-1.176196,-1.131477,-1.139472,-1.152884,-1.162950,-1.169324,-1.171073,-1.113609,-1.110981,-1.109101,-1.113014,-1.112389,-1.131628,-1.139104,-1.152438,-1.083302,-1.105634,-1.108153
-0.465166,-0.460724,-0.459689,-0.453109,-0.458488,-0.509378,-0.522609,-0.540468,-0.603236,-0.622430,-0.696708,-0.724946,-0.804867,-0.832222,-0.916408,-0.948953,-1.030822,-1.120833,-1.136919,-1.216055,-1.277772,-1.270405,-1.335865,-1.381565,-1.380798,-1.457107,-1.479690,-1.598966,-1.728406,-1.825950,-1.978802,-2.091329,-2.271427,-2.417310,-2.486722,-2.595252,-2.585688,-2.591596,-2.501075,-2.453489,-2.319123,-2.196518,-2.105220,-2.094143,-2.043197,-1.999133,-2.001228,-2.021186,-2.052939,-2.108357,-2.147411,-2.207671,-2.191161,-2.228085,-2.260732,-2.278385,-2.210923,-2.208851,-2.129283,-2.110870,-2.040226,-2.049619,-1.986202,-1.974019,-1.929728,-1.967799,-1.969285,-1.868433,-1.863810,-1.845164,-1.773826,-1.756735,-1.757258,-1.741891,-1.710131,-1.617691,-1.590590,-1.566607,-1.529266,-1.492665,-1.454640,-1.432142,-1.394968,-1.353400,-1.255221,-1.234154,-1.208031,-1.188396,-1.183303,-1.181669,-1.135547,-1.154967,-1.174055,-1.196030,-1.209857,-1.176196,-1.191455,-1.200485,-1.215021,-1.225950,-1.233183,-1.171073,-1.179852,-1.178479,-1.177954,-1.183956,-1.185300,-1.131628,-1.139104,-1.152438,-1.163869,-1.187615,-1.108153
-0.465166,-0.460724,-0.459689,-0.453109,-0.458488,-0.509378,-0.522609,-0.540468,-0.557732,-0.622430,-0.649234,-0.724946,-0.754349,-0.832222,-0.862459,-0.948953,-0.973468,-1.061673,-1.136919,-1.153908,-1.214903,-1.270405,-1.271882,-1.317707,-1.316331,-1.391837,-1.479690,-1.530690,-1.658246,-1.752475,-1.902774,-2.091329,-2.188504,-2.332452,-2.486722,-2.507116,-2.497553,-2.505287,-2.417252,-2.292889,-2.242645,-2.123432,-2.034792,-1.958088,-1.909749,-1.868216,-1.870348,-1.889524,-1.919736,-1.972453,-2.009649,-2.066958,-2.119636,-2.155515,-2.187164,-2.204340,-2.210923,-2.134214,-2.129283,-2.110870,-2.040226,-2.049619,-1.986202,-1.974019,-2.007168,-1.967799,-1.969285,-1.944194,-1.863810,-1.845164,-1.845672,-1.827309,-1.827473,-1.741891,-1.710131,-1.686332,-1.658904,-1.634681,-1.596747,-1.559487,-1.520476,-1.497280,-1.458571,-1.415260,-1.315381,-1.293037,-1.265519,-1.244950,-1.239363,-1.237295,-1.191233,-1.211012,-1.230434,-1.252911,-1.267359,-1.235005,-1.251433,-1.261499,-1.277157,-1.288950,-1.233183,-1.236083,-1.246096,-1.245977,-1.246808,-1.254897,-1.185300,-1.206799,-1.216155,-1.231548,-1.244436,-1.187615,-1.190321
-0.416888,-0.460724,-0.459689,-0.453109,-0.458488,-0.509378,-0.522609,-0.540468,-0.557732,-0.622430,-0.649234,-0.675909,-0.754349,-0.780120,-0.862459,-0.893088,-0.973468,-1.002514,-1.076522,-1.153908,-1.152034,-1.207227,-1.207899,-1.253850,-1.251865,-1.326568,-1.346805,-1.462413,-1.588086,-1.679000,-1.826745,-1.932112,-2.105580,-2.162736,-2.312628,-2.330844,-2.321283,-2.246361,-2.249608,-2.132289,-2.013213,-1.904175,-1.823509,-1.754005,-1.709577,-1.737300,-1.739468,-1.757862,-1.786534,-1.836548,-1.871887,-1.926245,-1.976587,-2.010376,-2.040028,-2.056250,-2.061985,-2.059577,-2.054642,-2.036131,-1.964775,-1.973593,-1.986202,-1.974019,-1.929728,-1.967799,-1.969285,-1.944194,-1.863810,-1.845164,-1.845672,-1.827309,-1.827473,-1.811492,-1.779171,-1.754972,-1.727217,-1.702754,-1.664228,-1.559487,-1.520476,-1.497280,-1.458571,-1.415260,-1.375541,-1.351920,-1.323007,-1.301504,-1.295422,-1.292920,-1.246919,-1.267056,-1.286814,-1.309792,-1.324860,-1.293815,-1.311411,-1.322513,-1.339294,-1.351950,-1.297043,-1.301094,-1.312339,-1.313475,-1.315661,-1.254897,-1.258211,-1.281970,-1.293206,-1.231548,-1.244436,-1.269596,-1.272488
-0.416888,-0.460724,-0.459689,-0.453109,-0.503071,-0.509378,-0.522609,-0.540468,-0.557732,-0.622430,-0.649234,-0.675909,-0.754349,-0.780120,-0.808510,-0.893088,-0.916114,-1.002514,-1.016126,-1.091762,-1.089165,-1.144048,-1.143916,-1.189992,-1.187399,-1.196028,-1.280363,-1.325860,-1.447765,-1.532050,-1.674687,-1.772896,-1.856810,-1.993020,-2.051486,-2.066436,-2.056878,-1.987435,-1.914319,-1.891389,-1.783781,-1.684919,-1.612225,-1.549923,-1.509405,-1.475466,-1.477708,-1.494539,-1.520129,-1.564739,-1.596363,-1.644820,-1.690490,-1.720097,-1.745755,-1.760070,-1.838578,-1.835666,-1.830719,-1.811914,-1.813874,-1.821541,-1.832779,-1.820415,-1.852287,-1.889299,-1.891936,-1.868433,-1.863810,-1.845164,-1.845672,-1.827309,-1.827473,-1.811492,-1.779171,-1.754972,-1.727217,-1.702754,-1.664228,-1.626309,-1.586313,-1.562417,-1.522174,-1.477121,-1.435700,-1.410803,-1.380495,-1.358058,-1.295422,-1.292920,-1.302606,-1.323100,-1.343193,-1.366672,-1.324860,-1.352625,-1.371389,-1.383526,-1.401430,-1.351950,-1.360903,-1.366105,-1.378583,-1.380973,-1.315661,-1.325839,-1.331122,-1.357141,-1.293206,-1.310658,-1.325003,-1.269596,-1.272488
-0.465166,-0.460724,-0.459689,-0.498358,-0.503071,-0.509378,-0.522609,-0.585355,-0.603236,-0.622430,-0.649234,-0.675909,-0.754349,-0.780120,-0.808510,-0.893088,-0.916114,-0.943354,-1.016126,-1.029615,-1.026296,-1.080869,-1.079932,-1.062278,-1.058466,-1.130758,-1.147478,-1.189306,-1.237285,-1.385101,-1.446601,-1.534071,-1.608040,-1.653587,-1.703298,-1.713891,-1.704339,-1.642199,-1.579030,-1.570189,-1.477872,-1.392576,-1.330514,-1.277813,-1.242509,-1.213633,-1.215947,-1.231215,-1.253724,-1.292930,-1.389720,-1.433750,-1.475916,-1.502388,-1.525050,-1.537935,-1.540702,-1.537118,-1.532156,-1.587697,-1.587522,-1.669490,-1.679356,-1.666811,-1.774847,-1.810799,-1.814586,-1.792672,-1.789257,-1.772224,-1.773826,-1.756735,-1.757258,-1.741891,-1.779171,-1.754972,-1.727217,-1.702754,-1.664228,-1.626309,-1.586313,-1.562417,-1.522174,-1.477121,-1.435700,-1.410803,-1.380495,-1.358058,-1.351481,-1.348546,-1.358292,-1.323100,-1.343193,-1.366672,-1.382361,-1.411435,-1.431366,-1.444540,-1.401430,-1.414950,-1.424763,-1.431116,-1.378583,-1.380973,-1.384515,-1.396780,-1.404034,-1.357141,-1.370257,-1.389768,-1.325003,-1.351577,-1.354656
-0.513444,-0.507815,-0.505782,-0.498358,-0.547655,-0.553829,-0.567111,-0.585355,-0.603236,-0.668675,-0.696708,-0.724946,-0.754349,-0.780120,-0.808510,-0.837222,-0.916114,-0.943354,-0.955730,-0.967469,-0.963426,-0.954512,-0.951966,-0.934563,-0.929534,-0.934948,-0.948151,-0.984476,-1.026804,-1.091201,-1.142486,-1.215639,-1.276347,-1.314155,-1.355110,-1.361346,-1.351799,-1.296964,-1.243741,-1.168690,-1.095486,-1.027149,-0.978375,-0.937676,-0.908889,-0.951800,-0.954187,-0.967892,-0.987319,-1.021121,-1.045315,-1.081968,-1.189819,-1.212110,-1.230777,-1.241755,-1.242826,-1.313207,-1.308233,-1.288742,-1.361170,-1.365386,-1.449222,-1.513207,-1.542526,-1.653800,-1.737236,-1.716911,-1.714705,-1.699285,-1.773826,-1.756735,-1.757258,-1.741891,-1.710131,-1.686332,-1.658904,-1.634681,-1.596747,-1.559487,-1.586313,-1.562417,-1.522174,-1.477121,-1.435700,-1.410803,-1.323007,-1.301504,-1.295422,-1.292920,-1.358292,-1.379145,-1.399572,-1.423553,-1.439862,-1.470245,-1.431366,-1.444540,-1.463567,-1.477951,-1.424763,-1.431116,-1.444827,-1.448471,-1.384515,-1.396780,-1.404034,-1.432312,-1.370257,-1.389768,-1.405570,-1.351577,-1.354656
-0.561722,-0.554905,-0.551876,-0.588858,-0.592239,-0.598279,-0.611614,-0.630242,-0.648740,-0.668675,-0.696708,-0.724946,-0.754349,-0.780120,-0.808510,-0.837222,-0.858760,-0.884195,-0.895334,-0.905322,-0.900557,-0.891333,-0.887983,-0.870705,-0.865068,-0.804408,-0.815266,-0.847923,-0.816324,-0.870777,-0.838371,-0.897206,-0.944654,-0.889864,-0.919875,-0.920666,-0.911124,-0.779112,-0.740807,-0.686890,-0.713099,-0.661721,-0.626236,-0.597539,-0.575269,-0.559050,-0.626987,-0.638737,-0.654312,-0.681359,-0.769791,-0.800542,-0.832196,-0.921831,-0.936504,-0.945575,-1.019420,-1.014660,-1.009669,-1.064525,-1.059368,-1.137308,-1.219088,-1.282801,-1.387646,-1.496800,-1.582536,-1.565389,-1.640153,-1.699285,-1.701979,-1.686160,-1.687044,-1.672291,-1.641092,-1.617691,-1.590590,-1.634681,-1.596747,-1.559487,-1.520476,-1.497280,-1.458571,-1.415260,-1.375541,-1.351920,-1.323007,-1.301504,-1.295422,-1.292920,-1.302606,-1.379145,-1.399572,-1.423553,-1.439862,-1.470245,-1.491344,-1.505554,-1.525703,-1.477951,-1.488622,-1.496126,-1.444827,-1.448471,-1.453369,-1.467722,-1.404034,-1.432312,-1.447307,-1.389768,-1.405570,-1.351577,-1.354656
-0.658278,-0.649087,-0.644063,-0.634108,-0.636822,-0.642729,-0.656117,-0.675130,-0.694244,-0.714920,-0.744181,-0.773983,-0.804867,-0.832222,-0.862459,-0.893088,-0.858760,-0.884195,-0.895334,-0.905322,-0.837688,-0.828154,-0.760016,-0.742990,-0.736135,-0.673868,-0.615939,-0.643093,-0.605843,-0.576877,-0.610285,-0.578773,-0.530037,-0.550431,-0.484640,-0.391849,-0.382315,-0.347568,-0.321696,-0.285390,-0.254235,-0.223207,-0.203670,-0.189374,-0.174925,-0.231758,-0.234346,-0.243752,-0.321306,-0.341598,-0.425387,-0.448760,-0.546099,-0.558983,-0.642231,-0.649395,-0.721544,-0.716112,-0.785747,-0.840308,-0.833016,-0.909230,-0.988954,-1.052395,-1.155325,-1.261301,-1.350487,-1.413866,-1.565600,-1.553407,-1.630133,-1.686160,-1.687044,-1.672291,-1.641092,-1.617691,-1.590590,-1.566607,-1.529266,-1.559487,-1.520476,-1.497280,-1.458571,-1.415260,-1.375541,-1.351920,-1.323007,-1.358058,-1.351481,-1.348546,-1.358292,-1.379145,-1.399572,-1.423553,-1.439862,-1.470245,-1.491344,-1.505554,-1.525703,-1.540951,-1.552482,-1.496126,-1.511070,-1.515969,-1.453369,-1.467722,-1.476945,-1.432312,-1.447307,-1.389768,-1.405570,-1.351577,-1.354656
