-0.989339,-0.962143,-0.938055,-0.923285,-0.906197,-0.853706,-0.850850,-0.860275,-0.874857,-0.890242,-0.896044,-0.903997,-0.863178,-0.866765,-0.875869,-0.879344,-0.881246,-0.907171,-0.875077,-0.899915,-0.917678,-0.936377,-0.983925,-1.044713,-1.052820,-1.081490,-1.088303,-1.091860,-1.095384,-1.107178,-1.123984,-1.145278,-1.168400,-1.182520,-1.204179,-1.304356,-1.348695,-1.410380,-1.560243,-1.643029,-1.714757,-1.866324,-1.917230,-2.043447,-2.084334,-2.101226,-2.231625,-2.276850,-2.359334,-2.355420,-2.298361,-2.338818,-2.230896,-2.124778,-2.096379,-1.972543,-1.887839,-1.846913,-1.891693,-1.841953,-1.791524,-1.761908,-1.751296,-1.747975,-1.758276,-1.781544,-1.812130,-1.838090,-1.837112,-1.833407,-1.821045,-1.848067,-1.855778,-1.801345,-1.819481,-1.832954,-1.841795,-1.848766,-1.826835,-1.813626,-1.790605,-1.774700,-1.777515,-1.806129,-1.865096,-1.938502,-2.003939,-2.058858,-2.109803,-2.152716,-2.182617,-2.185584,-2.177679,-2.125601,-2.124926,-2.149946,-2.157920,-2.094097,-2.093004,-2.113797,-2.041737,-2.069293,-2.031643,-2.091528,-2.043047,-2.105292,-2.065494,-2.020202,-2.037269,-1.945579,-1.952882,-1.914068,-1.854403
-0.989339,-0.962143,-0.938055,-0.923285,-0.859661,-0.853706,-0.850850,-0.860275,-0.826327,-0.840895,-0.846039,-0.853241,-0.811954,-0.815122,-0.823851,-0.826867,-0.828357,-0.853509,-0.875077,-0.845641,-0.863525,-0.882453,-0.929751,-0.989806,-0.997171,-1.025990,-1.032531,-1.035945,-1.039405,-1.050713,-1.066859,-1.086990,-1.108523,-1.121582,-1.141514,-1.173921,-1.280709,-1.338797,-1.408424,-1.562510,-1.630163,-1.689602,-1.825520,-1.855719,-1.891774,-2.003984,-2.033496,-2.074463,-2.055522,-2.153214,-2.100365,-2.048590,-1.952817,-1.947113,-1.842619,-1.732464,-1.657311,-1.621877,-1.598069,-1.555899,-1.511687,-1.486115,-1.477309,-1.474507,-1.485217,-1.508312,-1.466339,-1.488068,-1.486916,-1.483375,-1.474268,-1.501144,-1.512973,-1.529166,-1.548845,-1.563696,-1.574423,-1.582212,-1.563827,-1.552139,-1.531680,-1.517068,-1.519348,-1.543290,-1.595663,-1.660095,-1.717800,-1.764167,-1.807234,-1.920273,-1.945677,-1.945386,-1.935108,-1.876849,-1.873468,-1.890972,-1.894122,-1.912747,-1.815105,-1.827311,-1.845391,-1.767860,-1.824132,-1.771087,-1.822339,-1.764142,-1.829801,-1.775529,-1.665639,-1.695843,-1.585476,-1.548070,-1.616988
-0.989339,-0.962143,-0.938055,-0.876616,-0.859661,-0.853706,-0.803793,-0.812590,-0.777797,-0.791548,-0.796033,-0.751730,-0.760731,-0.763479,-0.771833,-0.721913,-0.722579,-0.746186,-0.766970,-0.791368,-0.809372,-0.774606,-0.821402,-0.879992,-0.941522,-0.970491,-0.976759,-0.980030,-0.927445,-0.937782,-0.952608,-0.970415,-0.988770,-0.999707,-1.078849,-1.108703,-1.144737,-1.195631,-1.256606,-1.320952,-1.460973,-1.512880,-1.550391,-1.574127,-1.699213,-1.712256,-1.736303,-1.770883,-1.852980,-1.849906,-1.803371,-1.758362,-1.674738,-1.680615,-1.588859,-1.492385,-1.426783,-1.396842,-1.304445,-1.269846,-1.231850,-1.210322,-1.203322,-1.201040,-1.212159,-1.166773,-1.189707,-1.208050,-1.206758,-1.203350,-1.196847,-1.154221,-1.170168,-1.188943,-1.210549,-1.227124,-1.307051,-1.315658,-1.300820,-1.290652,-1.272755,-1.259436,-1.261181,-1.280452,-1.326230,-1.381688,-1.431661,-1.543148,-1.580308,-1.610348,-1.629758,-1.625122,-1.611679,-1.628096,-1.622011,-1.631999,-1.630323,-1.640723,-1.629839,-1.540826,-1.550871,-1.566905,-1.512866,-1.557459,-1.491275,-1.536709,-1.476263,-1.530857,-1.417886,-1.321239,-1.340538,-1.304072,-1.260866
-0.941046,-0.914614,-0.844439,-0.829947,-0.813125,-0.760253,-0.756735,-0.717218,-0.680736,-0.692855,-0.646017,-0.650219,-0.658285,-0.608550,-0.615779,-0.616959,-0.563911,-0.585201,-0.604811,-0.628547,-0.646912,-0.666759,-0.658878,-0.715272,-0.774574,-0.803992,-0.809444,-0.812284,-0.815486,-0.824851,-0.838356,-0.853839,-0.869017,-0.877832,-0.890855,-0.913049,-0.940779,-0.980882,-1.104787,-1.159913,-1.207189,-1.247798,-1.275261,-1.292534,-1.410373,-1.420529,-1.439110,-1.467303,-1.447897,-1.445495,-1.506376,-1.468134,-1.396659,-1.325285,-1.250512,-1.172279,-1.042569,-1.021783,-1.010821,-0.983792,-0.952013,-0.865580,-0.860838,-0.859205,-0.870835,-0.893541,-0.913074,-0.928032,-0.856562,-0.853319,-0.850071,-0.876683,-0.895925,-0.916764,-0.939913,-0.957866,-0.972836,-0.982466,-1.037813,-1.029164,-1.013831,-1.001804,-1.003014,-1.017613,-1.056796,-1.172883,-1.217057,-1.248457,-1.277739,-1.300424,-1.313839,-1.384925,-1.369108,-1.379344,-1.370554,-1.373025,-1.366525,-1.368699,-1.351941,-1.349836,-1.256352,-1.265473,-1.305355,-1.343832,-1.270567,-1.309276,-1.240570,-1.163848,-1.170132,-1.071503,-1.095600,-1.060074,-1.023451
-0.844462,-0.819556,-0.750824,-0.736610,-0.673517,-0.666800,-0.615563,-0.621847,-0.583675,-0.544815,-0.546006,-0.548708,-0.504616,-0.505264,-0.459726,-0.459528,-0.405244,-0.424216,-0.442651,-0.411453,-0.430299,-0.451064,-0.496355,-0.550552,-0.607627,-0.637494,-0.642129,-0.644538,-0.647548,-0.655455,-0.666980,-0.678975,-0.689388,-0.695019,-0.702861,-0.717396,-0.736821,-0.766132,-0.801150,-0.918355,-0.953405,-0.982715,-1.000132,-1.010942,-1.025253,-1.031559,-1.042853,-1.062530,-1.144085,-1.142187,-1.110384,-1.081164,-0.933194,-0.881123,-0.827578,-0.772147,-0.735198,-0.646724,-0.643791,-0.626225,-0.602217,-0.520839,-0.518354,-0.517371,-0.529512,-0.483694,-0.498125,-0.508005,-0.506365,-0.503288,-0.503294,-0.529760,-0.553120,-0.576541,-0.601617,-0.621294,-0.705464,-0.715913,-0.709054,-0.702305,-0.690175,-0.744173,-0.744847,-0.754774,-0.787363,-0.894476,-0.930918,-0.953765,-1.050813,-1.067981,-1.076900,-1.064661,-1.126536,-1.130591,-1.119097,-1.114052,-1.102726,-1.096675,-1.074042,-1.063351,-1.060005,-1.064518,-1.097844,-1.023391,-1.049858,-1.081843,-1.004878,-1.041512,-0.922379,-0.821767,-0.850662,-0.816075,-0.786036
-0.747877,-0.724498,-0.657208,-0.643272,-0.580444,-0.526621,-0.521448,-0.478790,-0.486615,-0.446121,-0.445995,-0.396442,-0.402170,-0.350335,-0.355690,-0.302097,-0.299466,-0.263232,-0.280492,-0.302905,-0.267839,-0.289293,-0.333832,-0.385831,-0.385031,-0.415496,-0.419042,-0.420876,-0.423629,-0.429594,-0.438477,-0.445824,-0.449882,-0.451268,-0.452202,-0.456525,-0.464877,-0.551383,-0.573423,-0.596278,-0.615026,-0.629272,-0.633293,-0.635485,-0.640132,-0.642589,-0.646596,-0.657757,-0.637732,-0.636674,-0.615394,-0.597451,-0.562421,-0.525793,-0.404645,-0.372015,-0.350984,-0.271664,-0.276761,-0.268658,-0.182461,-0.176098,-0.175870,-0.107170,-0.119924,-0.073846,-0.083177,-0.087979,-0.086129,-0.083251,-0.017807,-0.044069,-0.073193,-0.168273,-0.195663,-0.217407,-0.237564,-0.316082,-0.314543,-0.310074,-0.366519,-0.357725,-0.422138,-0.426225,-0.517930,-0.546468,-0.644779,-0.659074,-0.748244,-0.758057,-0.760981,-0.824463,-0.803108,-0.798921,-0.867640,-0.855079,-0.838927,-0.824650,-0.796143,-0.872360,-0.863659,-0.863563,-0.890333,-0.809763,-0.829149,-0.854410,-0.887032,-0.796839,-0.798502,-0.696899,-0.605725,-0.694076,-0.667329
-0.651293,-0.629440,-0.563592,-0.549935,-0.487372,-0.433167,-0.427333,-0.383419,-0.389554,-0.396775,-0.345984,-0.345686,-0.299724,-0.298692,-0.251654,-0.249620,-0.246577,-0.209570,-0.226439,-0.248632,-0.213686,-0.235369,-0.225483,-0.276018,-0.329382,-0.304497,-0.307498,-0.309046,-0.255690,-0.260198,-0.267101,-0.270960,-0.210377,-0.207517,-0.201543,-0.195653,-0.192933,-0.193468,-0.193876,-0.193682,-0.192053,-0.187468,-0.174744,-0.166165,-0.158732,-0.156376,-0.151274,-0.151790,-0.131378,-0.131160,-0.120403,-0.113738,-0.098956,-0.081630,-0.066298,0.028117,0.033229,0.028383,0.090270,0.088909,0.097376,0.168644,0.166614,0.234665,0.221399,0.267693,0.262614,0.262044,0.334106,0.336787,0.328969,0.302854,0.269611,0.308040,0.210292,0.186479,0.163494,0.150387,0.079968,0.082156,0.021869,0.028722,-0.034887,-0.097677,-0.181139,-0.198459,-0.287106,-0.364382,-0.370033,-0.448133,-0.524041,-0.504199,-0.560537,-0.550169,-0.616183,-0.596105,-0.663061,-0.643301,-0.610877,-0.585875,-0.667312,-0.662608,-0.682823,-0.702950,-0.718795,-0.740694,-0.651339,-0.674503,-0.550749,-0.572031,-0.483256,-0.450078,-0.548621
-0.603001,-0.581910,-0.516784,-0.503266,-0.440836,-0.433167,-0.380275,-0.383419,-0.389554,-0.347428,-0.345984,-0.345686,-0.350947,-0.298692,-0.303672,-0.302097,-0.299466,-0.263232,-0.280492,-0.302905,-0.267839,-0.289293,-0.333832,-0.330925,-0.385031,-0.359997,-0.363270,-0.309046,-0.255690,-0.260198,-0.209975,-0.212672,-0.150500,-0.146580,-0.076214,-0.065218,-0.056961,-0.050302,0.033851,0.047876,0.061731,0.077614,0.100385,0.115428,0.130108,0.135351,0.145919,0.151790,0.172434,0.172148,0.176591,0.176490,0.271816,0.273700,0.272049,0.268197,0.263758,0.328430,0.310488,0.374962,0.377213,0.444437,0.440601,0.508132,0.494457,0.540925,0.539246,0.612066,0.614264,0.616812,0.675745,0.649777,0.612416,0.580219,0.548587,0.523051,0.497709,0.483579,0.474479,0.409016,0.410256,0.350762,0.287821,0.230872,0.155652,0.079948,-0.000967,-0.069691,-0.143107,-0.215690,-0.208122,-0.264001,-0.317965,-0.384334,-0.364726,-0.423456,-0.399263,-0.461951,-0.425611,-0.490380,-0.470966,-0.461653,-0.475312,-0.596136,-0.608440,-0.626977,-0.533493,-0.552166,-0.426872,-0.447163,-0.360787,-0.450078,-0.429914
-0.603001,-0.534381,-0.516784,-0.456597,-0.440836,-0.433167,-0.380275,-0.383419,-0.389554,-0.396775,-0.395989,-0.396442,-0.402170,-0.401978,-0.407708,-0.407051,-0.405244,-0.424216,-0.388598,-0.411453,-0.430299,-0.397140,-0.442181,-0.440738,-0.496329,-0.470995,-0.474813,-0.420876,-0.367650,-0.373129,-0.324226,-0.270960,-0.270253,-0.207517,-0.138879,-0.065218,-0.056961,0.021281,0.033851,0.047876,0.146326,0.165975,0.192095,0.303156,0.322668,0.329836,0.344048,0.354177,0.374975,0.374353,0.374587,0.369975,0.364509,0.362533,0.441223,0.428250,0.417443,0.478454,0.457300,0.517989,0.517131,0.582333,0.646091,0.644866,0.699251,0.745848,0.746721,0.822079,0.894421,0.896837,0.883811,0.927315,0.886660,0.852398,0.819224,0.792309,0.765081,0.750132,0.737487,0.670503,0.669181,0.608394,0.545988,0.493711,0.425085,0.358355,0.285172,0.151328,0.083820,0.016753,-0.050163,-0.103869,-0.156251,-0.218499,-0.197088,-0.250808,-0.311330,-0.280602,-0.332978,-0.394885,-0.372793,-0.361176,-0.475312,-0.489322,-0.498086,-0.513261,-0.533493,-0.429830,-0.426872,-0.322295,-0.360787,-0.328079,-0.311206
-0.603001,-0.534381,-0.516784,-0.456597,-0.440836,-0.433167,-0.474390,-0.478790,-0.486615,-0.495468,-0.496000,-0.548708,-0.555839,-0.556907,-0.563761,-0.512005,-0.511022,-0.531540,-0.550758,-0.520000,-0.538605,-0.504988,-0.550530,-0.550552,-0.607627,-0.581994,-0.530585,-0.476792,-0.423629,-0.373129,-0.324226,-0.270960,-0.210377,-0.146580,-0.076214,-0.065218,0.011025,0.092865,0.109761,0.128396,0.230921,0.254336,0.283805,0.303156,0.322668,0.427078,0.443112,0.455370,0.476246,0.475456,0.473585,0.466718,0.457202,0.540198,0.525809,0.508276,0.571128,0.553466,0.604112,0.661016,0.727009,0.720230,0.783085,0.849967,0.904045,0.882464,0.954195,1.032093,1.104539,1.106855,1.161232,1.135469,1.160904,1.124576,1.089860,1.061567,1.032453,1.016686,0.934742,0.931990,0.863374,0.866026,0.804156,0.756550,0.694518,0.567160,0.499776,0.446020,0.310746,0.249196,0.186776,0.056263,0.005463,-0.052664,-0.113269,-0.164483,-0.223397,-0.189927,-0.240345,-0.299390,-0.274620,-0.361176,-0.371556,-0.382508,-0.387732,-0.399544,-0.415647,-0.429830,-0.426872,-0.322295,-0.238318,-0.328079,-0.311206
