-0.439058,-0.317656,-0.297055,-0.198949,-0.187374,-0.165758,-0.063463,-0.049527,-0.037478,-0.038630,-0.042936,0.022699,0.026917,0.026302,0.027192,0.030516,0.024850,0.009584,0.000000,-0.028396,-0.049258,-0.061579,-0.095244,-0.120585,-0.158060,-0.333140,-0.326091,-0.249987,-0.130099,-0.010585,-0.062709,0.029225,0.099075,0.037336,0.070726,0.015177,0.020793,0.018542,-0.030318,-0.002725,-0.071756,-0.122910,-0.269367,-0.347485,-0.466074,-0.499610,-0.633391,-0.692412,-0.812924,-0.860068,-1.087360,-1.305227,-1.358432,-1.484788,-1.437704,-1.513577,-1.453055,-1.474323,-1.387366,-1.380910,-1.312005,-1.321159,-1.347692,-1.290059,-1.234673,-1.258069,-1.219119,-1.268400,-1.249230,-1.314812,-1.298304,-1.357179,-1.350515,-1.405810,-1.386479,-1.437407,-1.423262,-1.476076,-1.474579,-1.532437,-1.551445,-1.566644,-1.640027,-1.660766,-1.699835,-1.737658,-1.779159,-1.878531,-1.927449,-1.968331,-1.987082,-2.005951,-1.960643,-1.956931,-1.866446,-1.776293,-1.735946,-1.638831,-1.529752,-1.426660,-1.325822,-1.232553,-1.144642,-1.076225,-1.013226,-0.958667,-0.952102,-0.898923,-0.834396,-0.813267,-0.736067,-0.709384,-0.688225
-0.251253,-0.225110,-0.206220,-0.109723,-0.099617,-0.081164,-0.063463,0.030147,0.039560,0.036597,0.030954,0.022699,0.100689,0.101162,0.104584,0.111164,0.108437,0.098239,0.093692,0.071665,0.057950,0.055263,0.030614,0.018841,0.000000,0.026748,0.079468,0.175278,0.288481,0.185237,0.281030,0.317577,0.339453,0.241991,0.248141,0.255835,0.174660,0.170995,0.114427,0.131699,0.057755,0.011836,-0.125963,-0.194880,-0.309304,-0.338516,-0.465093,-0.604675,-0.632002,-0.765498,-0.879977,-1.082933,-1.243547,-1.253474,-1.324281,-1.295031,-1.346908,-1.373955,-1.292482,-1.292665,-1.228380,-1.240957,-1.269900,-1.215710,-1.234673,-1.189006,-1.219119,-1.202160,-1.249230,-1.250120,-1.298304,-1.294449,-1.288748,-1.344724,-1.326619,-1.378444,-1.423262,-1.418586,-1.474579,-1.476103,-1.495304,-1.566644,-1.584023,-1.660766,-1.699835,-1.737658,-1.837389,-1.878531,-1.927449,-1.968331,-1.987082,-2.005951,-2.019622,-1.956931,-1.923899,-1.833147,-1.735946,-1.638831,-1.529752,-1.426660,-1.325822,-1.232553,-1.144642,-1.076225,-1.013226,-0.958667,-0.952102,-0.898923,-0.834396,-0.813267,-0.736067,-0.659954,-0.638828
-0.251253,-0.225110,-0.206220,-0.109723,-0.099617,-0.081164,-0.063463,-0.049527,-0.037478,0.036597,0.030954,0.022699,0.026917,0.026302,0.104584,0.111164,0.108437,0.098239,0.093692,0.171726,0.165158,0.172105,0.156473,0.158268,0.158060,0.206693,0.282247,0.387910,0.497771,0.576881,0.624769,0.605929,0.579832,0.446647,0.425556,0.416273,0.328527,0.323447,0.331546,0.266123,0.252023,0.146582,0.089143,-0.042276,-0.152533,-0.177421,-0.296795,-0.341463,-0.451081,-0.576360,-0.672594,-0.860639,-1.013778,-1.022160,-1.097437,-1.185758,-1.240762,-1.173219,-1.197597,-1.204421,-1.144756,-1.160756,-1.192108,-1.141361,-1.163181,-1.119943,-1.151694,-1.135920,-1.183899,-1.185429,-1.234763,-1.231718,-1.288748,-1.283637,-1.326619,-1.319482,-1.365266,-1.361097,-1.417628,-1.419769,-1.439164,-1.510666,-1.528018,-1.604700,-1.643123,-1.737658,-1.779159,-1.878531,-1.927449,-2.028026,-2.046566,-2.005951,-2.019622,-1.956931,-1.866446,-1.833147,-1.735946,-1.638831,-1.529752,-1.426660,-1.325822,-1.232553,-1.144642,-1.076225,-1.013226,-0.958667,-0.902204,-0.848908,-0.834396,-0.763199,-0.736067,-0.659954,-0.638828
-0.345155,-0.317656,-0.297055,-0.288174,-0.275132,-0.250351,-0.145855,-0.129201,-0.114517,-0.113856,-0.116825,-0.123366,-0.046855,-0.048558,-0.050200,-0.050133,0.024850,0.009584,0.000000,-0.028396,0.057950,0.055263,0.030614,0.158268,0.158060,0.206693,0.485026,0.600542,0.707062,0.772703,0.796639,0.750105,0.700021,0.651303,0.602971,0.576712,0.482394,0.475900,0.476291,0.400548,0.381534,0.348701,0.232547,0.186632,0.082622,-0.016327,-0.044349,-0.165989,-0.270160,-0.292653,-0.465211,-0.638345,-0.784009,-0.790845,-0.870592,-0.967213,-1.028470,-1.072851,-1.007828,-1.027931,-1.061131,-1.080554,-1.036524,-1.067012,-1.091690,-1.050880,-1.084269,-1.069681,-1.118568,-1.120737,-1.171222,-1.168988,-1.226982,-1.222551,-1.266760,-1.260520,-1.307269,-1.303608,-1.303725,-1.363435,-1.383024,-1.454687,-1.472013,-1.548634,-1.586410,-1.680228,-1.779159,-1.819653,-1.927449,-1.968331,-1.987082,-2.005951,-1.960643,-1.956931,-1.866446,-1.776293,-1.735946,-1.638831,-1.529752,-1.426660,-1.325822,-1.232553,-1.144642,-1.076225,-1.013226,-0.908884,-0.902204,-0.848908,-0.784278,-0.713131,-0.686233,-0.659954,-0.589430
-0.532961,-0.502747,-0.478725,-0.466625,-0.450647,-0.419538,-0.393028,-0.368222,-0.345633,-0.339535,-0.338493,-0.269431,-0.268171,-0.273137,-0.282377,-0.211429,-0.225910,-0.167725,-0.187384,-0.128456,-0.156466,-0.178421,-0.095244,-0.120585,0.000000,0.026748,0.282247,0.387910,0.497771,0.576881,0.796639,0.750105,0.700021,0.651303,0.602971,0.576712,0.559328,0.552127,0.548664,0.534972,0.511046,0.416074,0.375951,0.339236,0.239393,0.225314,0.123949,0.009485,0.001222,-0.103515,-0.257828,-0.304903,-0.439356,-0.559531,-0.643748,-0.748667,-0.816178,-0.872116,-0.912944,-0.851442,-0.893881,-0.920151,-0.958732,-0.992663,-0.948708,-0.981817,-1.016844,-1.003441,-1.053237,-1.120737,-1.107680,-1.168988,-1.165215,-1.161465,-1.206900,-1.201557,-1.249273,-1.246119,-1.246774,-1.307101,-1.326883,-1.342730,-1.416009,-1.436502,-1.529698,-1.622797,-1.662699,-1.760775,-1.808441,-1.848940,-1.927598,-1.946717,-1.901664,-1.898397,-1.866446,-1.776293,-1.735946,-1.638831,-1.529752,-1.426660,-1.325822,-1.232553,-1.144642,-1.076225,-1.013226,-0.958667,-0.902204,-0.848908,-0.834396,-0.763199,-0.686233,-0.659954,-0.638828
-0.814668,-0.780383,-0.751231,-0.734302,-0.713920,-0.673319,-0.640202,-0.607243,-0.576749,-0.565215,-0.560161,-0.488530,-0.489488,-0.497717,-0.437161,-0.453373,-0.393084,-0.345035,-0.374768,-0.328577,-0.370882,-0.295262,-0.346961,-0.260011,-0.316121,-0.153196,-0.123312,0.175278,0.288481,0.381059,0.624769,0.605929,0.579832,0.548975,0.514264,0.576712,0.559328,0.552127,0.548664,0.534972,0.511046,0.483447,0.447653,0.415539,0.396163,0.305861,0.292247,0.272696,0.182144,0.085623,0.053247,-0.082609,-0.209587,-0.328216,-0.416903,-0.530121,-0.603885,-0.671380,-0.723174,-0.674953,-0.726632,-0.759748,-0.803149,-0.843964,-0.877216,-0.912754,-0.949419,-0.937201,-0.987907,-1.056046,-1.044139,-1.106258,-1.103449,-1.161465,-1.147040,-1.142595,-1.191277,-1.188629,-1.189822,-1.194433,-1.270743,-1.286751,-1.304000,-1.380436,-1.416274,-1.507936,-1.546239,-1.643019,-1.689432,-1.789245,-1.808630,-1.828249,-1.842686,-1.839863,-1.808993,-1.776293,-1.735946,-1.693955,-1.583863,-1.479792,-1.377925,-1.283968,-1.195030,-1.126345,-1.063046,-1.008450,-0.952102,-0.898923,-0.884514,-0.813267,-0.785901,-0.758814,-0.688225
-1.096376,-1.058019,-1.023736,-1.001978,-0.977193,-0.927099,-0.887375,-0.846264,-0.807865,-0.790894,-0.707940,-0.707628,-0.637032,-0.572577,-0.591945,-0.534021,-0.476671,-0.522345,-0.468460,-0.428638,-0.478090,-0.412104,-0.346961,-0.399437,-0.316121,-0.333140,-0.123312,-0.037354,0.079191,0.381059,0.452900,0.461753,0.459643,0.548975,0.514264,0.496493,0.482394,0.475900,0.476291,0.467760,0.446290,0.416074,0.447653,0.415539,0.396163,0.386408,0.376396,0.272696,0.272605,0.274762,0.156938,0.139685,0.020182,-0.096902,-0.076637,-0.202302,-0.285447,-0.370276,-0.438521,-0.498463,-0.559382,-0.599344,-0.647565,-0.695266,-0.734234,-0.774627,-0.814569,-0.870962,-0.922576,-0.991354,-0.980598,-1.043527,-1.041683,-1.100379,-1.087181,-1.083633,-1.133280,-1.131140,-1.132871,-1.194433,-1.214603,-1.230773,-1.247995,-1.324370,-1.359561,-1.393076,-1.488009,-1.525262,-1.629928,-1.669854,-1.749146,-1.769015,-1.783707,-1.839863,-1.808993,-1.776293,-1.735946,-1.693955,-1.583863,-1.532924,-1.430029,-1.335382,-1.245419,-1.176465,-1.112866,-1.058234,-1.051897,-0.998953,-0.984750,-0.963471,-0.885570,-0.857674,-0.836417
-1.284181,-1.335655,-1.296241,-1.269655,-1.240465,-1.180880,-1.134549,-1.005611,-0.961943,-0.866120,-0.855719,-0.780660,-0.710804,-0.647436,-0.669337,-0.614669,-0.560258,-0.522345,-0.468460,-0.528699,-0.478090,-0.412104,-0.346961,-0.399437,-0.316121,-0.333140,-0.123312,-0.037354,0.288481,0.381059,0.452900,0.605929,0.579832,0.548975,0.514264,0.496493,0.482394,0.475900,0.476291,0.467760,0.446290,0.416074,0.375951,0.339236,0.317778,0.305861,0.292247,0.272696,0.272605,0.274762,0.260630,0.250832,0.135067,0.134412,0.036786,0.016243,-0.073155,-0.169540,-0.248751,-0.321974,-0.392132,-0.438941,-0.569773,-0.620916,-0.662743,-0.705564,-0.747143,-0.804722,-0.857245,-0.861971,-0.917056,-0.980797,-0.979916,-1.039292,-1.027321,-1.083633,-1.075284,-1.073651,-1.132871,-1.138099,-1.158463,-1.174794,-1.191990,-1.268304,-1.302849,-1.335645,-1.429780,-1.466384,-1.510920,-1.610159,-1.689663,-1.709781,-1.783707,-1.781329,-1.808993,-1.776293,-1.735946,-1.693955,-1.637975,-1.586056,-1.482132,-1.386796,-1.346197,-1.276705,-1.262325,-1.207584,-1.201590,-1.199014,-1.135103,-1.113675,-1.084908,-1.005963,-0.984609
-1.565889,-1.520746,-1.477912,-1.448106,-1.328223,-1.265473,-1.216940,-1.085285,-1.038981,-0.941347,-0.855719,-0.853693,-0.784576,-0.722296,-0.669337,-0.614669,-0.643845,-0.611000,-0.562151,-0.528699,-0.478090,-0.528946,-0.472819,-0.399437,-0.474181,-0.333140,-0.123312,-0.037354,0.288481,0.381059,0.452900,0.605929,0.579832,0.548975,0.602971,0.576712,0.559328,0.552127,0.548664,0.534972,0.511046,0.483447,0.447653,0.415539,0.396163,0.305861,0.292247,0.272696,0.272605,0.274762,0.260630,0.250832,0.135067,0.134412,0.150208,0.125516,0.032991,-0.069172,-0.058982,-0.145484,-0.224883,-0.278538,-0.414189,-0.472218,-0.519760,-0.567438,-0.612293,-0.672243,-0.726584,-0.797280,-0.853515,-0.918067,-0.979916,-0.978206,-1.027321,-1.024670,-1.017288,-1.073651,-1.075920,-1.081765,-1.102322,-1.174794,-1.191990,-1.212238,-1.246137,-1.278215,-1.371550,-1.407506,-1.510920,-1.550464,-1.630179,-1.650547,-1.724728,-1.722795,-1.751540,-1.776293,-1.735946,-1.693955,-1.692087,-1.586056,-1.534236,-1.489625,-1.446974,-1.427065,-1.411785,-1.406718,-1.351283,-1.349060,-1.335575,-1.263879,-1.234411,-1.154252,-1.132801
-1.659792,-1.613292,-1.568747,-1.537331,-1.415981,-1.350067,-1.216940,-1.164958,-1.038981,-1.016573,-0.929608,-0.853693,-0.858348,-0.797156,-0.746730,-0.695318,-0.643845,-0.699655,-0.655843,-0.628759,-0.585298,-0.645788,-0.598678,-0.678290,-0.632242,-0.693029,-0.528870,-0.462619,-0.130099,-0.010585,0.281030,0.317577,0.459643,0.446647,0.514264,0.496493,0.559328,0.552127,0.548664,0.602184,0.575802,0.550820,0.519354,0.491841,0.474549,0.386408,0.376396,0.360434,0.272605,0.274762,0.260630,0.250832,0.135067,0.134412,0.150208,0.125516,0.032991,0.031195,-0.058982,-0.057240,-0.141258,-0.198336,-0.258605,-0.323520,-0.376778,-0.429311,-0.544868,-0.606003,-0.661253,-0.732588,-0.789973,-0.855336,-0.918150,-0.917120,-0.967462,-0.965708,-1.017288,-1.016162,-1.018968,-1.081765,-1.102322,-1.118815,-1.135986,-1.156172,-1.189425,-1.278215,-1.313320,-1.348628,-1.451416,-1.490769,-1.570695,-1.650547,-1.665750,-1.722795,-1.751540,-1.719440,-1.735946,-1.693955,-1.692087,-1.639188,-1.586339,-1.592453,-1.547752,-1.527305,-1.511424,-1.506284,-1.500976,-1.499106,-1.435811,-1.414083,-1.334079,-1.302542,-1.231596
