-0.433229,-0.354767,-0.383836,-0.290077,-0.195724,-0.104166,-0.119291,-0.030731,0.046962,0.108066,0.163111,0.204719,0.241878,0.273340,0.306320,0.332103,0.350536,0.372643,0.397256,0.464925,0.491762,0.518148,0.553796,0.585481,0.626812,0.628619,0.671370,0.716770,0.725391,0.782014,0.787804,0.801534,0.811376,0.832640,0.865575,0.855369,0.918116,0.926596,0.998737,1.012415,1.098607,1.122677,1.125686,1.130216,1.203589,1.183636,1.165627,1.137108,1.120883,1.087551,1.045706,0.892317,0.836593,0.758241,0.674233,0.450399,0.318610,0.191509,-0.018147,-0.134718,-0.246059,-0.359052,-0.600936,-0.768794,-0.903801,-1.001474,-1.083248,-1.189083,-1.302463,-1.435419,-1.579701,-1.714300,-1.846862,-1.865808,-1.957371,-1.976933,-2.051415,-2.042740,-2.111655,-2.065492,-2.036818,-2.078781,-2.033557,-2.009146,-1.971816,-1.934431,-1.904793,-1.869400,-1.845801,-1.836299,-1.829278,-1.828174,-1.776577,-1.806503,-1.848934,-1.895314,-1.906597,-1.999902,-2.111064,-2.241523,-2.300305,-2.410809,-2.537532,-2.591857,-2.551303,-2.561842,-2.515615,-2.467827,-2.293996,-2.197835,-2.078735,-1.959333,-1.821203
-0.433229,-0.469910,-0.383836,-0.290077,-0.318466,-0.222755,-0.119291,-0.030731,0.046962,0.108066,0.163111,0.204719,0.241878,0.273340,0.306320,0.332103,0.396528,0.416977,0.440423,0.464925,0.491762,0.560283,0.596001,0.627832,0.669562,0.671972,0.715336,0.761493,0.770920,0.782014,0.787804,0.801534,0.811376,0.832640,0.865575,0.855369,0.859344,0.926596,0.932690,0.942332,1.024023,1.043252,1.042134,1.042639,1.024022,1.000395,0.977909,0.946517,0.924330,0.887604,0.845493,0.791505,0.735271,0.656223,0.572410,0.349705,0.219547,0.093773,-0.018147,-0.228767,-0.338021,-0.449734,-0.600936,-0.862829,-0.998668,-1.096853,-1.178791,-1.286419,-1.400712,-1.535817,-1.579701,-1.714300,-1.846862,-1.865808,-1.957371,-1.976933,-2.051415,-2.042740,-2.013004,-2.065492,-2.036818,-1.987865,-1.945037,-1.922048,-1.886486,-1.851206,-1.823174,-1.710576,-1.690232,-1.682407,-1.677095,-1.602699,-1.626500,-1.656383,-1.622159,-1.667999,-1.751555,-1.761589,-1.865050,-1.898101,-2.029394,-2.128679,-2.142211,-2.187222,-2.238726,-2.138208,-2.091570,-2.046317,-1.876905,-1.790727,-1.685065,-1.582244,-1.462536
-0.540450,-0.469910,-0.503684,-0.414156,-0.318466,-0.341344,-0.231031,-0.134101,-0.046962,0.022993,0.086231,0.135227,0.241878,0.273340,0.306320,0.380768,0.396528,0.416977,0.483591,0.507505,0.534028,0.560283,0.596001,0.627832,0.669562,0.715325,0.715336,0.761493,0.770920,0.782014,0.787804,0.801534,0.811376,0.781337,0.812286,0.799698,0.859344,0.864261,0.866643,0.872249,0.874854,0.884403,0.875032,0.867485,0.844454,0.817155,0.790191,0.755926,0.826053,0.787630,0.745387,0.589883,0.532626,0.452187,0.368764,0.249012,0.120483,-0.003962,-0.114064,-0.322816,-0.429983,-0.540416,-0.692625,-0.862829,-0.998668,-1.096853,-1.178791,-1.286419,-1.400712,-1.535817,-1.579701,-1.714300,-1.742136,-1.865808,-1.853465,-1.976933,-1.949121,-1.941965,-1.914354,-1.873835,-1.849117,-1.806033,-1.767998,-1.747851,-1.715826,-1.684755,-1.578320,-1.551752,-1.534664,-1.451570,-1.448821,-1.377224,-1.401386,-1.356145,-1.395384,-1.364913,-1.441471,-1.443837,-1.537032,-1.640535,-1.668179,-1.752507,-1.746891,-1.782586,-1.821957,-1.714574,-1.667526,-1.624807,-1.459815,-1.383618,-1.291396,-1.205155,-1.014203
-0.647670,-0.585054,-0.623532,-0.538235,-0.441208,-0.341344,-0.342772,-0.237470,-0.140885,0.022993,0.086231,0.135227,0.241878,0.273340,0.358429,0.380768,0.442520,0.461310,0.526758,0.550084,0.576293,0.602419,0.638206,0.670183,0.669562,0.715325,0.715336,0.761493,0.770920,0.782014,0.740408,0.752957,0.761796,0.730033,0.705710,0.744028,0.741800,0.739592,0.734549,0.732083,0.725686,0.725554,0.707929,0.692331,0.664886,0.633914,0.602473,0.565335,0.531224,0.487709,0.445067,0.489071,0.431304,0.350169,0.266941,0.148319,0.021419,-0.101698,-0.209981,-0.322816,-0.429983,-0.540416,-0.692625,-0.862829,-0.998668,-1.096853,-1.178791,-1.286419,-1.302463,-1.435419,-1.579701,-1.610742,-1.637410,-1.760652,-1.749558,-1.768983,-1.846827,-1.841190,-1.815703,-1.778007,-1.755266,-1.624201,-1.590959,-1.573655,-1.459836,-1.435078,-1.333465,-1.313516,-1.301311,-1.220733,-1.220547,-1.151749,-1.101234,-1.130966,-1.093016,-1.137598,-1.131387,-1.205524,-1.209014,-1.297113,-1.306964,-1.376334,-1.351570,-1.377950,-1.300996,-1.290939,-1.243482,-1.097920,-1.042725,-0.976510,-0.799309,-0.733794,-0.655536
-0.647670,-0.700198,-0.623532,-0.662315,-0.563951,-0.459933,-0.342772,-0.237470,-0.140885,0.022993,0.086231,0.204719,0.241878,0.330317,0.410539,0.429433,0.488512,0.549978,0.569925,0.592664,0.618558,0.644554,0.680410,0.712535,0.712312,0.715325,0.715336,0.716770,0.725391,0.735420,0.693011,0.704379,0.662635,0.627427,0.599133,0.632687,0.624256,0.614923,0.602456,0.591917,0.576517,0.566705,0.540826,0.517177,0.485318,0.450673,0.414755,0.374743,0.334671,0.287762,0.244855,0.186637,0.228660,0.146134,0.063295,-0.053068,-0.176708,-0.297169,-0.305899,-0.416864,-0.521944,-0.631099,-0.784314,-0.862829,-0.998668,-1.096853,-1.178791,-1.189083,-1.302463,-1.335021,-1.477249,-1.507184,-1.532683,-1.550340,-1.645652,-1.665007,-1.642238,-1.639639,-1.618402,-1.490521,-1.473713,-1.442369,-1.325401,-1.312360,-1.203846,-1.185402,-1.170229,-1.075281,-1.067958,-0.989896,-0.916181,-0.926275,-0.876120,-0.830728,-0.866241,-0.834512,-0.821303,-0.887772,-0.880995,-0.953691,-0.945749,-1.000161,-0.956249,-0.973314,-0.884226,-0.867305,-0.713426,-0.676410,-0.521363,-0.467625,-0.405639,-0.262433,-0.207203
-0.754891,-0.815341,-0.743380,-0.662315,-0.563951,-0.459933,-0.342772,-0.237470,-0.140885,0.022993,0.163111,0.204719,0.304682,0.387295,0.462648,0.526762,0.534505,0.594312,0.613093,0.677824,0.703089,0.728824,0.722615,0.754886,0.755062,0.758678,0.759302,0.716770,0.725391,0.688827,0.645615,0.607223,0.563474,0.524820,0.492557,0.465676,0.447939,0.427919,0.404315,0.381668,0.352764,0.328431,0.290172,0.254446,0.215967,0.175812,0.133178,0.088857,0.039842,0.087815,0.044642,-0.014985,0.026015,-0.057902,-0.140351,-0.153761,-0.275772,-0.394904,-0.401816,-0.510913,-0.521944,-0.631099,-0.784314,-0.862829,-0.998668,-1.001474,-1.083248,-1.091746,-1.204214,-1.234623,-1.272344,-1.300069,-1.427957,-1.445184,-1.437839,-1.457057,-1.437649,-1.337314,-1.322450,-1.298864,-1.192160,-1.169621,-1.148362,-1.051065,-1.033185,-0.935725,-0.925374,-0.837045,-0.834605,-0.759059,-0.687907,-0.700800,-0.651006,-0.605549,-0.563874,-0.607197,-0.588740,-0.570020,-0.634981,-0.610270,-0.584534,-0.623989,-0.560928,-0.568678,-0.467457,-0.443671,-0.289382,-0.254900,-0.104273,-0.060516,0.086448,0.114655,0.241131
-0.862112,-0.815341,-0.863227,-0.786394,-0.686693,-0.578522,-0.342772,-0.237470,-0.046962,0.022993,0.163111,0.274210,0.367485,0.444273,0.514758,0.575427,0.626489,0.638645,0.699427,0.720404,0.745354,0.770959,0.764820,0.754886,0.755062,0.758678,0.715336,0.672048,0.634332,0.595640,0.550822,0.510067,0.464314,0.422213,0.332692,0.298664,0.271623,0.240915,0.206174,0.171419,0.129011,0.090158,0.039518,-0.008284,-0.053385,-0.099049,-0.148399,-0.197030,-0.156711,-0.212106,-0.255677,-0.216608,-0.277952,-0.261938,-0.242174,-0.355148,-0.374836,-0.492640,-0.497733,-0.510913,-0.613906,-0.631099,-0.692625,-0.862829,-0.903801,-0.906096,-0.987705,-0.994410,-1.007716,-1.033827,-1.067440,-1.196511,-1.218505,-1.234872,-1.230027,-1.249107,-1.130767,-1.135763,-1.125149,-1.107207,-1.004458,-0.987790,-0.882803,-0.876868,-0.777195,-0.769274,-0.680519,-0.678221,-0.601252,-0.528222,-0.535725,-0.475325,-0.425892,-0.455429,-0.412690,-0.379882,-0.356177,-0.411145,-0.388968,-0.352703,-0.403926,-0.341860,-0.264438,-0.164042,-0.154880,-0.020037,0.028652,0.166610,0.312818,0.346592,0.381700,0.491744,0.510131
-0.862112,-0.930485,-0.863227,-0.786394,-0.686693,-0.578522,-0.342772,-0.237470,-0.046962,0.108066,0.239991,0.343702,0.430289,0.501251,0.566868,0.624091,0.672482,0.727313,0.742595,0.762983,0.787619,0.813094,0.807025,0.754886,0.755062,0.715325,0.671370,0.627325,0.543274,0.502453,0.408633,0.364334,0.315572,0.216999,0.172827,0.131653,0.095306,0.053911,-0.058014,-0.108913,-0.169327,-0.227541,-0.211137,-0.271015,-0.322737,-0.373910,-0.429976,-0.387621,-0.451540,-0.412053,-0.455890,-0.418231,-0.480596,-0.465973,-0.445819,-0.455841,-0.473899,-0.590375,-0.593651,-0.604962,-0.613906,-0.631099,-0.692625,-0.768794,-0.903801,-0.906096,-0.892163,-0.897073,-0.909467,-0.933429,-0.964988,-0.989396,-1.009052,-1.024560,-1.022214,-0.937181,-0.926178,-0.934213,-0.927848,-0.915550,-0.816757,-0.805958,-0.794283,-0.702672,-0.691865,-0.602823,-0.598901,-0.519397,-0.445683,-0.451276,-0.383542,-0.325009,-0.350854,-0.305310,-0.261507,-0.304110,-0.278656,-0.252269,-0.224959,-0.266848,-0.223319,-0.153773,-0.066777,0.038276,0.053504,0.191780,0.346685,0.482743,0.521363,0.651924,0.676952,0.774561,0.779131
-0.862112,-0.930485,-0.863227,-0.786394,-0.686693,-0.459933,-0.342772,-0.134101,0.046962,0.193139,0.316872,0.413194,0.493092,0.615207,0.671087,0.721421,0.764466,0.771647,0.785762,0.805563,0.829885,0.813094,0.764820,0.754886,0.712312,0.671972,0.583438,0.493157,0.452216,0.362673,0.266444,0.218600,0.117251,0.063089,-0.040326,-0.091029,-0.139782,-0.195427,-0.256155,-0.319162,-0.393080,-0.465814,-0.545342,-0.621323,-0.592088,-0.648771,-0.617694,-0.673508,-0.648093,-0.711974,-0.656102,-0.619854,-0.683241,-0.670009,-0.649465,-0.657228,-0.672027,-0.688111,-0.689568,-0.699010,-0.705867,-0.631099,-0.692625,-0.768794,-0.808934,-0.810717,-0.796620,-0.799737,-0.811218,-0.833031,-0.760084,-0.782280,-0.799599,-0.814248,-0.814401,-0.833206,-0.823884,-0.833438,-0.829198,-0.723893,-0.722906,-0.715042,-0.705764,-0.615573,-0.606535,-0.519597,-0.517283,-0.439985,-0.445683,-0.374330,-0.383542,-0.325009,-0.275816,-0.305310,-0.261507,-0.228339,-0.201135,-0.252269,-0.224959,-0.180993,-0.133015,-0.059730,0.032053,0.139435,0.261889,0.403597,0.558707,0.693498,0.729908,0.855478,0.873787,0.963105,0.958464
-0.862112,-0.930485,-0.863227,-0.786394,-0.563951,-0.459933,-0.231031,-0.030731,0.140885,0.278212,0.393752,0.482685,0.618699,0.672185,0.723196,0.770085,0.764466,0.815980,0.828929,0.805563,0.787619,0.770959,0.722615,0.670183,0.626812,0.541913,0.451541,0.358990,0.315628,0.222893,0.124255,0.024289,-0.081071,-0.142124,-0.253479,-0.313710,-0.433643,-0.507101,-0.520343,-0.599494,-0.691417,-0.783513,-0.795997,-0.884053,-0.861440,-0.923632,-0.899271,-0.959395,-0.942923,-0.911922,-0.856315,-0.821476,-0.784563,-0.772027,-0.751288,-0.757921,-0.771091,-0.785847,-0.689568,-0.699010,-0.705867,-0.721781,-0.692625,-0.768794,-0.808934,-0.715339,-0.701077,-0.702401,-0.712969,-0.732633,-0.760084,-0.678723,-0.694873,-0.709092,-0.710495,-0.729231,-0.721589,-0.732663,-0.730547,-0.723893,-0.722906,-0.715042,-0.617244,-0.615573,-0.606535,-0.519597,-0.517283,-0.439985,-0.445683,-0.451276,-0.383542,-0.325009,-0.350854,-0.305310,-0.261507,-0.228339,-0.201135,-0.172831,-0.142954,-0.095137,-0.042711,0.034313,0.130883,0.240594,0.366081,0.509506,0.664718,0.798875,0.834180,0.957255,0.972204,1.057377,1.048131
