-0.421155,-0.465550,-0.498756,-0.585524,-0.580694,-0.569658,-0.613144,-0.577460,-0.615061,-0.593772,-0.577848,-0.632015,-0.627932,-0.615175,-0.673881,-0.663791,-0.654393,-0.639606,-0.634756,-0.624594,-0.633789,-0.573300,-0.579775,-0.578342,-0.520159,-0.512167,-0.452811,-0.394210,-0.395598,-0.347661,-0.298801,-0.302839,-0.257776,-0.203576,-0.145129,-0.144804,-0.076415,0.007376,0.031204,0.135370,0.258398,0.303679,0.441955,0.487605,0.622777,0.640923,0.753311,0.756850,0.831988,0.793902,0.767800,0.725464,0.749944,0.687345,0.608796,0.482714,0.468574,0.452538,0.455930,0.398038,0.414302,0.347806,0.357040,0.291264,0.300891,0.240859,0.268150,0.255293,0.225319,0.265531,0.199260,0.257162,0.170952,0.051960,0.024789,-0.152859,-0.220687,-0.268266,-0.406111,-0.429960,-0.456091,-0.464066,-0.473455,-0.586011,-0.600785,-0.584672,-0.583863,-0.577825,-0.580520,-0.603081,-0.623352,-0.636509,-0.629581,-0.576202,-0.491943,-0.447180,-0.429609,-0.400636,-0.368024,-0.348026,-0.347160,-0.337516,-0.323916,-0.313483,-0.299939,-0.295539,-0.287266,-0.287306,-0.268244,-0.244230,-0.223832,-0.208169,-0.200082
-0.421155,-0.539005,-0.572868,-0.659463,-0.653650,-0.714272,-0.683380,-0.713549,-0.681119,-0.723577,-0.706066,-0.759974,-0.756472,-0.744135,-0.738728,-0.793568,-0.784919,-0.769814,-0.764512,-0.688522,-0.696997,-0.698446,-0.642134,-0.640188,-0.582343,-0.574197,-0.514748,-0.455624,-0.456207,-0.407911,-0.358723,-0.302839,-0.257776,-0.203576,-0.206851,-0.144804,-0.076415,0.007376,0.103362,0.135370,0.258398,0.391119,0.441955,0.585391,0.622777,0.743139,0.753311,0.857946,0.831988,0.793902,0.861404,0.817389,0.749944,0.687345,0.608796,0.562448,0.542983,0.452538,0.455930,0.466857,0.414302,0.415006,0.357040,0.291264,0.300891,0.240859,0.188138,0.255293,0.225319,0.164246,0.199260,0.138963,0.048132,0.051960,-0.097504,-0.152859,-0.340767,-0.385731,-0.406111,-0.429960,-0.565317,-0.572056,-0.581257,-0.586011,-0.600785,-0.584672,-0.583863,-0.577825,-0.580520,-0.603081,-0.623352,-0.636509,-0.629581,-0.576202,-0.491943,-0.447180,-0.429609,-0.400636,-0.368024,-0.348026,-0.347160,-0.337516,-0.323916,-0.313483,-0.299939,-0.295539,-0.226004,-0.226562,-0.207909,-0.184779,-0.164887,-0.149819,-0.142246
-0.493464,-0.539005,-0.646980,-0.659463,-0.726606,-0.714272,-0.753617,-0.781593,-0.747178,-0.788480,-0.770175,-0.823954,-0.820742,-0.808615,-0.803575,-0.793568,-0.784919,-0.769814,-0.764512,-0.752450,-0.696997,-0.698446,-0.642134,-0.640188,-0.582343,-0.574197,-0.514748,-0.455624,-0.395598,-0.347661,-0.298801,-0.302839,-0.257776,-0.203576,-0.145129,-0.081771,-0.011418,0.075608,0.175520,0.211839,0.340114,0.478560,0.534602,0.683176,0.824464,0.845355,0.855595,0.959041,0.930338,0.888811,0.861404,0.817389,0.840181,0.776267,0.608796,0.562448,0.542983,0.523941,0.455930,0.466857,0.414302,0.347806,0.357040,0.291264,0.229754,0.240859,0.188138,0.170577,0.133200,0.062961,0.089221,0.020765,-0.074688,-0.072074,-0.219797,-0.274488,-0.340767,-0.503197,-0.519515,-0.540436,-0.565317,-0.572056,-0.581257,-0.586011,-0.600785,-0.584672,-0.583863,-0.577825,-0.580520,-0.493159,-0.511662,-0.524628,-0.518124,-0.469069,-0.393020,-0.354487,-0.341545,-0.316887,-0.287925,-0.271831,-0.273970,-0.267555,-0.257148,-0.248685,-0.236704,-0.233760,-0.226004,-0.226562,-0.207909,-0.184779,-0.164887,-0.149819,-0.142246
-0.493464,-0.539005,-0.646980,-0.659463,-0.726606,-0.786578,-0.753617,-0.781593,-0.747178,-0.788480,-0.770175,-0.823954,-0.820742,-0.808615,-0.803575,-0.793568,-0.784919,-0.769814,-0.699634,-0.688522,-0.633789,-0.635873,-0.579775,-0.578342,-0.520159,-0.450137,-0.390874,-0.394210,-0.334988,-0.287410,-0.238879,-0.183636,-0.137805,-0.082087,-0.021686,0.044293,0.118575,0.212070,0.247678,0.364776,0.503546,0.653441,0.719898,0.878747,0.925308,1.049788,1.060164,1.060137,1.028688,0.983721,0.955007,0.909315,0.840181,0.776267,0.694120,0.642182,0.542983,0.523941,0.455930,0.466857,0.414302,0.347806,0.357040,0.291264,0.229754,0.165654,0.108125,0.085861,0.041080,0.062961,-0.020818,-0.097434,-0.074688,-0.196109,-0.342091,-0.396118,-0.460847,-0.620662,-0.632920,-0.650912,-0.674543,-0.680046,-0.689059,-0.586011,-0.600785,-0.584672,-0.583863,-0.577825,-0.580520,-0.603081,-0.511662,-0.524628,-0.518124,-0.469069,-0.393020,-0.354487,-0.341545,-0.316887,-0.287925,-0.271831,-0.273970,-0.267555,-0.257148,-0.248685,-0.236704,-0.233760,-0.226004,-0.226562,-0.147575,-0.125329,-0.105942,-0.091468,-0.084410
-0.493464,-0.539005,-0.646980,-0.659463,-0.726606,-0.714272,-0.753617,-0.713549,-0.747178,-0.723577,-0.706066,-0.695995,-0.692202,-0.744135,-0.673881,-0.663791,-0.654393,-0.639606,-0.569877,-0.560666,-0.507373,-0.510728,-0.455056,-0.392805,-0.395791,-0.326077,-0.266999,-0.209969,-0.153161,-0.166910,-0.119035,-0.064434,-0.017834,0.039402,0.101757,0.170357,0.248567,0.348533,0.464153,0.594182,0.666977,0.828322,0.997841,1.074317,1.126995,1.254220,1.264733,1.262328,1.225388,1.173539,1.048610,1.001240,0.930418,0.865190,0.694120,0.642182,0.542983,0.523941,0.455930,0.466857,0.414302,0.347806,0.289640,0.222622,0.158617,0.090449,0.028113,0.001145,0.041080,-0.038324,-0.130857,-0.215633,-0.320327,-0.320143,-0.464384,-0.517747,-0.580927,-0.620662,-0.632920,-0.761387,-0.674543,-0.680046,-0.689059,-0.692820,-0.708432,-0.692031,-0.691341,-0.684722,-0.580520,-0.603081,-0.623352,-0.636509,-0.518124,-0.469069,-0.393020,-0.354487,-0.341545,-0.316887,-0.287925,-0.271831,-0.273970,-0.267555,-0.257148,-0.248685,-0.236704,-0.233760,-0.226004,-0.226562,-0.147575,-0.125329,-0.105942,-0.091468,-0.084410
-0.493464,-0.539005,-0.572868,-0.659463,-0.653650,-0.641965,-0.683380,-0.645504,-0.615061,-0.593772,-0.577848,-0.568035,-0.563663,-0.550695,-0.544188,-0.534014,-0.458604,-0.444293,-0.440121,-0.368882,-0.380957,-0.323010,-0.330337,-0.269113,-0.209240,-0.202017,-0.143125,-0.087141,-0.031943,0.013841,0.060732,0.114370,0.162123,0.221635,0.286922,0.359454,0.378560,0.484996,0.608469,0.747119,0.912124,1.003203,1.183136,1.269888,1.328682,1.458653,1.469302,1.363424,1.323738,1.268448,1.142214,1.093165,1.020655,0.865190,0.779444,0.642182,0.617391,0.523941,0.455930,0.398038,0.414302,0.347806,0.289640,0.222622,0.158617,0.090449,0.028113,0.001145,-0.051039,-0.139609,-0.240897,-0.333831,-0.443147,-0.444178,-0.586677,-0.639376,-0.701007,-0.738128,-0.746324,-0.761387,-0.783768,-0.788037,-0.796861,-0.799630,-0.708432,-0.692031,-0.691341,-0.684722,-0.687917,-0.603081,-0.623352,-0.636509,-0.629581,-0.469069,-0.393020,-0.354487,-0.341545,-0.316887,-0.287925,-0.271831,-0.273970,-0.267555,-0.257148,-0.248685,-0.236704,-0.233760,-0.226004,-0.226562,-0.207909,-0.184779,-0.164887,-0.149819,-0.142246
-0.421155,-0.465550,-0.572868,-0.585524,-0.580694,-0.569658,-0.542908,-0.509415,-0.482943,-0.463966,-0.449630,-0.440076,-0.435123,-0.357255,-0.349647,-0.339349,-0.328079,-0.248980,-0.245486,-0.177098,-0.191333,-0.135292,-0.143258,-0.083575,-0.084872,-0.015927,0.042686,0.097100,0.089276,0.134342,0.180576,0.233573,0.282094,0.343124,0.410365,0.485518,0.573550,0.689690,0.824944,0.976525,1.075556,1.265525,1.368432,1.465459,1.631213,1.560869,1.571586,1.565615,1.422088,1.363357,1.235817,1.185090,1.020655,0.954112,0.779444,0.642182,0.542983,0.523941,0.455930,0.398038,0.346623,0.280606,0.222239,0.153980,0.087479,0.015244,-0.051900,-0.083571,-0.143158,-0.240894,-0.350936,-0.452030,-0.565967,-0.568212,-0.586677,-0.761006,-0.821087,-0.855593,-0.859729,-0.761387,-0.783768,-0.788037,-0.796861,-0.799630,-0.708432,-0.692031,-0.691341,-0.684722,-0.580520,-0.603081,-0.623352,-0.524628,-0.518124,-0.469069,-0.393020,-0.354487,-0.341545,-0.316887,-0.287925,-0.271831,-0.273970,-0.267555,-0.257148,-0.313483,-0.299939,-0.295539,-0.287266,-0.287306,-0.268244,-0.244230,-0.282777,-0.266520,-0.257918
-0.421155,-0.465550,-0.498756,-0.511584,-0.507737,-0.497352,-0.472671,-0.441370,-0.350826,-0.334161,-0.321412,-0.248137,-0.242314,-0.228294,-0.155107,-0.144684,-0.132290,-0.053667,-0.050851,-0.049242,-0.001708,-0.010147,0.043820,0.040116,0.101679,0.170164,0.166561,0.219928,0.271103,0.315093,0.360343,0.412376,0.462051,0.525357,0.595530,0.737647,0.833535,0.894383,1.041419,1.205931,1.320703,1.527847,1.646375,1.758815,1.832900,1.765301,1.776155,1.666710,1.520438,1.458266,1.329420,1.185090,1.020655,0.865190,0.779444,0.642182,0.542983,0.452538,0.385787,0.329218,0.278945,0.213406,0.154839,0.085338,0.016342,-0.059961,-0.131913,-0.168287,-0.235278,-0.342179,-0.460975,-0.570229,-0.565967,-0.692247,-0.708971,-0.761006,-0.821087,-0.855593,-0.859729,-0.761387,-0.783768,-0.788037,-0.796861,-0.799630,-0.708432,-0.692031,-0.691341,-0.577825,-0.580520,-0.603081,-0.511662,-0.524628,-0.518124,-0.469069,-0.393020,-0.354487,-0.341545,-0.316887,-0.287925,-0.271831,-0.273970,-0.267555,-0.323916,-0.313483,-0.299939,-0.357318,-0.348527,-0.348051,-0.328578,-0.363132,-0.341722,-0.324870,-0.315755
-0.348845,-0.392094,-0.424643,-0.437644,-0.434781,-0.425045,-0.332199,-0.305281,-0.284767,-0.204356,-0.193194,-0.120178,-0.113775,-0.099334,-0.025413,-0.014907,0.063499,0.076542,0.078906,0.142542,0.124708,0.177571,0.168539,0.225654,0.288230,0.294224,0.352372,0.404169,0.452931,0.495844,0.540109,0.591180,0.642008,0.768334,0.842416,0.926743,1.028525,1.167309,1.257893,1.435336,1.565850,1.702728,1.831670,1.856600,1.933743,1.867517,1.776155,1.666710,1.520438,1.363357,1.235817,1.093165,0.930418,0.776267,0.608796,0.482714,0.394165,0.381135,0.315644,0.260399,0.211266,0.146206,0.087438,0.016697,-0.054795,-0.135166,-0.211925,-0.253003,-0.327397,-0.443465,-0.571014,-0.688427,-0.688786,-0.692247,-0.708971,-0.761006,-0.821087,-0.855593,-0.859729,-0.761387,-0.783768,-0.788037,-0.796861,-0.799630,-0.708432,-0.692031,-0.691341,-0.577825,-0.580520,-0.603081,-0.511662,-0.524628,-0.518124,-0.469069,-0.393020,-0.354487,-0.341545,-0.316887,-0.287925,-0.271831,-0.273970,-0.337516,-0.323916,-0.313483,-0.363175,-0.357318,-0.348527,-0.408796,-0.388913,-0.363132,-0.341722,-0.383221,-0.373591
-0.348845,-0.392094,-0.424643,-0.437644,-0.434781,-0.352739,-0.332199,-0.237237,-0.218708,-0.139453,-0.129084,-0.056198,-0.049505,0.029626,0.039434,0.114870,0.128762,0.206750,0.208663,0.270398,0.314332,0.302716,0.355618,0.411191,0.474782,0.480314,0.538184,0.649825,0.695367,0.736845,0.779798,0.829585,0.881950,0.950567,1.027580,1.115840,1.223514,1.303771,1.402210,1.511805,1.647566,1.790169,1.924318,1.954386,1.933743,1.867517,1.776155,1.565615,1.422088,1.268448,1.048610,0.909315,0.749944,0.598423,0.438149,0.323246,0.245348,0.238330,0.175358,0.122759,0.075910,0.011805,-0.047362,-0.120587,-0.125932,-0.210371,-0.291938,-0.337719,-0.419516,-0.443465,-0.571014,-0.688427,-0.688786,-0.692247,-0.831264,-0.882635,-0.821087,-0.855593,-0.859729,-0.871863,-0.783768,-0.788037,-0.796861,-0.799630,-0.708432,-0.692031,-0.691341,-0.577825,-0.580520,-0.603081,-0.511662,-0.524628,-0.518124,-0.469069,-0.393020,-0.354487,-0.341545,-0.316887,-0.287925,-0.271831,-0.347160,-0.337516,-0.323916,-0.378281,-0.363175,-0.357318,-0.409788,-0.408796,-0.388913,-0.363132,-0.341722,-0.383221,-0.373591
