-0.682806,-0.702608,-0.681440,-0.699400,-0.715544,-0.687566,-0.701691,-0.709083,-0.658673,-0.654885,-0.656472,-0.608209,-0.621499,-0.601569,-0.659930,-0.683902,-0.748508,-0.739726,-0.787409,-0.773648,-0.813607,-0.767513,-0.805789,-0.740898,-0.667441,-0.667499,-0.572655,-0.558110,-0.437649,-0.416397,-0.275315,-0.271302,-0.145447,-0.164730,-0.043980,-0.083545,-0.086640,0.091634,0.122536,0.153360,0.181032,0.282543,0.290206,0.288364,0.263293,0.248590,0.161148,0.147594,0.121826,0.089598,0.062612,-0.027554,-0.045059,-0.088706,-0.195350,-0.251668,-0.413002,-0.492992,-0.598052,-0.615914,-0.678707,-0.670694,-0.709720,-0.750725,-0.706696,-0.720131,-0.678369,-0.685575,-0.692703,-0.632225,-0.616259,-0.585397,-0.636221,-0.627208,-0.694993,-0.718260,-0.797245,-0.809751,-0.875384,-0.891700,-0.978293,-1.026914,-1.141819,-1.181427,-1.270808,-1.287741,-1.357196,-1.432472,-1.422827,-1.487442,-1.489927,-1.554391,-1.544076,-1.535134,-1.579456,-1.555031,-1.528233,-1.491647,-1.470458,-1.517774,-1.499144,-1.485179,-1.495153,-1.518012,-1.565863,-1.549375,-1.605077,-1.659182,-1.698262,-1.745014,-1.777869,-1.794031,-1.807843
-0.682806,-0.660095,-0.681440,-0.699400,-0.715544,-0.687566,-0.701691,-0.709083,-0.658673,-0.654885,-0.608231,-0.608209,-0.621499,-0.601569,-0.659930,-0.683902,-0.748508,-0.739726,-0.787409,-0.773648,-0.743762,-0.767513,-0.727741,-0.740898,-0.667441,-0.575172,-0.572655,-0.456635,-0.329696,-0.303113,-0.153319,-0.139221,0.000000,0.147835,0.118746,0.250636,0.233928,0.386457,0.377963,0.483903,0.472257,0.458242,0.454767,0.441881,0.410897,0.390095,0.366752,0.348610,0.319239,0.219603,0.191313,0.099884,0.083186,-0.024351,-0.066279,-0.187449,-0.282395,-0.427613,-0.533256,-0.552259,-0.615452,-0.670694,-0.646214,-0.686202,-0.706696,-0.655302,-0.678369,-0.685575,-0.627980,-0.632225,-0.554044,-0.585397,-0.574759,-0.627208,-0.694993,-0.718260,-0.797245,-0.809751,-0.875384,-0.891700,-0.978293,-1.026914,-1.141819,-1.181427,-1.270808,-1.356694,-1.357196,-1.432472,-1.422827,-1.487442,-1.489927,-1.486848,-1.544076,-1.535134,-1.511973,-1.555031,-1.528233,-1.491647,-1.470458,-1.451551,-1.433267,-1.419683,-1.429177,-1.451147,-1.497501,-1.549375,-1.605077,-1.659182,-1.698262,-1.745014,-1.701067,-1.716711,-1.729701
-0.640523,-0.660095,-0.681440,-0.699400,-0.715544,-0.687566,-0.701691,-0.709083,-0.658673,-0.654885,-0.656472,-0.608209,-0.621499,-0.601569,-0.659930,-0.683902,-0.748508,-0.739726,-0.787409,-0.773648,-0.743762,-0.767513,-0.727741,-0.658328,-0.667441,-0.575172,-0.475905,-0.355161,-0.329696,-0.189828,-0.031323,0.124942,0.145447,0.304117,0.444197,0.584817,0.554497,0.681280,0.761104,0.704265,0.666407,0.721791,0.701608,0.672157,0.632303,0.602353,0.572355,0.482622,0.450847,0.414611,0.320015,0.227321,0.211431,0.104360,-0.001744,-0.059012,-0.217091,-0.362234,-0.468460,-0.488603,-0.552197,-0.607308,-0.646214,-0.621680,-0.641973,-0.655302,-0.678369,-0.620699,-0.627980,-0.632225,-0.554044,-0.585397,-0.574759,-0.627208,-0.633767,-0.718260,-0.733945,-0.809751,-0.875384,-0.891700,-0.978293,-1.026914,-1.141819,-1.181427,-1.270808,-1.287741,-1.357196,-1.363684,-1.422827,-1.419914,-1.489927,-1.486848,-1.476625,-1.535134,-1.511973,-1.487738,-1.461356,-1.425232,-1.403986,-1.385327,-1.433267,-1.419683,-1.429177,-1.451147,-1.429139,-1.479634,-1.533525,-1.585924,-1.624032,-1.669277,-1.624265,-1.639391,-1.651558
-0.640523,-0.660095,-0.681440,-0.699400,-0.715544,-0.732793,-0.701691,-0.709083,-0.706179,-0.702724,-0.656472,-0.656814,-0.621499,-0.652214,-0.659930,-0.739638,-0.748508,-0.739726,-0.787409,-0.773648,-0.743762,-0.767513,-0.727741,-0.658328,-0.579869,-0.482845,-0.379155,-0.355161,-0.221742,-0.076544,0.090673,0.257023,0.436342,0.616682,0.769649,0.918998,1.035350,1.123515,1.016532,1.034807,0.957633,0.985340,0.948450,0.902433,0.853708,0.743858,0.709423,0.683639,0.582455,0.544616,0.448717,0.354759,0.275553,0.233071,0.127326,0.005207,-0.151787,-0.296855,-0.403663,-0.488603,-0.552197,-0.543922,-0.582708,-0.621680,-0.641973,-0.655302,-0.613260,-0.620699,-0.627980,-0.568224,-0.554044,-0.585397,-0.574759,-0.627208,-0.633767,-0.718260,-0.733945,-0.809751,-0.810864,-0.891700,-0.912660,-1.026914,-1.073733,-1.181427,-1.202116,-1.287741,-1.288312,-1.363684,-1.354546,-1.419914,-1.422535,-1.419306,-1.409175,-1.467394,-1.444491,-1.420444,-1.394479,-1.358817,-1.337515,-1.319103,-1.301513,-1.354186,-1.363202,-1.317418,-1.360777,-1.409894,-1.461973,-1.512667,-1.549802,-1.517804,-1.547463,-1.562071,-1.573415
-0.640523,-0.660095,-0.681440,-0.699400,-0.715544,-0.732793,-0.747929,-0.756185,-0.706179,-0.702724,-0.704713,-0.656814,-0.670687,-0.652214,-0.712610,-0.739638,-0.748508,-0.800079,-0.787409,-0.773648,-0.743762,-0.694228,-0.649694,-0.575758,-0.492297,-0.390518,-0.282405,-0.152212,-0.005835,0.150025,0.456660,0.653267,0.872684,1.085529,1.420552,1.587360,1.676488,1.565749,1.527386,1.365350,1.345933,1.248888,1.195291,1.055951,1.001312,0.956116,0.846492,0.817650,0.714063,0.609619,0.513068,0.482197,0.403798,0.297426,0.191862,0.069426,-0.086483,-0.231477,-0.338867,-0.424947,-0.488942,-0.543922,-0.582708,-0.621680,-0.641973,-0.655302,-0.613260,-0.620699,-0.627980,-0.568224,-0.554044,-0.585397,-0.574759,-0.627208,-0.633767,-0.718260,-0.733945,-0.809751,-0.810864,-0.826690,-0.912660,-0.960371,-1.073733,-1.112911,-1.133423,-1.218788,-1.219429,-1.294895,-1.286265,-1.284858,-1.355142,-1.351763,-1.341724,-1.331914,-1.309526,-1.285856,-1.260724,-1.292402,-1.271043,-1.252880,-1.235637,-1.223193,-1.231250,-1.250553,-1.292415,-1.340153,-1.390422,-1.366152,-1.401342,-1.442067,-1.470660,-1.407431,-1.417130
-0.682806,-0.702608,-0.724430,-0.743076,-0.759780,-0.778020,-0.794167,-0.756185,-0.753686,-0.750564,-0.704713,-0.705418,-0.670687,-0.702858,-0.712610,-0.739638,-0.748508,-0.800079,-0.787409,-0.773648,-0.743762,-0.694228,-0.649694,-0.575758,-0.404725,-0.298191,-0.185655,0.050737,0.210072,0.489879,0.700652,1.049512,1.309027,1.710659,1.908730,2.088632,2.157341,2.007984,1.910527,1.695893,1.540083,1.424588,1.277572,1.209468,1.075114,1.026868,0.915027,0.884656,0.779867,0.674621,0.577418,0.482197,0.403798,0.297426,0.191862,0.069426,-0.086483,-0.231477,-0.338867,-0.424947,-0.488942,-0.543922,-0.582708,-0.621680,-0.641973,-0.655302,-0.613260,-0.620699,-0.627980,-0.568224,-0.554044,-0.523776,-0.574759,-0.565895,-0.633767,-0.655876,-0.733945,-0.745457,-0.746344,-0.826690,-0.847026,-0.893829,-1.005647,-1.044396,-1.064731,-1.149835,-1.150545,-1.157319,-1.217984,-1.217330,-1.220356,-1.216678,-1.206822,-1.196435,-1.242043,-1.218563,-1.193847,-1.159572,-1.138100,-1.120433,-1.103883,-1.092200,-1.099299,-1.116823,-1.155690,-1.200671,-1.175767,-1.219637,-1.252882,-1.290594,-1.317056,-1.252791,-1.260844
-0.682806,-0.702608,-0.767419,-0.786752,-0.759780,-0.778020,-0.794167,-0.803287,-0.801193,-0.750564,-0.752954,-0.705418,-0.670687,-0.702858,-0.712610,-0.739638,-0.806629,-0.800079,-0.787409,-0.773648,-0.743762,-0.694228,-0.649694,-0.493188,-0.404725,-0.298191,-0.088905,0.152212,0.425978,0.603163,0.944643,1.313674,1.599921,2.023223,2.234181,2.255723,2.317625,2.155396,1.910527,1.695893,1.540083,1.424588,1.277572,1.209468,1.075114,1.026868,0.915027,0.817650,0.714063,0.609619,0.577418,0.482197,0.403798,0.297426,0.127326,0.005207,-0.151787,-0.296855,-0.403663,-0.488603,-0.552197,-0.607308,-0.646214,-0.686202,-0.641973,-0.655302,-0.678369,-0.620699,-0.627980,-0.568224,-0.554044,-0.523776,-0.574759,-0.565895,-0.633767,-0.655876,-0.670644,-0.745457,-0.746344,-0.761679,-0.781393,-0.893829,-0.937562,-0.975881,-0.996039,-1.011930,-1.081661,-1.088530,-1.081422,-1.082274,-1.085571,-1.149135,-1.139371,-1.128695,-1.107078,-1.083975,-1.060093,-1.026741,-1.005157,-0.987985,-0.972129,-0.961206,-0.967347,-0.916229,-0.950604,-0.991449,-1.032664,-1.073122,-1.104422,-1.139120,-1.163451,-1.175472,-1.104559
-0.725088,-0.745121,-0.767419,-0.786752,-0.804016,-0.823246,-0.840405,-0.803287,-0.801193,-0.750564,-0.752954,-0.705418,-0.719875,-0.702858,-0.765291,-0.795375,-0.806629,-0.800079,-0.787409,-0.839910,-0.813607,-0.694228,-0.649694,-0.575758,-0.404725,-0.205864,0.007845,0.253686,0.533932,0.716448,1.066639,1.445756,1.745369,2.023223,2.071456,2.255723,2.157341,2.007984,1.782813,1.585712,1.443008,1.336738,1.195291,1.132709,1.001312,0.956116,0.846492,0.750644,0.648259,0.544616,0.448717,0.354759,0.275553,0.168716,0.062791,-0.059012,-0.217091,-0.362234,-0.468460,-0.552259,-0.615452,-0.670694,-0.709720,-0.686202,-0.706696,-0.720131,-0.678369,-0.685575,-0.627980,-0.632225,-0.554044,-0.523776,-0.574759,-0.565895,-0.572542,-0.655876,-0.670644,-0.681164,-0.681823,-0.696668,-0.781393,-0.827286,-0.869476,-0.907365,-0.927346,-0.942977,-0.943894,-0.950953,-0.944860,-0.947218,-1.018178,-1.014050,-1.004470,-0.993215,-0.972113,-0.949388,-0.926339,-0.893911,-0.872214,-0.855538,-0.840375,-0.830213,-0.769420,-0.782499,-0.813879,-0.851968,-0.889561,-0.926607,-0.955962,-0.987647,-1.009846,-1.020832,-1.026416
-0.725088,-0.745121,-0.767419,-0.786752,-0.804016,-0.823246,-0.840405,-0.803287,-0.801193,-0.798403,-0.752954,-0.754022,-0.719875,-0.753502,-0.765291,-0.795375,-0.864751,-0.860431,-0.850470,-0.839910,-0.813607,-0.767513,-0.649694,-0.575758,-0.404725,-0.205864,0.007845,0.253686,0.533932,0.829732,1.066639,1.313674,1.599921,1.710659,1.908730,1.921542,1.997056,1.860573,1.655100,1.475531,1.345933,1.248888,1.195291,1.055951,0.927510,0.885363,0.777958,0.683639,0.582455,0.479614,0.384366,0.291040,0.211431,0.104360,-0.001744,-0.123231,-0.282395,-0.427613,-0.533256,-0.615914,-0.678707,-0.734080,-0.773225,-0.750725,-0.771418,-0.720131,-0.743478,-0.685575,-0.692703,-0.632225,-0.554044,-0.523776,-0.574759,-0.565895,-0.572542,-0.593491,-0.607344,-0.616870,-0.681823,-0.696668,-0.715759,-0.760743,-0.801390,-0.838850,-0.858654,-0.874024,-0.875010,-0.882165,-0.876579,-0.879689,-0.883392,-0.878965,-0.869568,-0.857735,-0.837148,-0.814800,-0.792584,-0.761081,-0.739271,-0.723091,-0.708622,-0.699220,-0.703444,-0.715634,-0.745517,-0.782227,-0.818009,-0.853350,-0.881732,-0.911910,-0.933044,-0.943512,-0.948273
-0.725088,-0.745121,-0.767419,-0.786752,-0.804016,-0.823246,-0.794167,-0.803287,-0.801193,-0.750564,-0.752954,-0.754022,-0.719875,-0.753502,-0.765291,-0.851111,-0.864751,-0.860431,-0.850470,-0.839910,-0.813607,-0.767513,-0.649694,-0.575758,-0.404725,-0.205864,0.007845,0.253686,0.425978,0.603163,0.822648,1.049512,1.309027,1.398094,1.583278,1.754451,1.676488,1.565749,1.527386,1.365350,1.248858,1.161039,1.030730,0.979192,0.853708,0.743858,0.640889,0.549627,0.450847,0.349608,0.255664,0.163603,0.083186,-0.024351,-0.130815,-0.251668,-0.413002,-0.558371,-0.662849,-0.743226,-0.805216,-0.797466,-0.836731,-0.815247,-0.836140,-0.784960,-0.808588,-0.750450,-0.692703,-0.632225,-0.554044,-0.523776,-0.574759,-0.565895,-0.572542,-0.593491,-0.607344,-0.616870,-0.617303,-0.631658,-0.650126,-0.694201,-0.733304,-0.770335,-0.789962,-0.805071,-0.737242,-0.744588,-0.740017,-0.744633,-0.748607,-0.743880,-0.734667,-0.722255,-0.702183,-0.680213,-0.658830,-0.628251,-0.606328,-0.590643,-0.576868,-0.568227,-0.571493,-0.581905,-0.608793,-0.642746,-0.674906,-0.706835,-0.733272,-0.836174,-0.856242,-0.866192,-0.870130
