-0.847203,-0.860700,-0.869060,-0.883083,-0.885777,-0.900087,-0.903805,-0.909496,-0.917496,-0.914345,-0.914924,-0.918038,-0.907262,-0.904250,-0.890871,-0.876920,-0.859390,-0.850256,-0.832556,-0.815762,-0.752745,-0.732788,-0.724153,-0.716409,-0.726682,-0.732944,-0.755241,-0.777284,-0.755844,-0.790208,-0.840815,-0.892571,-0.943456,-0.991551,-0.959261,-0.986016,-1.009955,-1.020032,-1.028513,-0.952799,-0.955871,-0.959663,-0.978626,-0.957826,-0.960465,-0.937648,-0.911283,-0.862539,-0.802325,-0.744802,-0.696619,-0.638532,-0.611508,-0.597436,-0.578624,-0.590880,-0.604244,-0.617551,-0.710324,-0.725456,-0.750397,-0.781281,-0.804168,-0.913940,-0.938281,-0.973426,-1.014439,-1.115819,-1.116717,-1.113156,-1.107118,-1.160983,-1.148752,-1.125141,-1.121252,-1.179497,-1.158853,-1.130479,-1.105097,-1.065043,-1.085021,-1.039021,-1.011964,-0.990243,-0.966348,-0.946407,-0.926522,-0.914549,-0.895179,-0.882597,-0.872883,-0.863922,-0.864235,-0.868041,-0.875857,-0.892082,-0.908293,-0.941892,-0.979232,-0.947793,-1.004746,-1.085915,-1.175819,-1.199328,-1.340256,-1.462577,-1.602771,-1.565205,-1.490056,-1.320644,-1.089247,-0.985687,-0.914530
-0.847203,-0.860700,-0.869060,-0.883083,-0.885777,-0.900087,-0.903805,-0.909496,-0.917496,-0.914345,-0.914924,-0.918038,-0.907262,-0.904250,-0.890871,-0.876920,-0.859390,-0.850256,-0.832556,-0.761378,-0.752745,-0.732788,-0.724153,-0.716409,-0.726682,-0.732944,-0.700287,-0.721168,-0.755844,-0.790208,-0.779635,-0.829244,-0.877902,-0.855797,-0.889048,-0.914058,-0.934842,-0.863754,-0.861788,-0.862406,-0.758288,-0.742491,-0.743502,-0.712144,-0.709319,-0.561232,-0.544789,-0.511193,-0.472480,-0.435165,-0.405925,-0.364346,-0.348418,-0.342866,-0.413939,-0.429532,-0.445683,-0.462377,-0.557522,-0.574234,-0.599296,-0.629337,-0.727185,-0.758999,-0.782777,-0.894007,-0.934066,-0.956876,-1.039342,-1.037306,-1.032909,-1.088665,-1.078148,-1.056670,-1.053904,-1.112511,-1.092938,-1.065428,-1.105097,-1.065043,-1.022586,-0.977659,-0.950482,-0.990243,-0.966348,-0.946407,-0.926522,-0.914549,-0.895179,-0.882597,-0.872883,-0.863922,-0.864235,-0.868041,-0.875857,-0.823956,-0.838569,-0.869212,-0.903828,-0.868899,-0.921949,-0.998188,-1.082360,-1.099497,-1.232218,-1.348770,-1.361948,-1.441062,-1.371492,-1.108423,-0.994529,-0.816451,-0.760547
-0.847203,-0.860700,-0.869060,-0.883083,-0.885777,-0.900087,-0.903805,-0.909496,-0.917496,-0.914345,-0.914924,-0.918038,-0.907262,-0.904250,-0.890871,-0.876920,-0.859390,-0.850256,-0.832556,-0.815762,-0.752745,-0.732788,-0.724153,-0.716409,-0.726682,-0.678869,-0.700287,-0.721168,-0.698241,-0.731201,-0.718454,-0.765917,-0.746792,-0.787921,-0.818835,-0.770142,-0.784618,-0.707476,-0.695063,-0.681618,-0.560706,-0.525320,-0.508377,-0.466463,-0.332599,-0.310289,-0.300459,-0.276962,-0.252584,-0.228741,-0.212128,-0.181556,-0.173024,-0.173153,-0.166911,-0.268185,-0.287123,-0.307203,-0.328318,-0.423012,-0.448196,-0.553364,-0.573217,-0.604059,-0.705024,-0.735168,-0.853692,-0.877405,-0.961966,-0.961455,-0.958700,-1.016348,-1.007544,-1.056670,-1.053904,-1.045525,-1.092938,-1.065428,-1.040503,-1.001841,-1.022586,-0.977659,-0.950482,-0.928613,-0.904327,-0.946407,-0.926522,-0.914549,-0.895179,-0.882597,-0.872883,-0.863922,-0.864235,-0.802629,-0.809245,-0.823956,-0.838569,-0.796532,-0.828424,-0.868899,-0.921949,-0.910461,-0.988900,-0.999665,-1.124180,-1.234962,-1.241537,-1.316919,-1.134365,-1.002313,-0.805095,-0.731833,-0.683556
-0.847203,-0.860700,-0.869060,-0.883083,-0.885777,-0.900087,-0.903805,-0.909496,-0.917496,-0.914345,-0.914924,-0.918038,-0.907262,-0.904250,-0.890871,-0.876920,-0.859390,-0.850256,-0.832556,-0.815762,-0.752745,-0.732788,-0.724153,-0.716409,-0.673069,-0.678869,-0.645334,-0.665052,-0.640638,-0.672195,-0.657274,-0.639262,-0.681237,-0.652167,-0.678409,-0.626227,-0.634394,-0.629337,-0.528338,-0.500830,-0.461915,-0.308149,-0.273253,-0.220781,-0.207026,-0.184817,-0.056130,-0.042731,-0.032687,-0.022316,-0.018332,0.001235,0.002370,-0.003440,-0.084568,-0.106838,-0.128563,-0.152029,-0.251917,-0.271790,-0.297096,-0.401420,-0.419250,-0.526588,-0.549520,-0.655748,-0.692946,-0.797934,-0.884591,-0.885605,-0.958700,-0.944031,-1.007544,-0.988199,-0.986556,-1.045525,-1.027024,-1.065428,-1.040503,-1.001841,-1.022586,-0.977659,-0.950482,-0.928613,-0.904327,-0.946407,-0.926522,-0.914549,-0.895179,-0.882597,-0.872883,-0.863922,-0.799960,-0.802629,-0.809245,-0.823956,-0.838569,-0.796532,-0.828424,-0.868899,-0.839153,-0.910461,-0.895441,-0.999665,-1.016142,-1.121155,-1.121126,-1.192777,-1.015801,-0.896202,-0.710378,-0.647214,-0.529574
-0.847203,-0.860700,-0.869060,-0.883083,-0.885777,-0.900087,-0.903805,-0.909496,-0.917496,-0.914345,-0.914924,-0.918038,-0.907262,-0.904250,-0.890871,-0.876920,-0.859390,-0.850256,-0.832556,-0.815762,-0.752745,-0.732788,-0.724153,-0.663289,-0.673069,-0.624793,-0.590380,-0.608936,-0.583035,-0.554182,-0.596094,-0.575935,-0.615683,-0.584290,-0.608196,-0.554269,-0.559281,-0.551197,-0.444975,-0.410437,-0.363124,-0.308149,-0.155691,-0.097941,-0.081453,-0.059345,-0.056130,0.074384,0.077261,0.080896,0.078566,0.092630,0.090067,0.081416,-0.002225,-0.026164,-0.049282,-0.074442,-0.099115,-0.196180,-0.221546,-0.249476,-0.342266,-0.371648,-0.471768,-0.496909,-0.612573,-0.718463,-0.729840,-0.809754,-0.884491,-0.871714,-0.936939,-0.988199,-0.986556,-1.045525,-1.027024,-1.065428,-1.040503,-1.001841,-1.022586,-0.977659,-0.950482,-0.990243,-0.966348,-0.946407,-0.926522,-0.914549,-0.895179,-0.882597,-0.872883,-0.863922,-0.864235,-0.868041,-0.809245,-0.823956,-0.838569,-0.796532,-0.828424,-0.790005,-0.839153,-0.822735,-0.895441,-0.899833,-1.016142,-1.007348,-1.000715,-1.068634,-0.897238,-0.790092,-0.615661,-0.562596,-0.452583
-0.799564,-0.812522,-0.869060,-0.883083,-0.885777,-0.900087,-0.903805,-0.909496,-0.917496,-0.914345,-0.914924,-0.972957,-0.962564,-0.960339,-0.946977,-0.932959,-0.914980,-0.850256,-0.832556,-0.815762,-0.752745,-0.732788,-0.670938,-0.663289,-0.619455,-0.570717,-0.590380,-0.552820,-0.525432,-0.554182,-0.534914,-0.575935,-0.550128,-0.584290,-0.608196,-0.554269,-0.559281,-0.551197,-0.444975,-0.410437,-0.363124,-0.308149,-0.155691,-0.097941,-0.081453,-0.059345,0.066035,0.074384,0.077261,0.080896,0.078566,0.092630,0.090067,0.081416,0.080117,0.054509,0.029998,0.003145,-0.099115,-0.120569,-0.145996,-0.249476,-0.265282,-0.371648,-0.394015,-0.496909,-0.532200,-0.638992,-0.729840,-0.733904,-0.810282,-0.871714,-0.936939,-0.919729,-0.986556,-0.978539,-1.027024,-1.065428,-1.040503,-1.065043,-1.022586,-0.977659,-1.011964,-0.990243,-0.966348,-0.946407,-0.989309,-0.978035,-0.958509,-0.945884,-0.936210,-0.863922,-0.864235,-0.868041,-0.875857,-0.823956,-0.838569,-0.796532,-0.828424,-0.790005,-0.839153,-0.822735,-0.801982,-0.899833,-0.908104,-1.007348,-1.000715,-0.944491,-0.897238,-0.683982,-0.520944,-0.477978,-0.375592
-0.799564,-0.812522,-0.869060,-0.883083,-0.885777,-0.900087,-0.903805,-0.909496,-0.917496,-0.968044,-0.969131,-0.972957,-0.962564,-0.960339,-0.946977,-0.932959,-0.914980,-0.850256,-0.832556,-0.761378,-0.752745,-0.679310,-0.670938,-0.610168,-0.565841,-0.570717,-0.535426,-0.552820,-0.525432,-0.554182,-0.534914,-0.575935,-0.615683,-0.584290,-0.608196,-0.554269,-0.559281,-0.551197,-0.444975,-0.410437,-0.363124,-0.308149,-0.155691,-0.097941,-0.081453,-0.059345,0.066035,0.074384,0.077261,0.080896,0.078566,0.092630,0.090067,0.081416,0.080117,0.054509,0.029998,0.003145,-0.022714,-0.120569,-0.145996,-0.173504,-0.265282,-0.294178,-0.394015,-0.417489,-0.532200,-0.559520,-0.652464,-0.733904,-0.810282,-0.799397,-0.866335,-0.919729,-0.986556,-0.978539,-1.027024,-1.065428,-1.040503,-1.065043,-1.022586,-1.039021,-1.011964,-0.990243,-1.028368,-1.008881,-0.989309,-0.978035,-0.958509,-0.945884,-0.936210,-0.927724,-0.928510,-0.868041,-0.875857,-0.823956,-0.838569,-0.796532,-0.828424,-0.790005,-0.839153,-0.822735,-0.801982,-0.899833,-0.908104,-0.893541,-0.880303,-0.944491,-0.778674,-0.577871,-0.426227,-0.308742,-0.298601
-0.799564,-0.860700,-0.869060,-0.883083,-0.885777,-0.900087,-0.955491,-0.961749,-0.970539,-0.968044,-0.969131,-0.972957,-0.962564,-0.960339,-0.946977,-0.932959,-0.859390,-0.850256,-0.777695,-0.761378,-0.698717,-0.679310,-0.617723,-0.610168,-0.565841,-0.570717,-0.535426,-0.552820,-0.583035,-0.554182,-0.596094,-0.575935,-0.615683,-0.652167,-0.608196,-0.626227,-0.559281,-0.551197,-0.528338,-0.500830,-0.363124,-0.308149,-0.273253,-0.220781,-0.081453,-0.059345,-0.056130,-0.042731,-0.032687,0.080896,0.078566,0.092630,0.090067,0.081416,0.080117,0.054509,0.029998,0.003145,-0.022714,-0.044958,-0.145996,-0.173504,-0.188298,-0.294178,-0.316263,-0.417489,-0.532200,-0.559520,-0.652464,-0.733904,-0.736073,-0.799397,-0.866335,-0.919729,-0.986556,-0.978539,-1.027024,-1.065428,-1.040503,-1.065043,-1.085021,-1.039021,-1.073447,-1.051873,-1.028368,-1.071356,-1.052095,-1.041522,-1.021839,-1.009171,-0.999537,-0.927724,-0.928510,-0.933454,-0.875857,-0.892082,-0.838569,-0.869212,-0.828424,-0.790005,-0.839153,-0.822735,-0.801982,-0.800002,-0.800066,-0.893541,-0.880303,-0.820349,-0.660111,-0.471761,-0.331510,-0.224124,-0.144618
-0.847203,-0.860700,-0.869060,-0.883083,-0.935967,-0.951205,-0.955491,-0.961749,-0.970539,-0.968044,-1.023338,-1.027876,-0.962564,-0.960339,-0.946977,-0.932959,-0.859390,-0.850256,-0.777695,-0.761378,-0.698717,-0.679310,-0.617723,-0.610168,-0.619455,-0.570717,-0.590380,-0.608936,-0.583035,-0.613188,-0.657274,-0.639262,-0.681237,-0.652167,-0.678409,-0.698185,-0.634394,-0.629337,-0.611700,-0.591224,-0.461915,-0.416734,-0.390815,-0.343622,-0.207026,-0.184817,-0.178295,-0.159847,-0.142636,-0.022316,-0.018332,0.001235,0.002370,-0.003440,-0.002225,-0.026164,-0.049282,-0.074442,-0.099115,-0.120569,-0.145996,-0.173504,-0.265282,-0.294178,-0.316263,-0.417489,-0.532200,-0.559520,-0.652464,-0.733904,-0.736073,-0.799397,-0.866335,-0.919729,-0.986556,-1.045525,-1.027024,-1.065428,-1.105097,-1.065043,-1.085021,-1.100384,-1.073447,-1.051873,-1.090389,-1.071356,-1.052095,-1.041522,-1.021839,-1.009171,-0.999537,-0.991527,-0.928510,-0.933454,-0.942469,-0.892082,-0.908293,-0.869212,-0.828424,-0.868899,-0.839153,-0.822735,-0.801982,-0.800002,-0.800066,-0.779733,-0.759892,-0.696206,-0.541547,-0.365650,-0.236793,-0.139506,-0.067627
-0.847203,-0.860700,-0.917854,-0.932815,-0.935967,-0.951205,-0.955491,-1.014003,-1.023581,-1.021744,-1.023338,-1.027876,-1.017867,-1.016428,-0.946977,-0.932959,-0.859390,-0.850256,-0.832556,-0.761378,-0.752745,-0.679310,-0.670938,-0.663289,-0.673069,-0.624793,-0.645334,-0.665052,-0.640638,-0.672195,-0.718454,-0.702589,-0.746792,-0.720044,-0.748622,-0.770142,-0.709506,-0.707476,-0.695063,-0.681618,-0.659497,-0.525320,-0.508377,-0.466463,-0.458172,-0.310289,-0.300459,-0.276962,-0.252584,-0.228741,-0.115230,-0.090160,-0.085327,-0.088297,-0.084568,-0.026164,-0.049282,-0.074442,-0.099115,-0.120569,-0.221546,-0.249476,-0.265282,-0.294178,-0.394015,-0.417489,-0.532200,-0.638992,-0.652464,-0.733904,-0.810282,-0.871714,-0.866335,-0.919729,-0.986556,-1.045525,-1.092938,-1.065428,-1.105097,-1.128245,-1.085021,-1.100384,-1.134929,-1.113503,-1.090389,-1.133831,-1.114881,-1.105008,-1.085169,-1.072458,-0.999537,-0.991527,-0.992784,-0.933454,-0.942469,-0.960208,-0.908293,-0.869212,-0.903828,-0.868899,-0.839153,-0.822735,-0.801982,-0.800002,-0.800066,-0.779733,-0.759892,-0.696206,-0.541547,-0.259540,-0.142076,-0.054887,0.009364
