-1.608177,-1.468496,-1.458647,-1.401671,-1.385858,-1.434356,-1.488841,-1.541096,-1.579779,-1.497527,-1.433611,-1.396826,-1.413937,-1.410092,-1.404845,-1.290345,-1.246616,-1.191207,-1.155788,-1.032702,-1.009387,-1.013641,-1.031628,-0.955999,-0.990575,-1.016976,-0.957340,-0.998706,-1.024947,-1.052292,-0.933294,-0.917460,-0.877847,-0.849013,-0.715416,-0.699250,-0.681881,-0.647701,-0.608699,-0.479615,-0.451383,-0.417890,-0.393530,-0.382454,-0.365749,-0.361163,-0.272267,-0.262851,-0.267639,-0.265749,-0.277773,-0.287017,-0.290775,-0.303839,-0.317355,-0.324068,-0.343715,-0.366288,-0.488914,-0.496529,-0.539195,-0.612620,-0.684042,-0.670807,-0.641870,-0.604472,-0.564743,-0.514761,-0.478290,-0.562497,-0.548247,-0.618779,-0.564711,-0.592498,-0.532594,-0.556409,-0.544368,-0.626634,-0.742743,-0.804810,-0.931608,-1.050972,-1.152664,-1.161209,-1.244939,-1.297365,-1.266887,-1.286097,-1.302463,-1.257345,-1.284730,-1.322525,-1.309230,-1.274199,-1.309802,-1.308151,-1.309506,-1.326477,-1.408892,-1.453564,-1.509211,-1.563376,-1.560910,-1.619547,-1.672133,-1.697643,-1.722425,-1.752289,-1.693045,-1.717179,-1.727432,-1.732252,-1.720790
-1.378659,-1.258102,-1.164800,-1.118788,-1.108186,-1.155524,-1.207785,-1.353219,-1.391529,-1.404090,-1.344086,-1.309229,-1.325267,-1.232632,-1.226681,-1.201356,-1.158676,-1.105123,-1.070769,-0.947979,-0.924506,-0.926421,-0.941710,-0.863159,-0.892968,-0.916096,-0.957340,-0.889703,-0.912248,-0.937270,-0.933294,-0.804117,-0.767931,-0.742164,-0.715416,-0.699250,-0.583520,-0.552413,-0.517332,-0.479615,-0.451383,-0.417890,-0.314181,-0.305127,-0.289936,-0.286924,-0.272267,-0.262851,-0.267639,-0.265749,-0.277773,-0.287017,-0.290775,-0.303839,-0.317355,-0.324068,-0.441541,-0.470942,-0.488914,-0.496529,-0.539195,-0.612620,-0.684042,-0.670807,-0.641870,-0.604472,-0.671900,-0.621761,-0.584576,-0.667082,-0.651480,-0.718756,-0.660118,-0.682714,-0.617351,-0.636204,-0.698710,-0.778669,-0.819081,-0.959100,-1.086007,-1.204368,-1.305526,-1.389745,-1.397339,-1.446789,-1.487129,-1.428038,-1.439662,-1.390075,-1.413638,-1.385421,-1.371216,-1.395551,-1.369892,-1.368615,-1.370721,-1.389360,-1.408892,-1.453564,-1.509211,-1.563376,-1.560910,-1.619547,-1.672133,-1.608484,-1.632028,-1.660650,-1.600584,-1.624291,-1.635003,-1.550169,-1.542694
-1.149141,-1.047707,-0.968902,-0.930200,-0.923071,-0.969635,-1.020413,-1.071404,-1.203278,-1.217214,-1.165036,-1.134034,-1.147925,-1.143901,-1.137599,-1.112366,-1.070735,-1.019040,-0.900733,-0.863256,-0.839626,-0.839200,-0.851792,-0.770319,-0.795362,-0.815216,-0.851762,-0.780699,-0.799550,-0.822249,-0.818188,-0.804117,-0.767931,-0.742164,-0.611814,-0.598580,-0.583520,-0.552413,-0.517332,-0.391765,-0.366390,-0.335864,-0.314181,-0.305127,-0.289936,-0.286924,-0.272267,-0.262851,-0.267639,-0.265749,-0.277773,-0.287017,-0.290775,-0.303839,-0.317355,-0.414905,-0.441541,-0.470942,-0.488914,-0.496529,-0.539195,-0.612620,-0.684042,-0.777330,-0.749332,-0.711740,-0.671900,-0.728762,-0.690863,-0.667082,-0.754712,-0.718756,-0.755526,-0.772929,-0.702108,-0.716000,-0.775881,-0.854687,-0.971756,-1.113390,-1.240405,-1.357764,-1.458388,-1.465924,-1.549738,-1.596213,-1.560543,-1.569979,-1.508261,-1.456440,-1.478092,-1.448318,-1.433201,-1.395551,-1.369892,-1.368615,-1.370721,-1.389360,-1.408892,-1.385743,-1.437482,-1.487663,-1.480361,-1.535503,-1.584870,-1.519325,-1.541631,-1.569010,-1.508122,-1.531402,-1.542573,-1.459127,-1.453646
-0.919623,-0.837313,-0.773004,-0.741611,-0.737957,-0.783746,-0.926728,-0.977466,-1.015027,-1.030339,-0.985986,-0.958838,-0.970584,-0.966441,-0.959436,-0.934388,-0.894854,-0.846874,-0.815715,-0.778534,-0.754746,-0.751980,-0.671956,-0.677479,-0.697755,-0.714337,-0.746183,-0.780699,-0.799550,-0.707227,-0.703082,-0.690775,-0.658014,-0.635316,-0.611814,-0.598580,-0.583520,-0.457125,-0.425966,-0.391765,-0.366390,-0.335864,-0.314181,-0.305127,-0.289936,-0.286924,-0.272267,-0.262851,-0.267639,-0.265749,-0.277773,-0.287017,-0.290775,-0.385304,-0.403064,-0.414905,-0.441541,-0.470942,-0.488914,-0.496529,-0.539195,-0.612620,-0.791972,-0.777330,-0.749332,-0.711740,-0.779056,-0.728762,-0.690863,-0.771667,-0.754712,-0.818734,-0.850934,-0.772929,-0.786865,-0.795795,-0.853052,-0.930705,-1.048093,-1.190534,-1.317604,-1.434463,-1.534819,-1.618281,-1.625938,-1.670925,-1.633957,-1.569979,-1.576861,-1.522804,-1.478092,-1.448318,-1.433201,-1.395551,-1.369892,-1.308151,-1.309506,-1.326477,-1.344015,-1.385743,-1.365753,-1.411950,-1.480361,-1.451460,-1.497608,-1.519325,-1.451234,-1.477371,-1.415661,-1.438514,-1.450144,-1.368085,-1.364598
-0.690105,-0.626918,-0.577105,-0.553023,-0.552842,-0.690802,-0.739357,-0.789589,-0.826777,-0.843464,-0.806936,-0.783643,-0.793243,-0.788980,-0.781272,-0.756409,-0.718973,-0.674707,-0.645679,-0.609088,-0.584985,-0.577540,-0.582038,-0.584640,-0.600148,-0.613457,-0.640605,-0.671696,-0.686851,-0.707227,-0.703082,-0.690775,-0.658014,-0.635316,-0.611814,-0.598580,-0.485159,-0.457125,-0.425966,-0.391765,-0.366390,-0.335864,-0.393530,-0.382454,-0.365749,-0.361163,-0.345266,-0.335160,-0.339659,-0.339128,-0.352519,-0.363144,-0.369020,-0.385304,-0.403064,-0.414905,-0.441541,-0.470942,-0.488914,-0.496529,-0.539195,-0.718789,-0.791972,-0.777330,-0.749332,-0.819008,-0.779056,-0.728762,-0.797150,-0.771667,-0.857944,-0.818734,-0.850934,-0.863145,-0.871622,-0.875590,-0.930223,-1.006723,-1.124431,-1.267679,-1.394804,-1.511161,-1.534819,-1.618281,-1.702138,-1.670925,-1.633957,-1.569979,-1.508261,-1.456440,-1.413638,-1.385421,-1.371216,-1.334875,-1.309802,-1.308151,-1.309506,-1.263595,-1.279137,-1.317922,-1.365753,-1.336236,-1.399812,-1.451460,-1.410346,-1.430165,-1.360838,-1.385732,-1.415661,-1.345626,-1.357714,-1.368085,-1.275550
-0.460587,-0.521721,-0.479156,-0.458729,-0.460285,-0.504914,-0.551985,-0.601713,-0.638526,-0.656589,-0.627885,-0.608448,-0.615902,-0.611520,-0.603108,-0.578430,-0.543092,-0.502540,-0.560660,-0.524365,-0.500105,-0.490319,-0.492120,-0.491800,-0.502542,-0.512578,-0.535026,-0.562693,-0.574153,-0.592206,-0.587975,-0.577433,-0.548098,-0.528467,-0.611814,-0.598580,-0.583520,-0.552413,-0.517332,-0.479615,-0.451383,-0.417890,-0.393530,-0.382454,-0.365749,-0.361163,-0.418266,-0.407468,-0.411678,-0.412506,-0.427266,-0.439270,-0.447265,-0.466768,-0.488773,-0.505743,-0.539367,-0.575596,-0.596912,-0.604281,-0.646166,-0.718789,-0.791972,-0.883853,-0.856795,-0.819008,-0.779056,-0.835763,-0.797150,-0.771667,-0.857944,-0.818734,-0.850934,-0.863145,-0.871622,-0.875590,-0.930223,-1.006723,-1.124431,-1.267679,-1.394804,-1.511161,-1.534819,-1.618281,-1.625938,-1.670925,-1.633957,-1.569979,-1.508261,-1.456440,-1.413638,-1.385421,-1.371216,-1.334875,-1.249712,-1.247687,-1.248291,-1.263595,-1.214260,-1.250102,-1.294025,-1.336236,-1.319263,-1.367416,-1.323084,-1.341006,-1.360838,-1.294093,-1.323199,-1.252737,-1.265285,-1.277044,-1.186503
-0.345828,-0.311327,-0.283258,-0.270140,-0.275170,-0.319025,-0.364614,-0.413836,-0.450275,-0.469713,-0.448835,-0.433253,-0.438560,-0.434059,-0.424945,-0.400452,-0.367211,-0.330374,-0.305606,-0.354920,-0.330345,-0.315879,-0.312283,-0.398960,-0.404935,-0.411698,-0.429448,-0.453689,-0.574153,-0.592206,-0.587975,-0.577433,-0.548098,-0.528467,-0.611814,-0.598580,-0.583520,-0.552413,-0.517332,-0.567465,-0.536376,-0.499916,-0.472880,-0.459780,-0.517376,-0.509641,-0.491265,-0.479777,-0.483697,-0.485884,-0.502012,-0.591523,-0.603754,-0.548232,-0.574482,-0.596580,-0.637194,-0.680250,-0.704911,-0.604281,-0.753138,-0.824957,-0.899902,-0.883853,-0.856795,-0.819008,-0.886212,-0.835763,-0.797150,-0.771667,-0.857944,-0.918711,-0.850934,-0.863145,-0.871622,-0.875590,-0.930223,-1.006723,-1.048093,-1.190534,-1.317604,-1.434463,-1.458388,-1.542103,-1.549738,-1.521501,-1.560543,-1.499008,-1.439662,-1.390075,-1.349184,-1.322525,-1.309230,-1.213522,-1.189622,-1.187223,-1.187076,-1.137830,-1.149382,-1.182281,-1.222296,-1.184810,-1.238714,-1.283372,-1.235822,-1.251846,-1.180044,-1.202454,-1.138276,-1.159849,-1.172855,-1.094960,-1.097455
-0.116310,-0.100932,-0.087360,-0.081552,-0.090056,-0.133136,-0.177243,-0.225960,-0.262025,-0.189401,-0.180260,-0.170460,-0.172548,-0.167868,-0.157699,-0.133484,-0.191330,-0.158207,-0.135570,-0.100751,-0.160584,-0.141438,-0.222365,-0.213281,-0.209722,-0.310818,-0.323869,-0.453689,-0.461455,-0.477184,-0.587975,-0.577433,-0.548098,-0.635316,-0.611814,-0.598580,-0.681881,-0.647701,-0.608699,-0.655316,-0.621369,-0.663968,-0.631578,-0.614434,-0.593190,-0.583880,-0.564264,-0.624394,-0.627736,-0.632641,-0.651504,-0.667650,-0.681999,-0.711161,-0.660191,-0.687417,-0.735020,-0.784903,-0.812910,-0.819783,-0.753138,-0.824957,-0.899902,-0.883853,-0.964257,-0.926277,-0.886212,-0.835763,-0.797150,-0.876252,-0.857944,-0.818734,-0.850934,-0.863145,-0.786865,-0.795795,-0.853052,-0.930705,-0.971756,-1.113390,-1.163206,-1.281066,-1.381957,-1.389745,-1.397339,-1.446789,-1.413715,-1.357068,-1.302463,-1.257345,-1.220275,-1.196732,-1.123274,-1.092170,-1.069441,-1.066294,-1.064646,-1.012066,-1.019628,-1.046639,-1.078838,-1.033383,-1.077616,-1.115284,-1.061297,-1.073527,-1.089647,-1.019176,-1.045815,-0.974072,-0.987996,-0.912877,-0.919359
-0.001551,0.109462,0.108538,0.107037,0.095059,0.145696,0.103814,0.055855,0.020351,-0.002525,0.088315,0.092333,0.093464,0.098323,0.109547,0.133484,0.072492,0.100043,0.119485,0.068694,0.009176,0.033002,-0.042529,-0.120441,-0.112116,-0.209939,-0.323869,-0.344686,-0.461455,-0.477184,-0.587975,-0.577433,-0.658014,-0.635316,-0.715416,-0.699250,-0.780242,-0.742989,-0.791432,-0.743166,-0.791356,-0.745995,-0.710928,-0.769087,-0.744817,-0.732358,-0.710262,-0.696702,-0.699755,-0.706020,-0.726250,-0.743776,-0.760244,-0.792625,-0.831609,-0.869092,-0.832847,-0.889557,-0.920909,-0.927534,-0.967081,-0.931126,-1.007832,-0.990376,-0.964257,-0.926277,-0.886212,-0.835763,-0.797150,-0.876252,-0.857944,-0.818734,-0.755526,-0.772929,-0.702108,-0.716000,-0.775881,-0.778669,-0.895418,-0.959100,-1.086007,-1.127670,-1.152664,-1.237388,-1.244939,-1.222653,-1.266887,-1.215127,-1.165264,-1.124615,-1.091367,-1.070939,-0.999304,-0.970818,-0.949261,-0.945366,-0.942216,-0.949183,-0.954750,-0.910998,-0.935381,-0.957670,-0.916518,-0.947197,-0.974035,-0.895209,-0.908854,-0.835897,-0.860892,-0.788296,-0.710708,-0.730794,-0.652215
0.342726,0.319856,0.304436,0.389919,0.372731,0.331585,0.384871,0.337670,0.396853,0.371225,0.356891,0.355125,0.359476,0.364514,0.376792,0.311463,0.336313,0.272209,0.289521,0.238140,0.178937,0.207443,0.137307,0.065239,-0.014509,-0.109059,-0.218291,-0.344686,-0.461455,-0.592206,-0.587975,-0.690775,-0.767931,-0.742164,-0.819019,-0.900591,-0.878603,-0.933565,-0.882799,-0.918867,-0.876349,-0.910047,-0.869627,-0.846414,-0.896444,-0.880836,-0.856261,-0.841319,-0.843794,-0.852777,-0.875743,-0.896029,-0.916734,-0.955553,-0.917318,-0.959929,-1.028500,-1.098865,-1.136906,-1.035286,-1.074053,-1.143463,-1.115762,-1.096899,-1.071719,-1.033545,-0.993369,-0.942764,-0.903436,-0.876252,-0.857944,-0.818734,-0.755526,-0.682714,-0.617351,-0.636204,-0.621539,-0.626634,-0.742743,-0.804810,-0.931608,-0.974274,-0.999802,-1.085031,-1.092540,-1.073229,-1.046645,-1.073186,-1.028065,-0.991886,-0.962458,-0.945146,-0.937318,-0.910142,-0.889171,-0.884902,-0.881001,-0.823419,-0.824995,-0.843177,-0.863652,-0.806244,-0.835969,-0.779109,-0.799511,-0.716890,-0.728060,-0.652619,-0.583507,-0.602519,-0.525849,-0.457669,-0.474120
