-0.939103,-0.931242,-0.968310,-0.962905,-0.962200,-0.957588,-0.956913,-0.957728,-0.957043,-0.961431,-0.974716,-0.994048,-1.023950,-1.060324,-1.149582,-1.194081,-1.240838,-1.304981,-1.379781,-1.463648,-1.585107,-1.600383,-1.715254,-1.825314,-1.936539,-2.047587,-2.090070,-2.119608,-2.083194,-2.008263,-1.921351,-1.811293,-1.746597,-1.622682,-1.586053,-1.601054,-1.608665,-1.659703,-1.715178,-1.692624,-1.793285,-1.897700,-1.997384,-2.056202,-1.955877,-1.926788,-1.828215,-1.726555,-1.691261,-1.707172,-1.647357,-1.673243,-1.687921,-1.640483,-1.572507,-1.463872,-1.369000,-1.317870,-1.225518,-1.188603,-1.144936,-1.112601,-1.124059,-1.184100,-1.269806,-1.387905,-1.499016,-1.704004,-1.782785,-1.823986,-1.823089,-1.847334,-1.914238,-1.971313,-2.064228,-2.101276,-2.057710,-1.892889,-1.859755,-1.734733,-1.640317,-1.558561,-1.472700,-1.377300,-1.291479,-1.215815,-1.153103,-1.090722,-1.059517,-1.028014,-1.027154,-1.025417,-0.969283,-0.981809,-1.001002,-1.032759,-1.073955,-1.058711,-1.103369,-1.150540,-1.108596,-1.137903,-1.178403,-1.111713,-1.153917,-1.177883,-1.141526,-1.174636,-1.095406,-1.106689,-1.113493,-1.001355,-0.972974
-1.031761,-1.022697,-1.013776,-1.008262,-1.007755,-1.003305,-1.003165,-1.004539,-0.957043,-0.961431,-0.974716,-0.994048,-1.023950,-1.060324,-1.094090,-1.136328,-1.180627,-1.241574,-1.312871,-1.392671,-1.432772,-1.519600,-1.628435,-1.732481,-1.837092,-1.941554,-1.980611,-1.894732,-1.859130,-1.788910,-1.709458,-1.610190,-1.552967,-1.431778,-1.397662,-1.411792,-1.418503,-1.368435,-1.417236,-1.487289,-1.581130,-1.567536,-1.659412,-1.715547,-1.732693,-1.710590,-1.520975,-1.436619,-1.411067,-1.429114,-1.461243,-1.487048,-1.409733,-1.369913,-1.309038,-1.212145,-1.126060,-1.075678,-1.062116,-1.025115,-0.981216,-0.946273,-0.952553,-1.001741,-1.076262,-1.180629,-1.280225,-1.361661,-1.546992,-1.585092,-1.587441,-1.612853,-1.678149,-1.853385,-1.944515,-1.982396,-1.942441,-1.892889,-1.759593,-1.641373,-1.552422,-1.475528,-1.394241,-1.303711,-1.222175,-1.150713,-1.091270,-1.031678,-1.001866,-0.971369,-0.970261,-0.967844,-0.969283,-0.981809,-1.001002,-1.032759,-1.073955,-1.058711,-1.103369,-1.150540,-1.196806,-1.137903,-1.178403,-1.111713,-1.153917,-1.177883,-1.141526,-1.174636,-1.095406,-1.106689,-1.002593,-1.001355,-0.864213
-1.031761,-1.022697,-1.013776,-1.008262,-1.007755,-1.003305,-1.003165,-0.957728,-0.957043,-0.961431,-0.974716,-0.994048,-1.023950,-1.006471,-1.038598,-1.078576,-1.120416,-1.178167,-1.179052,-1.250719,-1.356605,-1.438817,-1.541617,-1.546813,-1.638197,-1.729487,-1.761694,-1.669856,-1.635065,-1.569557,-1.497566,-1.308534,-1.262521,-1.240874,-1.209270,-1.127899,-1.133261,-1.174257,-1.218609,-1.179287,-1.262897,-1.347427,-1.434097,-1.374893,-1.397917,-1.386294,-1.316149,-1.243329,-1.130873,-1.151057,-1.182073,-1.207755,-1.224275,-1.189533,-1.133392,-1.044327,-0.964100,-0.914218,-0.898713,-0.861627,-0.817495,-0.779945,-0.781047,-0.819383,-0.882718,-0.973354,-1.061434,-1.133432,-1.311200,-1.346198,-1.351793,-1.378371,-1.560104,-1.617528,-1.705091,-1.863517,-1.827172,-1.785635,-1.659432,-1.548013,-1.464527,-1.475528,-1.394241,-1.303711,-1.222175,-1.150713,-1.091270,-1.090722,-1.059517,-1.028014,-1.027154,-1.025417,-1.028172,-0.981809,-1.001002,-1.032759,-1.073955,-1.134407,-1.183417,-1.150540,-1.196806,-1.228739,-1.178403,-1.206600,-1.153917,-1.177883,-1.141526,-1.174636,-1.095406,-1.106689,-1.002593,-1.001355,-0.864213
-1.078090,-1.022697,-1.013776,-1.008262,-1.007755,-0.957588,-0.956913,-0.957728,-0.957043,-0.912801,-0.925075,-0.943247,-0.971765,-0.952618,-0.983106,-1.020823,-0.999993,-1.051354,-1.112143,-1.179742,-1.204270,-1.277250,-1.367979,-1.361145,-1.439302,-1.517421,-1.542776,-1.444980,-1.411001,-1.350205,-1.179727,-1.107430,-1.068891,-1.049970,-0.926683,-0.938637,-0.943099,-0.882988,-0.920667,-0.973952,-0.944664,-1.017263,-1.096125,-1.147790,-1.174732,-1.061998,-1.008909,-0.953393,-0.944077,-0.965686,-0.995959,-1.021559,-0.946088,-0.918963,-0.869923,-0.792600,-0.721160,-0.752757,-0.735311,-0.698138,-0.653775,-0.613616,-0.609541,-0.637024,-0.689174,-0.766079,-0.952038,-1.019318,-1.075407,-1.107305,-1.116144,-1.261130,-1.324015,-1.499600,-1.585379,-1.744637,-1.711902,-1.571127,-1.559270,-1.454652,-1.464527,-1.392494,-1.315782,-1.303711,-1.222175,-1.150713,-1.153103,-1.090722,-1.059517,-1.028014,-1.027154,-1.025417,-1.028172,-1.042607,-1.064476,-1.099505,-1.144850,-1.134407,-1.183417,-1.234921,-1.196806,-1.228739,-1.271369,-1.206600,-1.250402,-1.177883,-1.244291,-1.174636,-1.095406,-1.106689,-1.002593,-1.001355,-0.864213
-1.031761,-1.022697,-1.013776,-1.008262,-0.962200,-0.957588,-0.956913,-0.910917,-0.909448,-0.912801,-0.875433,-0.892446,-0.867396,-0.898765,-0.927615,-0.905317,-0.939782,-0.924540,-0.978324,-1.037790,-1.051935,-1.115683,-1.194342,-1.175477,-1.240407,-1.305355,-1.214400,-1.220104,-1.186936,-1.021176,-0.967834,-0.906326,-0.778446,-0.763615,-0.738291,-0.749375,-0.657856,-0.688810,-0.722039,-0.665950,-0.732509,-0.797153,-0.870811,-0.807136,-0.839956,-0.845800,-0.804082,-0.760102,-0.663883,-0.687628,-0.716789,-0.742266,-0.760630,-0.738583,-0.694277,-0.624782,-0.559200,-0.510565,-0.490207,-0.452906,-0.490055,-0.447288,-0.438035,-0.454665,-0.495630,-0.662441,-0.733247,-0.791089,-0.957510,-0.987858,-0.998320,-1.026649,-1.205970,-1.263744,-1.465666,-1.506878,-1.596633,-1.463873,-1.459109,-1.361292,-1.376631,-1.309461,-1.315782,-1.230123,-1.222175,-1.150713,-1.091270,-1.090722,-1.059517,-1.028014,-1.027154,-1.025417,-1.028172,-1.103405,-1.064476,-1.099505,-1.144850,-1.210102,-1.263466,-1.234921,-1.285017,-1.319575,-1.271369,-1.301486,-1.250402,-1.276262,-1.244291,-1.174636,-1.203920,-1.106689,-1.002593,-1.001355,-0.864213
-1.031761,-0.976969,-0.968310,-0.962905,-0.916644,-0.911871,-0.910661,-0.864106,-0.861853,-0.815541,-0.825792,-0.790845,-0.815211,-0.844912,-0.816631,-0.847564,-0.819360,-0.861133,-0.844505,-0.895837,-0.899600,-0.954117,-1.020705,-0.989810,-1.041511,-0.987255,-0.995483,-0.995228,-0.850840,-0.801823,-0.755941,-0.705222,-0.584816,-0.572711,-0.549900,-0.465482,-0.467695,-0.494631,-0.424097,-0.460616,-0.520354,-0.577044,-0.532839,-0.580033,-0.616772,-0.629602,-0.496843,-0.470166,-0.477087,-0.502257,-0.530675,-0.556070,-0.575171,-0.558203,-0.518631,-0.456964,-0.397240,-0.349105,-0.326805,-0.289418,-0.244474,-0.280960,-0.266530,-0.272306,-0.398858,-0.455166,-0.514455,-0.676975,-0.721717,-0.748964,-0.880496,-0.909408,-0.969881,-1.145816,-1.226242,-1.387999,-1.366095,-1.356619,-1.358947,-1.267932,-1.288736,-1.309461,-1.237323,-1.230123,-1.152872,-1.085612,-1.091270,-1.031678,-1.059517,-1.028014,-1.027154,-1.082989,-1.087062,-1.103405,-1.127950,-1.166251,-1.215744,-1.285797,-1.263466,-1.319301,-1.373228,-1.319575,-1.364335,-1.301486,-1.346888,-1.276262,-1.244291,-1.280639,-1.203920,-1.217358,-1.113493,-1.001355,-0.972974
-0.985432,-0.931242,-0.922843,-0.917549,-0.871089,-0.866154,-0.864409,-0.817295,-0.814259,-0.766910,-0.776151,-0.740044,-0.763026,-0.737205,-0.705647,-0.732058,-0.698938,-0.734320,-0.710687,-0.753884,-0.747265,-0.792550,-0.760249,-0.804142,-0.842616,-0.775189,-0.776565,-0.770352,-0.626775,-0.582470,-0.544049,-0.403567,-0.391185,-0.381807,-0.361508,-0.276220,-0.277533,-0.300452,-0.225469,-0.255281,-0.308199,-0.246880,-0.307524,-0.352930,-0.393588,-0.305306,-0.292016,-0.276876,-0.290291,-0.316885,-0.344562,-0.369875,-0.389713,-0.377823,-0.342984,-0.289146,-0.235280,-0.187644,-0.163402,-0.125930,-0.162614,-0.114632,-0.095024,-0.089947,-0.205314,-0.247890,-0.405060,-0.448747,-0.485925,-0.629517,-0.644848,-0.792167,-0.851836,-1.027887,-1.106530,-1.150240,-1.250826,-1.249365,-1.158624,-1.174572,-1.200840,-1.226427,-1.158864,-1.156534,-1.083568,-1.085612,-1.029437,-1.031678,-1.001866,-1.028014,-1.027154,-1.025417,-1.087062,-1.103405,-1.127950,-1.166251,-1.215744,-1.285797,-1.343514,-1.319301,-1.373228,-1.410411,-1.364335,-1.396373,-1.346888,-1.374640,-1.347056,-1.280639,-1.312434,-1.217358,-1.224392,-1.112951,-0.972974
-0.892774,-0.885514,-0.877377,-0.826836,-0.825534,-0.820437,-0.771906,-0.770484,-0.719069,-0.718280,-0.676868,-0.689243,-0.658657,-0.629499,-0.650155,-0.616552,-0.578515,-0.607506,-0.576868,-0.611931,-0.594930,-0.630983,-0.586612,-0.618474,-0.643721,-0.563122,-0.557648,-0.545476,-0.514743,-0.363118,-0.332156,-0.303015,-0.294370,-0.190904,-0.173117,-0.181589,-0.087372,-0.106274,-0.126156,-0.152614,-0.096043,-0.136825,-0.194867,-0.125827,-0.170404,-0.197207,-0.189603,-0.083585,-0.103495,-0.131514,-0.158448,-0.183679,-0.204255,-0.197443,-0.167338,-0.121328,-0.073320,-0.026183,-0.081701,-0.044186,0.001106,0.051697,-0.009271,0.001232,-0.011770,-0.144252,-0.186268,-0.220518,-0.368028,-0.390623,-0.527024,-0.557686,-0.733791,-0.792031,-0.986817,-1.031360,-1.135557,-1.034857,-1.058463,-1.081212,-1.112945,-1.060360,-1.080404,-1.082945,-1.014265,-1.020510,-0.967604,-0.972633,-0.944216,-0.971369,-0.970261,-1.025417,-1.028172,-1.042607,-1.127950,-1.166251,-1.215744,-1.285797,-1.343514,-1.319301,-1.373228,-1.410411,-1.364335,-1.396373,-1.346888,-1.374640,-1.347056,-1.386643,-1.312434,-1.328027,-1.224392,-1.224548,-1.081736
-0.846445,-0.794058,-0.786444,-0.781479,-0.779979,-0.729003,-0.725654,-0.676862,-0.671474,-0.621020,-0.627226,-0.587642,-0.554287,-0.575646,-0.539171,-0.501046,-0.518304,-0.480692,-0.443049,-0.469979,-0.442595,-0.469417,-0.499793,-0.432807,-0.444826,-0.457089,-0.338730,-0.320600,-0.290678,-0.253441,-0.226210,-0.202463,-0.100740,-0.095452,-0.078921,-0.086958,-0.087372,-0.009184,-0.026842,-0.049946,0.010034,-0.026770,-0.082209,-0.125827,-0.058812,-0.089108,-0.087190,0.013060,-0.010097,-0.038828,-0.065391,-0.090582,-0.111526,-0.107253,-0.079515,-0.037419,0.007660,0.054548,0.081701,0.119302,0.082966,0.134861,0.162235,0.183591,0.085002,0.063023,0.032523,-0.106404,-0.132235,-0.271177,-0.291376,-0.440445,-0.497702,-0.674103,-0.747393,-0.912481,-0.905018,-0.927602,-0.858140,-0.894491,-0.937154,-0.977327,-0.923486,-0.935768,-0.944962,-0.890307,-0.905771,-0.854545,-0.886566,-0.858081,-0.913367,-0.910271,-0.969283,-0.981809,-1.064476,-1.099505,-1.144850,-1.210102,-1.263466,-1.319301,-1.373228,-1.410411,-1.364335,-1.396373,-1.346888,-1.374640,-1.449821,-1.386643,-1.420948,-1.328027,-1.335292,-1.224548,-1.190497
-0.753787,-0.748330,-0.740978,-0.690766,-0.688868,-0.683285,-0.679402,-0.630051,-0.623879,-0.572390,-0.527943,-0.536841,-0.502102,-0.467940,-0.428187,-0.443293,-0.397882,-0.353879,-0.376139,-0.328026,-0.366427,-0.307850,-0.326156,-0.339973,-0.245931,-0.245023,-0.229272,-0.208162,-0.178646,-0.143765,-0.120263,-0.101911,-0.100740,-0.095452,0.015275,0.007673,0.007709,-0.009184,-0.026842,0.052721,0.010034,-0.026770,0.030448,-0.012276,-0.058812,0.018990,0.015224,0.013060,-0.010097,0.053858,0.027666,0.002516,-0.018796,-0.017063,0.008308,0.046490,0.088640,0.135278,0.163402,0.201046,0.246687,0.218025,0.247988,0.274770,0.278547,0.270298,0.141919,0.121825,0.103558,-0.032283,-0.055728,-0.205963,-0.261613,-0.438247,-0.507968,-0.674722,-0.674480,-0.713094,-0.657817,-0.707771,-0.761364,-0.811260,-0.766568,-0.788591,-0.806355,-0.825206,-0.782105,-0.795501,-0.771266,-0.801437,-0.799581,-0.852699,-0.851505,-0.921011,-0.937528,-0.966013,-1.073955,-1.134407,-1.183417,-1.234921,-1.285017,-1.319575,-1.364335,-1.301486,-1.346888,-1.374640,-1.449821,-1.386643,-1.420948,-1.438695,-1.335292,-1.336145,-1.190497
