-0.809396,-0.824561,-0.831534,-0.840039,-0.848950,-0.858348,-0.872264,-0.884561,-0.895615,-0.903729,-0.921399,-0.939650,-0.959569,-0.980948,-1.006629,-1.037684,-1.058598,-1.081772,-1.117334,-1.153527,-1.100124,-1.117662,-1.135479,-1.155643,-1.177882,-1.084409,-1.083882,-1.068150,-0.920991,-0.925158,-0.897849,-0.801196,-0.797299,-0.695355,-0.700787,-0.688914,-0.604217,-0.594521,-0.569545,-0.458908,-0.433079,-0.335357,-0.343257,-0.360565,-0.278364,-0.281360,-0.274971,-0.257658,-0.133152,-0.100340,-0.114403,-0.052554,-0.089536,-0.086663,-0.072953,0.064145,0.090310,0.113448,0.141372,0.140898,0.275762,0.266004,0.246796,0.217487,0.180568,0.172515,0.116203,0.208794,0.224702,0.119095,0.120929,0.121193,0.121711,0.039825,0.039904,0.040554,-0.056250,-0.052478,-0.147379,-0.143241,-0.229761,-0.240427,-0.348814,-0.369332,-0.460181,-0.456024,-0.554707,-0.566196,-0.686690,-0.817108,-0.846625,-0.962729,-1.004778,-1.031938,-1.143365,-1.161338,-1.149858,-1.094553,-1.027554,-0.972656,-1.007128,-0.972724,-0.975304,-0.988693,-1.018840,-1.051914,-1.077408,-1.114805,-1.123537,-1.141307,-1.140850,-1.136060,-1.129254
-0.809396,-0.824561,-0.831534,-0.840039,-0.848950,-0.802138,-0.815494,-0.827740,-0.838283,-0.846078,-0.863123,-0.880422,-0.898930,-0.918798,-0.942688,-0.971373,-0.990062,-1.010361,-1.042305,-1.074562,-1.016798,-1.030510,-1.043144,-1.058684,-1.075936,-0.978682,-0.974459,-0.956349,-0.808712,-0.813109,-0.789108,-0.694370,-0.693971,-0.596968,-0.605634,-0.597059,-0.513523,-0.504919,-0.480629,-0.370242,-0.343309,-0.335357,-0.248830,-0.262470,-0.177881,-0.181261,-0.176195,-0.059047,-0.032609,0.002787,0.102669,0.065294,0.035477,0.169860,0.190389,0.195998,0.357629,0.384260,0.413100,0.418935,0.415532,0.519995,0.482447,0.449056,0.414989,0.402535,0.358429,0.333398,0.346074,0.348005,0.336563,0.332212,0.328760,0.243069,0.236766,0.134334,0.124728,0.035781,0.028525,-0.056357,-0.143455,-0.154060,-0.261904,-0.281453,-0.370567,-0.365553,-0.462671,-0.471830,-0.590812,-0.719425,-0.747652,-0.864328,-0.905374,-0.931592,-1.042279,-1.058785,-1.048440,-0.996966,-0.934597,-0.883576,-0.833405,-0.799899,-0.799702,-0.810246,-0.837604,-0.866135,-0.890472,-0.924063,-0.932187,-0.947599,-0.946327,-0.939868,-0.932167
-0.753367,-0.768530,-0.775492,-0.783783,-0.792708,-0.802138,-0.815494,-0.827740,-0.780952,-0.788426,-0.804846,-0.821193,-0.838291,-0.856649,-0.878748,-0.905062,-0.921527,-0.938951,-0.967275,-0.995597,-1.016798,-1.030510,-1.043144,-1.058684,-0.973991,-0.978682,-0.974459,-0.844549,-0.808712,-0.813109,-0.680367,-0.694370,-0.693971,-0.596968,-0.605634,-0.597059,-0.513523,-0.504919,-0.391713,-0.370242,-0.343309,-0.243783,-0.248830,-0.164375,-0.177881,-0.181261,-0.077419,-0.059047,0.067935,0.105915,0.102669,0.183142,0.160489,0.169860,0.322059,0.327851,0.491289,0.519666,0.548964,0.696973,0.695072,0.646990,0.718097,0.680625,0.649411,0.632554,0.600655,0.582604,0.588818,0.576915,0.552196,0.543231,0.535809,0.446314,0.433627,0.321894,0.215216,0.212298,0.116477,0.030527,-0.057149,-0.067693,-0.174994,-0.281453,-0.280952,-0.365553,-0.370634,-0.471830,-0.494935,-0.621742,-0.648678,-0.765928,-0.805971,-0.831245,-0.941193,-0.956233,-0.947022,-0.899379,-0.841639,-0.794496,-0.746543,-0.713487,-0.624099,-0.631799,-0.656368,-0.680355,-0.703536,-0.733322,-0.740836,-0.753891,-0.751804,-0.743675,-0.735081
-0.753367,-0.768530,-0.719451,-0.727527,-0.736466,-0.745928,-0.758724,-0.770919,-0.780952,-0.846078,-0.863123,-0.880422,-0.898930,-0.980948,-1.006629,-1.037684,-1.058598,-1.081772,-1.117334,-1.153527,-1.100124,-1.117662,-1.135479,-1.058684,-1.075936,-1.084409,-0.974459,-0.956349,-0.808712,-0.813109,-0.789108,-0.694370,-0.693971,-0.695355,-0.605634,-0.597059,-0.604217,-0.504919,-0.480629,-0.370242,-0.343309,-0.243783,-0.248830,-0.164375,-0.177881,-0.081161,0.021357,0.040259,0.067935,0.209043,0.211205,0.300990,0.285502,0.298121,0.453730,0.459704,0.624948,0.655071,0.684828,0.835992,0.834842,0.900981,0.835923,0.796409,0.883832,0.862574,0.842881,0.831810,0.831562,0.805825,0.660013,0.648740,0.639333,0.547936,0.532058,0.415674,0.396193,0.300557,0.204429,0.117411,0.029157,-0.067693,-0.174994,-0.193573,-0.280952,-0.275081,-0.370634,-0.377464,-0.494935,-0.524058,-0.648678,-0.667527,-0.706568,-0.831245,-0.840107,-0.853680,-0.845605,-0.801793,-0.748682,-0.705416,-0.659681,-0.540662,-0.536298,-0.542575,-0.565750,-0.587465,-0.610068,-0.542581,-0.549486,-0.560183,-0.557281,-0.547483,-0.636537
-0.697337,-0.712499,-0.719451,-0.727527,-0.736466,-0.745928,-0.758724,-0.827740,-0.838283,-0.903729,-0.921399,-0.998878,-1.020208,-1.043097,-1.070569,-1.103996,-1.127134,-1.153182,-1.192364,-1.232492,-1.183450,-1.204813,-1.227815,-1.155643,-1.177882,-1.084409,-1.083882,-0.956349,-0.920991,-0.813109,-0.789108,-0.801196,-0.693971,-0.695355,-0.700787,-0.597059,-0.604217,-0.594521,-0.480629,-0.370242,-0.343309,-0.243783,-0.248830,-0.164375,-0.077399,-0.081161,0.021357,0.139565,0.168478,0.312170,0.319742,0.300990,0.410515,0.426382,0.453730,0.591557,0.624948,0.655071,0.820692,0.835992,0.974612,0.900981,0.953748,0.912193,1.001043,0.977584,0.963993,0.956413,0.952934,0.920280,0.875646,0.754250,0.742858,0.751180,0.630489,0.509454,0.396193,0.300557,0.204429,0.117411,0.029157,-0.067693,-0.088084,-0.193573,-0.280952,-0.275081,-0.370634,-0.471830,-0.494935,-0.524058,-0.648678,-0.667527,-0.706568,-0.730899,-0.739021,-0.751128,-0.744187,-0.704206,-0.655725,-0.616336,-0.572819,-0.540662,-0.536298,-0.542575,-0.475132,-0.494575,-0.516600,-0.542581,-0.549486,-0.560183,-0.460020,-0.449387,-0.439450
-0.641308,-0.656468,-0.663409,-0.671271,-0.736466,-0.745928,-0.758724,-0.827740,-0.838283,-0.903729,-0.921399,-0.998878,-1.020208,-1.043097,-1.070569,-1.103996,-1.127134,-1.153182,-1.192364,-1.232492,-1.266775,-1.204813,-1.227815,-1.252601,-1.177882,-1.190135,-1.083882,-1.068150,-1.033270,-0.925158,-0.897849,-0.801196,-0.797299,-0.793742,-0.700787,-0.688914,-0.604217,-0.594521,-0.480629,-0.370242,-0.343309,-0.243783,-0.154402,-0.164375,-0.077399,-0.081161,0.021357,0.040259,0.168478,0.209043,0.319742,0.300990,0.285502,0.298121,0.453730,0.459704,0.624948,0.655071,0.820692,0.835992,0.974612,1.027977,0.953748,1.027978,1.001043,0.977584,1.085106,1.081016,1.074306,1.034735,0.875646,0.859759,0.846382,0.751180,0.630489,0.603234,0.486682,0.388816,0.292381,0.117411,0.029157,-0.067693,-0.174994,-0.193573,-0.280952,-0.365553,-0.370634,-0.471830,-0.494935,-0.621742,-0.648678,-0.667527,-0.706568,-0.730899,-0.739021,-0.751128,-0.744187,-0.704206,-0.655725,-0.616336,-0.572819,-0.540662,-0.536298,-0.542575,-0.475132,-0.494575,-0.516600,-0.542581,-0.549486,-0.463329,-0.460020,-0.449387,-0.439450
-0.585279,-0.600438,-0.607368,-0.615015,-0.680224,-0.689717,-0.758724,-0.770919,-0.780952,-0.846078,-0.863123,-0.880422,-0.898930,-0.918798,-0.942688,-0.971373,-1.058598,-1.081772,-1.117334,-1.153527,-1.183450,-1.204813,-1.227815,-1.252601,-1.177882,-1.190135,-1.193305,-1.068150,-1.033270,-0.925158,-0.897849,-0.908022,-0.797299,-0.793742,-0.700787,-0.688914,-0.604217,-0.594521,-0.480629,-0.370242,-0.343309,-0.243783,-0.248830,-0.164375,-0.177881,-0.081161,-0.077419,-0.059047,0.067935,0.105915,0.102669,0.065294,0.160489,0.169860,0.190389,0.327851,0.357629,0.519666,0.684828,0.696973,0.834842,0.900981,0.835923,0.912193,1.001043,0.977584,0.963993,1.081016,1.074306,1.034735,0.875646,0.859759,0.846382,0.751180,0.630489,0.509454,0.486682,0.300557,0.204429,0.117411,0.029157,-0.067693,-0.174994,-0.281453,-0.370567,-0.456024,-0.462671,-0.566196,-0.590812,-0.719425,-0.747652,-0.765928,-0.905374,-0.931592,-0.941193,-0.956233,-0.947022,-0.801793,-0.748682,-0.705416,-0.659681,-0.627074,-0.624099,-0.542575,-0.565750,-0.587465,-0.516600,-0.542581,-0.549486,-0.463329,-0.460020,-0.449387,-0.439450
-0.473220,-0.488376,-0.551327,-0.558759,-0.567740,-0.633507,-0.645184,-0.657278,-0.666288,-0.730774,-0.746570,-0.761965,-0.838291,-0.856649,-0.878748,-0.905062,-0.921527,-1.010361,-1.042305,-1.074562,-1.100124,-1.117662,-1.135479,-1.155643,-1.177882,-1.190135,-1.083882,-1.068150,-1.033270,-0.925158,-0.897849,-0.908022,-0.797299,-0.793742,-0.700787,-0.688914,-0.604217,-0.594521,-0.480629,-0.370242,-0.343309,-0.243783,-0.248830,-0.262470,-0.177881,-0.181261,-0.176195,-0.158352,-0.133152,-0.100340,-0.005867,-0.052554,-0.089536,-0.086663,-0.072953,0.064145,0.223970,0.248854,0.413100,0.557954,0.695072,0.646990,0.718097,0.796409,0.883832,0.862574,0.963993,0.956413,0.952934,0.920280,0.875646,0.754250,0.742858,0.649558,0.532058,0.415674,0.396193,0.212298,0.116477,0.030527,-0.057149,-0.154060,-0.261904,-0.369332,-0.460181,-0.546495,-0.554707,-0.660562,-0.686690,-0.817108,-0.846625,-0.962729,-1.004778,-1.031938,-1.042279,-1.058785,-1.048440,-0.996966,-0.934597,-0.883576,-0.746543,-0.713487,-0.711901,-0.631799,-0.656368,-0.680355,-0.610068,-0.637952,-0.549486,-0.560183,-0.460020,-0.449387,-0.340907
-0.417191,-0.432345,-0.439244,-0.446247,-0.455256,-0.521086,-0.531644,-0.543636,-0.551624,-0.557819,-0.630017,-0.643508,-0.717013,-0.732351,-0.750867,-0.838750,-0.852991,-0.867540,-0.892245,-0.995597,-1.016798,-1.030510,-1.043144,-1.058684,-1.075936,-1.084409,-0.974459,-0.956349,-0.920991,-0.925158,-0.789108,-0.801196,-0.797299,-0.695355,-0.700787,-0.597059,-0.604217,-0.504919,-0.480629,-0.458908,-0.343309,-0.335357,-0.343257,-0.262470,-0.278364,-0.281360,-0.274971,-0.257658,-0.233696,-0.203468,-0.222939,-0.288250,-0.214549,-0.214924,-0.204623,-0.067708,-0.043349,0.113448,0.141372,0.279916,0.415532,0.519995,0.600272,0.680625,0.649411,0.747564,0.721768,0.831810,0.831562,0.805825,0.660013,0.648740,0.535809,0.446314,0.433627,0.321894,0.215216,0.124039,-0.059427,-0.143241,-0.229761,-0.326794,-0.435724,-0.545092,-0.549795,-0.636966,-0.738781,-0.849294,-0.878445,-1.012475,-1.044572,-1.061129,-1.104181,-1.132284,-1.143365,-1.161338,-1.149858,-1.094553,-1.027554,-0.972656,-0.833405,-0.799899,-0.711901,-0.721022,-0.656368,-0.680355,-0.610068,-0.637952,-0.549486,-0.560183,-0.460020,-0.449387,-0.340907
-0.305132,-0.320284,-0.327161,-0.333735,-0.342772,-0.352455,-0.418104,-0.429995,-0.436961,-0.442516,-0.455187,-0.525051,-0.535097,-0.545904,-0.622987,-0.639816,-0.715920,-0.724719,-0.742186,-0.758703,-0.766821,-0.769055,-0.858472,-0.864767,-0.872046,-0.872956,-0.865035,-0.844549,-0.808712,-0.813109,-0.789108,-0.694370,-0.693971,-0.695355,-0.605634,-0.597059,-0.513523,-0.504919,-0.480629,-0.458908,-0.433079,-0.335357,-0.343257,-0.360565,-0.378846,-0.381459,-0.373747,-0.356964,-0.334239,-0.203468,-0.222939,-0.288250,-0.339561,-0.343186,-0.336294,-0.199561,-0.177008,-0.021958,0.005508,0.140898,0.275762,0.392999,0.364621,0.449056,0.532200,0.517545,0.479542,0.582604,0.588818,0.462460,0.444379,0.437721,0.328760,0.243069,0.138335,0.040554,-0.056250,-0.140737,-0.235331,-0.317009,-0.402373,-0.499528,-0.522634,-0.632972,-0.729023,-0.817909,-0.830817,-0.943660,-0.974322,-1.110159,-1.143546,-1.159529,-1.203584,-1.232630,-1.244451,-1.263890,-1.251276,-1.192139,-1.027554,-0.972656,-0.920266,-0.799899,-0.711901,-0.721022,-0.656368,-0.680355,-0.610068,-0.542581,-0.549486,-0.463329,-0.460020,-0.351291,-0.340907
