0.132395,0.093313,0.070276,0.068484,0.085457,0.108963,0.239237,0.284095,0.341415,0.384748,0.428537,0.441650,0.432465,0.420325,0.422400,0.503946,0.506665,0.504543,0.499638,0.505930,0.513358,0.510840,0.516258,0.504654,0.499538,0.493134,0.480151,0.461811,0.439156,0.418207,0.408015,0.385794,0.374875,0.358199,0.344674,0.335630,0.332896,0.334598,0.276582,0.283605,0.295805,0.302543,0.318248,0.329034,0.352126,0.367890,0.383807,0.404716,0.349206,0.377279,0.399887,0.437045,0.491406,0.545912,0.486837,0.533813,0.557320,0.602312,0.621758,0.518637,0.479137,0.425021,0.376838,0.227994,0.231985,0.290788,0.303218,0.188071,0.146538,0.106317,0.093476,-0.022908,-0.046648,-0.031774,0.027279,-0.021262,0.013124,0.007692,-0.016433,-0.036036,-0.050352,-0.061592,-0.074825,-0.086205,-0.094713,-0.095358,-0.072138,-0.048513,-0.017339,0.001821,0.029167,0.050570,0.070044,0.088442,0.032866,0.034694,0.030415,0.026122,0.016381,0.000915,-0.014579,-0.082546,-0.078762,-0.074145,-0.062767,-0.066090,-0.067589,-0.067244,-0.131438,-0.137783,-0.139692,-0.143613,-0.151395
0.373309,0.422132,0.405788,0.412062,0.431967,0.459538,0.503468,0.640417,0.699780,0.742878,0.780890,0.782977,0.764958,0.742646,0.736546,0.733200,0.728957,0.720775,0.710512,0.715475,0.722854,0.719692,0.726165,0.710597,0.703019,0.692907,0.677913,0.656350,0.631449,0.607681,0.596329,0.572794,0.560638,0.542701,0.527730,0.516919,0.513588,0.455379,0.458781,0.467699,0.482364,0.491738,0.510758,0.526454,0.554644,0.505732,0.525816,0.551885,0.578565,0.617957,0.654257,0.615727,0.678367,0.741069,0.789575,0.742268,0.767737,0.819203,0.842960,0.753372,0.731493,0.688215,0.510265,0.493688,0.496090,0.546958,0.421938,0.408981,0.359161,0.214091,0.206874,0.219259,0.081203,0.091977,0.139428,0.175410,0.101413,0.089004,0.059570,0.036036,0.018649,0.005435,-0.008908,-0.020440,-0.094713,-0.095358,-0.072138,-0.048513,-0.017339,0.001821,0.029167,-0.016255,0.003592,0.022334,0.032866,0.034694,0.030415,0.026122,-0.050962,-0.066766,-0.082006,-0.082546,-0.078762,-0.074145,-0.062767,-0.131298,-0.132544,-0.131869,-0.131438,-0.137783,-0.204706,-0.209214,-0.217687
0.694529,0.750950,0.741300,0.755641,0.778477,0.810113,0.855777,0.996740,1.058146,1.101008,1.133243,1.124304,1.097450,1.064968,1.050693,1.038873,1.025346,1.009085,0.991677,0.994869,1.002181,0.998161,1.006041,0.985188,0.974327,0.959271,0.875674,0.850889,0.823742,0.797155,0.784643,0.759795,0.746402,0.727203,0.710787,0.637778,0.634049,0.636552,0.640981,0.651793,0.668923,0.680934,0.639097,0.658067,0.689656,0.712495,0.738829,0.699054,0.731472,0.778409,0.823837,0.883749,0.865329,0.936226,0.991401,1.054949,0.978153,1.036095,1.064162,0.988106,0.983850,0.819811,0.777117,0.759381,0.628143,0.675044,0.659378,0.519435,0.465473,0.429638,0.320272,0.340342,0.336904,0.215727,0.251576,0.273746,0.189702,0.170316,0.135573,0.036036,0.018649,0.005435,-0.074825,-0.086205,-0.094713,-0.095358,-0.072138,-0.116247,-0.084871,-0.065546,-0.038282,-0.016255,0.003592,0.022334,0.032866,0.034694,-0.035783,-0.040534,-0.050962,-0.066766,-0.082006,-0.082546,-0.078762,-0.074145,-0.128187,-0.131298,-0.132544,-0.196494,-0.196280,-0.202725,-0.204706,-0.209214,-0.283978
1.015749,0.997564,1.076812,1.099220,1.124987,1.160688,1.208086,1.263982,1.326919,1.369605,1.485596,1.465632,1.429943,1.387289,1.364839,1.268127,1.247638,1.225318,1.202551,1.204415,1.211677,1.207013,1.215949,1.191132,1.177809,1.159044,1.073436,1.045428,1.016035,0.986628,0.972958,0.946795,0.870244,0.850204,0.832824,0.819067,0.814741,0.817724,0.823180,0.774523,0.793295,0.807064,0.831607,0.855487,0.892174,0.850338,0.880837,0.919808,0.960832,0.938861,0.993417,1.062430,1.052290,1.131383,1.193227,1.159177,1.188570,1.252986,1.174763,1.222841,1.110028,1.083004,1.043969,0.892228,0.760196,0.803129,0.778098,0.629890,0.571785,0.429638,0.433669,0.340342,0.336904,0.339478,0.251576,0.273746,0.189702,0.170316,0.059570,0.036036,0.018649,-0.061592,-0.074825,-0.086205,-0.160834,-0.161928,-0.139710,-0.116247,-0.152403,-0.132912,-0.105730,-0.083079,-0.062860,-0.043774,-0.032866,-0.031135,-0.035783,-0.107189,-0.118304,-0.134446,-0.149433,-0.149672,-0.144994,-0.140251,-0.193606,-0.196507,-0.197499,-0.196494,-0.261123,-0.267668,-0.269719,-0.274815,-0.350269
1.336968,1.326382,1.328446,1.356904,1.384869,1.423619,1.472318,1.531224,1.595693,1.638203,1.661773,1.636295,1.596189,1.548450,1.521912,1.497381,1.469930,1.441551,1.413425,1.413960,1.421172,1.415864,1.355887,1.328427,1.313463,1.292226,1.271197,1.239967,1.208329,1.112944,1.098501,1.071462,1.056008,1.034705,0.954862,0.939926,0.935202,0.938506,0.944646,0.958617,0.917668,0.933195,0.959947,0.987101,1.027186,0.988180,1.022846,1.066977,1.113739,1.099312,1.162996,1.241111,1.239252,1.326540,1.294140,1.367631,1.398987,1.361431,1.395965,1.340208,1.362385,1.214601,1.177395,1.025075,1.024301,0.931214,0.778098,0.740345,0.571785,0.537412,0.433669,0.461425,0.336904,0.215727,0.251576,0.175410,0.189702,0.089004,0.059570,-0.036036,-0.050352,-0.061592,-0.140743,-0.151970,-0.226954,-0.228499,-0.207283,-0.251717,-0.219935,-0.200278,-0.240628,-0.216727,-0.195764,-0.175990,-0.164332,-0.162793,-0.168180,-0.240500,-0.252988,-0.269807,-0.284287,-0.283923,-0.277458,-0.338567,-0.324445,-0.326924,-0.327410,-0.325743,-0.390808,-0.397552,-0.399747,-0.406017,-0.416561
1.497578,1.490791,1.496202,1.528693,1.558124,1.598907,1.648472,1.709385,1.774876,1.817268,1.837949,1.806959,1.762435,1.709611,1.678986,1.650217,1.618124,1.585706,1.554007,1.483809,1.491004,1.485482,1.495825,1.465723,1.449117,1.425408,1.403039,1.304813,1.272426,1.239260,1.224044,1.196129,1.179851,1.096206,1.076900,1.060786,1.055664,1.059287,1.005380,1.019982,1.042040,0.996260,1.024117,1.052908,1.094692,1.126022,1.093850,1.140562,1.190192,1.179538,1.247786,1.330452,1.332733,1.424118,1.495966,1.471859,1.504195,1.469877,1.506567,1.457576,1.488563,1.346197,1.177395,1.157922,1.024301,1.059299,0.896819,0.740345,0.678097,0.537412,0.433669,0.340342,0.336904,0.215727,0.251576,0.175410,0.101413,0.089004,-0.016433,-0.036036,-0.119353,-0.128619,-0.206660,-0.283499,-0.293075,-0.361639,-0.342427,-0.387187,-0.354998,-0.335011,-0.375525,-0.350375,-0.328668,-0.308207,-0.295797,-0.294451,-0.366775,-0.373811,-0.387673,-0.405167,-0.419142,-0.485300,-0.476153,-0.470778,-0.520704,-0.522549,-0.522276,-0.519617,-0.520493,-0.592380,-0.594788,-0.602820,-0.615435
1.577883,1.655200,1.663959,1.700483,1.731379,1.774194,1.824626,1.887546,1.954058,1.996333,1.926038,1.892291,1.845558,1.790191,1.757522,1.726635,1.692222,1.585706,1.554007,1.553657,1.560836,1.555099,1.565794,1.534370,1.516944,1.425408,1.403039,1.369660,1.336524,1.302418,1.286815,1.258462,1.179851,1.157707,1.137918,1.121215,1.115894,1.059287,1.066113,1.081347,1.042040,1.059325,1.088286,1.118714,1.094692,1.126022,1.164855,1.140562,1.190192,1.259764,1.247786,1.330452,1.426213,1.424118,1.495966,1.471859,1.504195,1.469877,1.506567,1.457576,1.488563,1.346197,1.177395,1.157922,1.024301,0.931214,0.896819,0.740345,0.571785,0.429638,0.433669,0.340342,0.209053,0.215727,0.139428,0.077074,0.101413,0.007692,-0.092436,-0.108107,-0.188354,-0.262673,-0.338495,-0.349264,-0.425316,-0.494780,-0.477572,-0.522656,-0.490062,-0.469744,-0.442974,-0.484023,-0.461571,-0.440423,-0.427263,-0.491938,-0.499172,-0.507121,-0.522357,-0.608209,-0.621423,-0.619551,-0.674849,-0.669094,-0.651543,-0.718174,-0.717142,-0.713490,-0.715021,-0.787207,-0.789830,-0.799623,-0.814309
1.738493,1.737405,1.747837,1.786377,1.818006,1.861838,1.912704,1.976627,2.043649,2.085865,2.014126,1.977622,1.928682,1.870772,1.836059,1.726635,1.692222,1.657783,1.624299,1.623506,1.560836,1.555099,1.565794,1.534370,1.449117,1.425408,1.403039,1.369660,1.336524,1.302418,1.224044,1.196129,1.179851,1.157707,1.137918,1.121215,1.055664,1.059287,1.066113,1.081347,1.042040,1.059325,1.088286,1.052908,1.094692,1.126022,1.164855,1.140562,1.190192,1.259764,1.247786,1.330452,1.332733,1.424118,1.495966,1.471859,1.504195,1.469877,1.395965,1.457576,1.362385,1.346197,1.177395,1.025075,1.024301,0.931214,0.778098,0.629890,0.465473,0.429638,0.320272,0.219259,0.081203,-0.031774,0.027279,-0.021262,-0.075165,-0.073620,-0.168440,-0.252249,-0.326355,-0.396727,-0.404412,-0.480793,-0.557557,-0.561351,-0.612717,-0.590391,-0.625126,-0.604476,-0.577871,-0.617672,-0.594475,-0.572639,-0.558728,-0.623596,-0.631569,-0.640432,-0.724384,-0.743569,-0.756278,-0.820928,-0.807312,-0.801305,-0.847802,-0.848591,-0.912008,-0.907364,-0.909548,-0.917091,-0.919857,-0.996426,-1.013183
1.818798,1.819609,1.915593,1.958167,1.904634,1.949482,2.000781,2.065707,2.133241,2.175398,2.102214,2.062954,2.011805,1.870772,1.836059,1.803053,1.692222,1.657783,1.624299,1.553657,1.560836,1.555099,1.495825,1.465723,1.449117,1.425408,1.337118,1.304813,1.272426,1.239260,1.224044,1.196129,1.117929,1.096206,1.076900,1.060786,0.995433,0.998896,1.005380,1.019982,0.979854,0.996260,1.024117,1.052908,1.027186,1.057101,1.093850,1.066977,1.113739,1.179538,1.247786,1.241111,1.332733,1.326540,1.395053,1.367631,1.398987,1.361431,1.395965,1.340208,1.362385,1.214601,1.043969,1.025075,0.892248,0.803129,0.659378,0.519435,0.359161,0.214091,0.206874,0.098176,-0.046648,-0.155524,-0.197018,-0.119598,-0.163454,-0.236245,-0.320446,-0.324320,-0.395356,-0.463754,-0.536247,-0.546558,-0.623678,-0.694492,-0.680289,-0.725860,-0.692658,-0.671843,-0.712768,-0.684496,-0.660927,-0.704855,-0.690193,-0.689425,-0.763966,-0.773743,-0.791726,-0.878930,-0.891132,-0.888054,-0.939776,-0.933516,-0.978641,-0.979008,-0.976964,-1.036613,-1.039234,-1.046976,-1.049885,-1.062027,-1.079475
1.979407,1.984018,1.999471,1.958167,1.991261,2.037126,2.088858,2.065707,2.133241,2.175398,2.102214,2.062954,2.011805,1.870772,1.836059,1.726635,1.692222,1.585706,1.554007,1.553657,1.491004,1.485482,1.425856,1.397075,1.381290,1.292226,1.271197,1.239967,1.208329,1.176102,1.161272,1.071462,1.056008,1.034705,1.015881,0.939926,0.935202,0.938506,0.883913,0.897252,0.917668,0.933195,0.895777,0.921294,0.959680,0.919259,0.951842,0.993393,0.960832,1.019087,1.078206,1.151771,1.145771,1.228961,1.294140,1.263404,1.293778,1.252986,1.285364,1.222841,1.236206,1.083004,1.043969,0.892228,0.760196,0.675044,0.540658,0.408981,0.252850,0.106317,0.093476,-0.022908,-0.174499,-0.279275,-0.309166,-0.217934,-0.251742,-0.317557,-0.396449,-0.396392,-0.464357,-0.530781,-0.602165,-0.612323,-0.689798,-0.694492,-0.747862,-0.725860,-0.760189,-0.739209,-0.712768,-0.751320,-0.727379,-0.704855,-0.755926,-0.755254,-0.830164,-0.840398,-0.859068,-0.946610,-0.958559,-1.022305,-1.006008,-0.999622,-1.044060,-1.044217,-1.041919,-1.036613,-1.039234,-1.111918,-1.049885,-1.062027,-1.079475
