-0.854727,-0.839426,-0.883018,-0.919410,-0.958982,-0.986408,-1.065878,-1.072126,-1.067312,-1.056997,-1.044937,-1.042390,-1.040794,-1.098478,-1.092522,-1.094648,-1.103464,-1.114019,-1.182814,-1.203877,-1.222313,-1.247807,-1.351596,-1.386361,-1.417633,-1.461950,-1.548711,-1.547251,-1.552508,-1.631640,-1.602838,-1.594923,-1.668891,-1.700911,-1.735496,-1.768182,-1.880431,-1.900526,-1.889640,-1.933357,-1.894616,-1.831833,-1.744087,-1.728195,-1.629577,-1.578273,-1.549908,-1.547253,-1.583303,-1.662684,-1.780469,-1.940382,-2.148238,-2.376791,-2.517911,-2.735564,-2.938396,-3.007956,-3.035618,-2.838113,-2.719493,-2.646605,-2.355739,-2.180831,-2.062435,-1.967426,-1.827598,-1.776680,-1.772423,-1.801840,-1.856604,-1.887546,-1.809068,-1.823621,-1.851034,-1.843405,-1.824527,-1.769499,-1.705483,-1.637660,-1.541173,-1.460014,-1.382033,-1.327128,-1.292232,-1.280581,-1.275784,-1.261260,-1.254770,-1.252632,-1.262092,-1.267263,-1.269041,-1.266354,-1.318672,-1.305348,-1.287186,-1.283481,-1.274937,-1.272132,-1.329489,-1.331255,-1.325937,-1.329446,-1.398876,-1.392232,-1.398298,-1.384200,-1.438398,-1.429882,-1.436084,-1.498594,-1.494452
-0.792960,-0.775846,-0.817935,-0.853675,-0.893091,-0.920648,-0.936149,-0.943541,-0.940841,-0.931648,-0.921807,-0.919756,-0.980005,-0.977424,-0.972571,-0.974554,-0.983204,-1.053314,-1.060140,-1.078226,-1.094467,-1.182227,-1.216528,-1.246877,-1.346075,-1.388104,-1.399097,-1.397091,-1.476676,-1.479668,-1.452603,-1.520319,-1.519829,-1.549809,-1.658869,-1.690575,-1.722752,-1.820708,-1.809872,-1.854488,-1.817071,-1.756858,-1.744087,-1.660171,-1.565057,-1.578273,-1.549908,-1.547253,-1.583303,-1.662684,-1.780469,-1.866634,-2.066798,-2.286224,-2.517911,-2.625006,-2.818462,-2.882341,-2.775623,-2.708551,-2.594342,-2.404517,-2.242688,-2.073814,-1.857850,-1.770151,-1.730511,-1.681958,-1.584784,-1.614701,-1.668658,-1.700059,-1.715386,-1.635541,-1.660126,-1.652084,-1.633288,-1.581497,-1.522709,-1.462534,-1.375888,-1.302749,-1.232514,-1.184281,-1.153846,-1.145687,-1.142815,-1.131450,-1.126342,-1.125216,-1.134591,-1.203512,-1.204895,-1.202257,-1.191281,-1.178582,-1.161191,-1.220790,-1.212539,-1.209623,-1.204241,-1.204876,-1.262265,-1.265146,-1.270204,-1.328320,-1.334934,-1.322196,-1.377748,-1.370337,-1.377404,-1.440320,-1.436943
-0.792960,-0.775846,-0.817935,-0.787939,-0.827200,-0.854887,-0.871285,-0.879248,-0.877606,-0.868974,-0.860242,-0.858439,-0.858429,-0.856371,-0.852621,-0.854459,-0.923075,-0.931904,-0.937465,-0.952574,-1.030544,-1.051065,-1.081460,-1.107393,-1.202958,-1.240412,-1.249482,-1.322012,-1.325011,-1.327697,-1.377486,-1.371110,-1.370767,-1.474259,-1.505615,-1.535361,-1.643913,-1.661073,-1.730104,-1.696750,-1.739526,-1.681882,-1.672664,-1.592146,-1.565057,-1.515884,-1.488803,-1.486318,-1.521344,-1.598233,-1.712131,-1.866634,-2.066798,-2.195656,-2.417249,-2.625006,-2.698527,-2.756727,-2.645625,-2.578989,-2.344040,-2.283474,-2.016586,-1.859780,-1.755558,-1.671513,-1.536337,-1.492514,-1.490965,-1.521132,-1.480712,-1.512571,-1.528023,-1.541500,-1.469218,-1.460763,-1.442048,-1.393496,-1.339934,-1.287409,-1.210603,-1.145484,-1.082996,-1.041434,-1.015459,-1.010793,-1.009846,-1.001640,-0.997915,-0.997801,-1.007089,-1.012260,-1.076604,-1.074062,-1.063890,-1.051816,-1.098194,-1.095407,-1.087744,-1.084606,-1.141617,-1.141686,-1.134920,-1.136546,-1.205868,-1.200498,-1.208205,-1.260192,-1.256447,-1.310792,-1.318723,-1.323771,-1.379435
-0.854727,-0.839426,-0.817935,-0.853675,-0.827200,-0.854887,-0.806421,-0.814955,-0.814370,-0.806299,-0.798678,-0.797122,-0.797641,-0.795844,-0.792646,-0.794411,-0.802815,-0.810494,-0.814791,-0.889749,-0.902698,-0.919903,-0.946391,-0.967908,-1.059840,-1.092720,-1.099868,-1.171852,-1.173347,-1.175725,-1.227252,-1.221901,-1.221705,-1.323157,-1.352361,-1.380147,-1.486233,-1.501437,-1.570568,-1.539012,-1.584436,-1.531931,-1.529817,-1.456096,-1.436016,-1.391106,-1.366594,-1.364448,-1.397426,-1.469329,-1.575456,-1.719137,-1.903920,-2.105088,-2.215925,-2.403890,-2.578593,-2.505498,-2.515628,-2.319864,-2.218890,-2.041386,-1.903535,-1.645746,-1.550973,-1.474237,-1.439250,-1.303069,-1.303327,-1.333994,-1.386739,-1.418827,-1.340660,-1.353419,-1.373764,-1.365102,-1.346429,-1.299495,-1.157160,-1.112284,-1.045318,-0.988219,-0.933478,-0.970010,-0.946266,-0.943346,-0.943362,-0.936735,-0.933701,-0.934093,-0.943339,-0.948509,-0.948313,-0.945868,-0.936498,-0.925050,-0.972200,-0.970024,-0.962948,-1.022098,-1.016369,-1.015306,-1.071247,-1.072246,-1.077195,-1.136586,-1.144841,-1.136184,-1.195797,-1.191702,-1.201362,-1.265497,-1.264417
-0.916494,-0.903006,-0.883018,-0.919410,-0.893091,-0.920648,-0.871285,-0.814955,-0.814370,-0.806299,-0.737113,-0.735805,-0.736852,-0.735318,-0.732670,-0.734364,-0.742685,-0.749789,-0.753453,-0.764097,-0.774852,-0.788742,-0.811323,-0.898166,-0.916723,-0.945028,-0.950253,-1.021693,-1.021683,-1.023754,-1.001900,-1.072692,-1.072642,-1.096505,-1.199107,-1.224933,-1.249714,-1.341802,-1.331263,-1.381274,-1.351800,-1.307005,-1.315546,-1.252022,-1.177934,-1.203939,-1.183281,-1.181643,-1.211549,-1.275973,-1.370444,-1.497891,-1.659602,-1.833385,-2.014601,-2.182774,-2.218789,-2.254269,-2.255633,-2.060740,-1.968588,-1.799299,-1.677433,-1.538729,-1.346388,-1.276961,-1.245076,-1.208347,-1.209507,-1.146855,-1.198792,-1.231339,-1.246978,-1.259379,-1.278310,-1.269442,-1.155189,-1.111494,-1.065772,-1.024721,-0.962675,-0.909587,-0.858719,-0.827163,-0.807879,-0.808452,-0.810393,-0.871831,-0.869488,-0.870385,-0.879588,-0.884758,-0.884168,-0.881770,-0.872803,-0.861667,-0.909203,-0.907332,-0.900551,-0.897081,-0.953746,-0.952117,-0.943902,-1.007946,-1.012859,-1.008763,-1.018112,-1.074180,-1.074496,-1.132157,-1.142682,-1.148948,-1.206908
-0.978262,-0.966586,-1.013184,-0.985146,-0.958982,-0.986408,-0.936149,-0.879248,-0.877606,-0.806299,-0.737113,-0.735805,-0.676064,-0.674791,-0.672695,-0.674316,-0.682555,-0.689084,-0.692116,-0.701271,-0.710928,-0.723161,-0.743789,-0.758682,-0.773606,-0.797336,-0.800639,-0.796454,-0.870019,-0.871782,-0.851666,-0.848878,-0.923580,-0.945404,-0.969227,-0.992111,-1.092035,-1.102348,-1.091959,-1.065798,-1.041620,-1.082079,-1.029851,-0.979923,-0.984373,-0.954383,-0.938863,-0.937904,-0.963713,-1.082617,-1.165431,-1.276646,-1.415284,-1.561682,-1.712615,-1.851100,-1.858985,-1.877426,-1.865640,-1.801615,-1.718286,-1.557211,-1.451331,-1.324696,-1.244096,-1.178323,-1.050902,-1.018903,-1.021869,-1.053286,-1.104819,-1.137595,-1.153297,-1.165339,-1.182856,-1.173781,-1.059569,-1.017493,-0.974385,-0.937158,-0.880032,-0.830954,-0.783960,-0.827163,-0.807879,-0.808452,-0.810393,-0.806926,-0.805274,-0.806678,-0.815837,-0.821007,-0.884168,-0.881770,-0.872803,-0.861667,-0.846205,-0.844641,-0.838153,-0.897081,-0.891122,-0.888927,-0.880230,-0.879346,-0.948523,-0.944852,-0.954748,-1.012176,-1.013846,-1.013067,-1.084002,-1.090674,-1.091890
-1.040029,-1.093746,-1.078267,-1.116617,-1.090764,-1.052169,-1.065878,-1.007833,-0.940841,-0.931648,-0.860242,-0.797122,-0.797641,-0.735318,-0.672695,-0.674316,-0.622425,-0.628379,-0.630779,-0.638446,-0.647005,-0.657580,-0.676255,-0.688940,-0.702048,-0.723491,-0.725832,-0.721374,-0.718355,-0.719811,-0.701432,-0.699669,-0.699987,-0.718752,-0.815973,-0.836897,-0.855516,-0.862895,-0.852655,-0.829191,-0.808984,-0.782177,-0.744157,-0.707825,-0.726291,-0.704827,-0.694445,-0.694164,-0.777836,-0.824810,-0.892081,-0.981652,-1.089526,-1.199411,-1.309966,-1.408868,-1.499182,-1.500583,-1.605645,-1.412929,-1.342834,-1.315124,-1.225229,-1.110662,-1.039511,-0.981047,-0.953814,-0.924181,-0.928050,-0.959717,-1.010846,-1.043851,-1.059615,-1.071298,-1.087402,-1.078121,-1.059569,-1.017493,-0.974385,-0.937158,-0.880032,-0.830954,-0.783960,-0.755739,-0.807879,-0.808452,-0.810393,-0.806926,-0.805274,-0.806678,-0.815837,-0.821007,-0.820022,-0.881770,-0.872803,-0.861667,-0.846205,-0.844641,-0.838153,-0.834573,-0.828498,-0.888927,-0.880230,-0.879346,-0.884187,-0.880941,-0.891383,-0.950171,-0.953195,-0.953523,-0.966641,-1.032400,-1.034382
-1.101796,-1.157325,-1.208433,-1.182353,-1.222546,-1.183690,-1.195607,-1.136419,-1.067312,-1.056997,-0.983372,-0.919756,-0.919217,-0.856371,-0.792646,-0.734364,-0.742685,-0.689084,-0.692116,-0.638446,-0.647005,-0.591999,-0.608720,-0.619197,-0.630489,-0.575799,-0.576218,-0.571215,-0.566691,-0.567839,-0.551197,-0.550460,-0.550925,-0.567651,-0.586092,-0.604076,-0.618998,-0.623442,-0.613351,-0.592584,-0.576349,-0.557250,-0.529886,-0.503751,-0.468209,-0.455271,-0.450027,-0.511359,-0.530000,-0.567002,-0.618731,-0.760406,-0.845208,-0.927707,-1.007980,-1.187752,-1.259313,-1.249354,-1.215653,-1.283366,-1.217683,-1.194080,-1.112178,-1.003645,-0.937219,-0.882409,-0.856727,-0.829459,-0.834230,-0.866147,-0.916873,-0.950107,-1.059615,-1.071298,-1.087402,-1.078121,-1.059569,-1.017493,-0.974385,-0.937158,-0.962675,-0.909587,-0.858719,-0.827163,-0.807879,-0.808452,-0.810393,-0.806926,-0.869488,-0.870385,-0.879588,-0.884758,-0.884168,-0.881770,-0.872803,-0.861667,-0.846205,-0.844641,-0.838153,-0.834573,-0.828498,-0.825737,-0.880230,-0.879346,-0.884187,-0.880941,-0.891383,-0.888167,-0.892545,-0.893978,-0.907960,-0.915851,-0.976873
-1.101796,-1.157325,-1.208433,-1.248088,-1.288437,-1.249451,-1.260471,-1.265005,-1.193783,-1.182346,-1.106501,-1.103707,-1.040794,-0.977424,-0.972571,-0.914506,-0.862945,-0.810494,-0.814791,-0.764097,-0.710928,-0.657580,-0.676255,-0.619197,-0.630489,-0.575799,-0.576218,-0.571215,-0.490859,-0.491854,-0.476080,-0.475856,-0.401863,-0.416550,-0.432838,-0.448862,-0.461318,-0.463806,-0.453815,-0.434845,-0.421259,-0.407299,-0.387039,-0.367701,-0.339168,-0.330493,-0.327818,-0.328554,-0.344123,-0.373647,-0.482056,-0.539161,-0.600890,-0.746572,-0.806656,-0.966636,-1.019444,-1.123740,-1.085655,-1.024242,-1.092533,-1.073036,-0.999127,-1.003645,-0.937219,-0.882409,-0.856727,-0.829459,-0.834230,-0.866147,-0.916873,-0.950107,-1.059615,-1.071298,-1.087402,-1.078121,-1.059569,-1.111494,-1.065772,-1.024721,-0.962675,-0.909587,-0.933478,-0.898586,-0.877072,-0.875899,-0.876877,-0.936735,-0.933701,-0.934093,-0.943339,-0.948509,-0.948313,-0.945868,-0.936498,-0.925050,-0.909203,-0.907332,-0.900551,-0.897081,-0.891122,-0.888927,-0.880230,-0.815046,-0.819851,-0.817029,-0.828019,-0.826163,-0.831894,-0.834433,-0.849280,-0.857577,-0.861855
-1.101796,-1.157325,-1.208433,-1.248088,-1.288437,-1.315211,-1.325335,-1.329297,-1.320254,-1.307695,-1.229631,-1.226341,-1.162370,-1.159005,-1.092522,-1.094648,-1.043334,-0.992609,-0.998802,-0.952574,-0.902698,-0.854323,-0.811323,-0.828424,-0.773606,-0.723491,-0.651025,-0.646294,-0.566691,-0.567839,-0.476080,-0.401251,-0.401863,-0.340999,-0.356212,-0.371255,-0.303639,-0.304170,-0.294279,-0.277107,-0.266168,-0.257348,-0.244192,-0.231652,-0.274648,-0.268104,-0.266713,-0.267620,-0.282165,-0.309195,-0.345381,-0.465413,-0.519451,-0.656004,-0.705994,-0.745520,-0.899509,-0.998125,-0.955657,-1.024242,-0.967382,-1.073036,-0.999127,-0.896628,-0.834927,-0.882409,-0.856727,-0.829459,-0.834230,-0.866147,-0.916873,-1.043851,-1.059615,-1.071298,-1.182856,-1.173781,-1.155189,-1.111494,-1.157160,-1.112284,-1.045318,-1.066852,-1.008237,-0.970010,-0.946266,-1.010793,-1.009846,-1.001640,-0.997915,-0.997801,-1.007089,-1.012260,-1.012459,-1.009965,-1.000194,-0.988433,-0.972200,-0.970024,-0.962948,-0.959590,-0.891122,-0.888927,-0.880230,-0.815046,-0.819851,-0.817029,-0.828019,-0.826163,-0.771244,-0.774888,-0.790600,-0.799303,-0.804346
