-0.854923,-0.837616,-0.823194,-0.803865,-0.792942,-0.781271,-0.772719,-0.765109,-0.757977,-0.751014,-0.747758,-0.788915,-0.790100,-0.792544,-0.801266,-0.810842,-0.824542,-0.836166,-0.846087,-0.852188,-0.859995,-0.828145,-0.833162,-0.841675,-0.838532,-0.847899,-0.841219,-0.851403,-0.859947,-0.881317,-0.852582,-0.881929,-0.915615,-0.953403,-0.997459,-1.042481,-1.092504,-1.072366,-1.106275,-1.139093,-1.192257,-1.256905,-1.299625,-1.337777,-1.362111,-1.370682,-1.332038,-1.294262,-1.263088,-1.167455,-1.140448,-1.119508,-1.099339,-1.089190,-1.101685,-1.134266,-1.213706,-1.305342,-1.379060,-1.464576,-1.672732,-1.820604,-1.924832,-1.960239,-1.981422,-1.971313,-1.963103,-1.933470,-1.863588,-1.795255,-1.678960,-1.569474,-1.545990,-1.445972,-1.357025,-1.333995,-1.320909,-1.302866,-1.294207,-1.304491,-1.355081,-1.415090,-1.474196,-1.511269,-1.503577,-1.508509,-1.510057,-1.488149,-1.440097,-1.394219,-1.347891,-1.281168,-1.177591,-1.126239,-1.089701,-1.050692,-1.012469,-0.980829,-0.955525,-0.932933,-0.928737,-0.923646,-0.935395,-0.964259,-0.997952,-1.048780,-1.053225,-1.116878,-1.185496,-1.249903,-1.328119,-1.402763,-1.464305
-1.001368,-0.981764,-0.966190,-0.945050,-0.932429,-0.919803,-0.955260,-0.946432,-0.937898,-0.930144,-0.925681,-0.921898,-0.922780,-0.925032,-0.933519,-0.943395,-0.957378,-0.968664,-0.978643,-0.984208,-0.992027,-0.960125,-0.964714,-0.973076,-0.969259,-0.979347,-0.973012,-0.940455,-0.950467,-0.973693,-0.995429,-1.029693,-1.018274,-1.060462,-1.109296,-1.159365,-1.214627,-1.198727,-1.235297,-1.270288,-1.325732,-1.393485,-1.437014,-1.406619,-1.430401,-1.438347,-1.398237,-1.359106,-1.327064,-1.293482,-1.264556,-1.181239,-1.160782,-1.151000,-1.164736,-1.199181,-1.282477,-1.378687,-1.456488,-1.547625,-1.672732,-1.820604,-1.924832,-1.960239,-1.981422,-1.971313,-1.963103,-1.933470,-1.863588,-1.795255,-1.776789,-1.663744,-1.545990,-1.445972,-1.357025,-1.333995,-1.320909,-1.302866,-1.294207,-1.304491,-1.355081,-1.415090,-1.474196,-1.511269,-1.503577,-1.508509,-1.510057,-1.488149,-1.440097,-1.394219,-1.347891,-1.281168,-1.237359,-1.184480,-1.147013,-1.106830,-1.067317,-1.034276,-1.008175,-0.984958,-0.980881,-0.975901,-0.988559,-1.019106,-1.054628,-1.108024,-1.178428,-1.248380,-1.323215,-1.393973,-1.478740,-1.480812,-1.544630
-1.098998,-1.077863,-1.061521,-1.039174,-1.025421,-1.012158,-1.000896,-1.037094,-1.027859,-1.019709,-1.014642,-1.010553,-1.011233,-1.013358,-1.021689,-1.031764,-1.001657,-1.012830,-1.022828,-1.028215,-1.036038,-1.048112,-1.052415,-1.060677,-1.012834,-1.023163,-1.016942,-1.029506,-0.995728,-1.019881,-1.043045,-1.078948,-1.069604,-1.113991,-1.165214,-1.217807,-1.214627,-1.261908,-1.299808,-1.335885,-1.325732,-1.393485,-1.437014,-1.475462,-1.498691,-1.438347,-1.398237,-1.359106,-1.327064,-1.293482,-1.264556,-1.242971,-1.160782,-1.151000,-1.164736,-1.199181,-1.282477,-1.378687,-1.456488,-1.547625,-1.672732,-1.820604,-1.924832,-1.960239,-1.981422,-1.971313,-1.963103,-1.933470,-1.863588,-1.795255,-1.678960,-1.569474,-1.545990,-1.445972,-1.357025,-1.333995,-1.320909,-1.302866,-1.294207,-1.304491,-1.355081,-1.415090,-1.474196,-1.511269,-1.570684,-1.574876,-1.575982,-1.553310,-1.504333,-1.457399,-1.410230,-1.341864,-1.237359,-1.184480,-1.147013,-1.106830,-1.067317,-1.087723,-1.060825,-1.036983,-1.033026,-1.028156,-1.041723,-1.073952,-1.111303,-1.167268,-1.241029,-1.314131,-1.392074,-1.466007,-1.554051,-1.636909,-1.624955
-1.098998,-1.125912,-1.109186,-1.086235,-1.071917,-1.058335,-1.046531,-1.037094,-1.027859,-1.019709,-1.014642,-1.010553,-1.011233,-1.013358,-1.021689,-1.031764,-1.001657,-1.012830,-1.022828,-1.028215,-1.036038,-1.048112,-1.052415,-1.016876,-1.012834,-1.023163,-1.016942,-0.984981,-0.995728,-1.019881,-1.043045,-1.029693,-1.069604,-1.113991,-1.109296,-1.159365,-1.214627,-1.261908,-1.235297,-1.270288,-1.325732,-1.393485,-1.368320,-1.406619,-1.430401,-1.438347,-1.398237,-1.294262,-1.263088,-1.230468,-1.202502,-1.181239,-1.160782,-1.151000,-1.101685,-1.134266,-1.213706,-1.305342,-1.379060,-1.464576,-1.582840,-1.722623,-1.820329,-1.853501,-1.872407,-1.861878,-1.853548,-1.824832,-1.863588,-1.795255,-1.678960,-1.569474,-1.456403,-1.360780,-1.276237,-1.255649,-1.244782,-1.302866,-1.294207,-1.304491,-1.355081,-1.415090,-1.474196,-1.511269,-1.503577,-1.508509,-1.510057,-1.488149,-1.440097,-1.394219,-1.347891,-1.281168,-1.237359,-1.184480,-1.147013,-1.162968,-1.122165,-1.087723,-1.060825,-1.036983,-1.033026,-1.080411,-1.094886,-1.128798,-1.167979,-1.226512,-1.303631,-1.379882,-1.460934,-1.538042,-1.629362,-1.714957,-1.705280
-1.098998,-1.077863,-1.061521,-1.039174,-1.025421,-1.012158,-1.000896,-0.991763,-0.982878,-0.974926,-0.970161,-0.966226,-0.967006,-0.969195,-0.977604,-0.943395,-0.957378,-0.968664,-0.978643,-0.984208,-0.992027,-0.960125,-0.964714,-0.973076,-0.969259,-0.935531,-0.929081,-0.940455,-0.950467,-0.927505,-0.947813,-0.980438,-0.966945,-1.006932,-1.053377,-1.042481,-1.092504,-1.135547,-1.170786,-1.139093,-1.192257,-1.256905,-1.299625,-1.337777,-1.293820,-1.303016,-1.265839,-1.229417,-1.199112,-1.167455,-1.078395,-1.057776,-1.037895,-1.027380,-1.038635,-1.069350,-1.144936,-1.231997,-1.301631,-1.381528,-1.492947,-1.624641,-1.715826,-1.746762,-1.763392,-1.752443,-1.743993,-1.716194,-1.653045,-1.590241,-1.581131,-1.475204,-1.366815,-1.275587,-1.195448,-1.177303,-1.168655,-1.229157,-1.222629,-1.234439,-1.285686,-1.346106,-1.405152,-1.442827,-1.436469,-1.442141,-1.444131,-1.422987,-1.440097,-1.394219,-1.347891,-1.281168,-1.237359,-1.184480,-1.147013,-1.162968,-1.122165,-1.087723,-1.060825,-1.089008,-1.085170,-1.080411,-1.094886,-1.128798,-1.167979,-1.226512,-1.303631,-1.379882,-1.460934,-1.538042,-1.629362,-1.636909,-1.705280
-1.050183,-1.029814,-1.013855,-0.992112,-0.978925,-0.965981,-0.955260,-0.946432,-0.937898,-0.930144,-0.881200,-0.877570,-0.878553,-0.880870,-0.889435,-0.899211,-0.868821,-0.880332,-0.890272,-0.896195,-0.859995,-0.872138,-0.877012,-0.841675,-0.838532,-0.847899,-0.797288,-0.806878,-0.814686,-0.788941,-0.804966,-0.832674,-0.864285,-0.846344,-0.885623,-0.925597,-0.909320,-0.946004,-0.977253,-1.007898,-1.058782,-1.052035,-1.093542,-1.131249,-1.157240,-1.167685,-1.133440,-1.099728,-1.007185,-0.978414,-0.954287,-0.934314,-0.915008,-0.903760,-0.912533,-0.939520,-1.007395,-1.085308,-1.146775,-1.215430,-1.313162,-1.428678,-1.506820,-1.533285,-1.545362,-1.533572,-1.524884,-1.498917,-1.547773,-1.487734,-1.385473,-1.286663,-1.187640,-1.105202,-1.114660,-1.098957,-1.092528,-1.081738,-1.079473,-1.094334,-1.216291,-1.277123,-1.336107,-1.374386,-1.369361,-1.375774,-1.378205,-1.422987,-1.375861,-1.331040,-1.285551,-1.281168,-1.237359,-1.184480,-1.147013,-1.162968,-1.122165,-1.087723,-1.060825,-1.036983,-1.085170,-1.080411,-1.094886,-1.128798,-1.167979,-1.226512,-1.241029,-1.314131,-1.392074,-1.466007,-1.554051,-1.558860,-1.624955
-0.952553,-0.933715,-0.918525,-0.897988,-0.885934,-0.873626,-0.863989,-0.855771,-0.847938,-0.840579,-0.792238,-0.788915,-0.790100,-0.792544,-0.757181,-0.766658,-0.780263,-0.747835,-0.757717,-0.764174,-0.727962,-0.740158,-0.745461,-0.710275,-0.707806,-0.672635,-0.665495,-0.673301,-0.633645,-0.650377,-0.662118,-0.635654,-0.658965,-0.685756,-0.717868,-0.691828,-0.726136,-0.756462,-0.783721,-0.811105,-0.791832,-0.847165,-0.887458,-0.924722,-0.952370,-0.964689,-0.934842,-0.905195,-0.879234,-0.852387,-0.830179,-0.810851,-0.792122,-0.780141,-0.786431,-0.809689,-0.869854,-0.938618,-0.991918,-1.049332,-1.133376,-1.232715,-1.297814,-1.319808,-1.327331,-1.314702,-1.415329,-1.390278,-1.337231,-1.282721,-1.189814,-1.098122,-1.008465,-1.020009,-0.953083,-0.942266,-0.940273,-0.934319,-0.936317,-1.024281,-1.077500,-1.139156,-1.198018,-1.305944,-1.302253,-1.309407,-1.312279,-1.357826,-1.311626,-1.267860,-1.285551,-1.220473,-1.177591,-1.184480,-1.147013,-1.106830,-1.067317,-1.087723,-1.060825,-1.036983,-1.033026,-1.028156,-1.041723,-1.073952,-1.111303,-1.167268,-1.178428,-1.248380,-1.323215,-1.393973,-1.478740,-1.480812,-1.544630
-0.903738,-0.885666,-0.870859,-0.850927,-0.792942,-0.781271,-0.772719,-0.765109,-0.757977,-0.751014,-0.703277,-0.700259,-0.701647,-0.660055,-0.669012,-0.678289,-0.647427,-0.659503,-0.625161,-0.632153,-0.639941,-0.608178,-0.613909,-0.578874,-0.577080,-0.541187,-0.533702,-0.495198,-0.497864,-0.465625,-0.471655,-0.438635,-0.453645,-0.471638,-0.438278,-0.458060,-0.481890,-0.503739,-0.525677,-0.548715,-0.524882,-0.574005,-0.612681,-0.649352,-0.679210,-0.694028,-0.670045,-0.710661,-0.687307,-0.663346,-0.644018,-0.625656,-0.607791,-0.594711,-0.597279,-0.614942,-0.663542,-0.791928,-0.837062,-0.883235,-0.953591,-1.036751,-1.088808,-1.106331,-1.109301,-1.095831,-1.196219,-1.173001,-1.126688,-1.077707,-0.994156,-0.909581,-0.829290,-0.849624,-0.791507,-0.785575,-0.788019,-0.786899,-0.864739,-0.884176,-0.938710,-1.001190,-1.128973,-1.169060,-1.168038,-1.243040,-1.246353,-1.227503,-1.247390,-1.204681,-1.160871,-1.159777,-1.117823,-1.067999,-1.089701,-1.050692,-1.012469,-0.980829,-0.955525,-0.932933,-0.980881,-0.975901,-0.988559,-1.019106,-0.997952,-1.048780,-1.115827,-1.182629,-1.254356,-1.321938,-1.328119,-1.402763,-1.464305
-0.806108,-0.789567,-0.775529,-0.756803,-0.746446,-0.735094,-0.727083,-0.719779,-0.668017,-0.661449,-0.658796,-0.655931,-0.613194,-0.615893,-0.580843,-0.589921,-0.558870,-0.571171,-0.580976,-0.544139,-0.507908,-0.520192,-0.482357,-0.491273,-0.446354,-0.409739,-0.401909,-0.361621,-0.362083,-0.327061,-0.281191,-0.290870,-0.248326,-0.257520,-0.214605,-0.224291,-0.237644,-0.187835,-0.203122,-0.220727,-0.257932,-0.300845,-0.337903,-0.373982,-0.406049,-0.423366,-0.471447,-0.451283,-0.431404,-0.411291,-0.457857,-0.440462,-0.423461,-0.409281,-0.471177,-0.485111,-0.526001,-0.571893,-0.604777,-0.717137,-0.773806,-0.840788,-0.879802,-0.892854,-0.891271,-0.986396,-0.977110,-0.955725,-0.916145,-0.872693,-0.798498,-0.721041,-0.650115,-0.679239,-0.629930,-0.628883,-0.635765,-0.713190,-0.721583,-0.744071,-0.799920,-0.863223,-0.990884,-1.032176,-1.033822,-1.110305,-1.114502,-1.162341,-1.118918,-1.078322,-1.098531,-1.038386,-0.998287,-1.009759,-0.975077,-0.938415,-0.902772,-0.927382,-0.902875,-0.880908,-0.876592,-0.871391,-0.882231,-0.909413,-0.941276,-0.989536,-1.053225,-1.116878,-1.185496,-1.249903,-1.328119,-1.324715,-1.383980
-0.757293,-0.741518,-0.727863,-0.709742,-0.699950,-0.642739,-0.635812,-0.629117,-0.623037,-0.616667,-0.569835,-0.567276,-0.568968,-0.527567,-0.536759,-0.501552,-0.514591,-0.482840,-0.492605,-0.456126,-0.419887,-0.388211,-0.394656,-0.359872,-0.359203,-0.322107,-0.270116,-0.272569,-0.226302,-0.188497,-0.185959,-0.143105,-0.145666,-0.096932,-0.046850,-0.048965,0.006601,0.001708,-0.009589,0.041663,0.009019,-0.027685,-0.063125,-0.098612,-0.132889,-0.152704,-0.140450,-0.191905,-0.175501,-0.159237,-0.209641,-0.193536,-0.239131,-0.223852,-0.282025,-0.290365,-0.319690,-0.425203,-0.449921,-0.467991,-0.594020,-0.644825,-0.670796,-0.679376,-0.673241,-0.767526,-0.758000,-0.738448,-0.705603,-0.667680,-0.602839,-0.532500,-0.560527,-0.508853,-0.468354,-0.472192,-0.483510,-0.565771,-0.578427,-0.603966,-0.661130,-0.794240,-0.852795,-0.895293,-0.899607,-0.977571,-0.982650,-1.032018,-0.990447,-0.951962,-0.973851,-0.916995,-0.878751,-0.835038,-0.860453,-0.826139,-0.793076,-0.767040,-0.797576,-0.776858,-0.772303,-0.766880,-0.775904,-0.799720,-0.827925,-0.930292,-0.990624,-1.051127,-1.116637,-1.177868,-1.177497,-1.246666,-1.303655
