-1.942904,-1.937408,-1.900493,-1.822310,-1.635552,-1.529124,-1.398060,-1.253377,-1.145917,-1.003633,-0.956051,-0.924343,-0.904023,-0.895625,-0.896994,-0.850239,-0.862032,-0.875187,-0.887540,-0.900062,-0.917389,-0.921862,-0.931985,-0.934763,-0.945560,-0.945913,-0.947926,-0.939219,-0.935646,-0.927817,-0.919289,-0.911878,-0.904170,-0.937945,-0.933057,-0.928836,-0.924089,-0.977145,-0.978213,-0.988316,-0.998008,-1.017638,-1.090042,-1.118608,-1.145193,-1.228829,-1.272869,-1.309896,-1.359244,-1.463543,-1.509183,-1.551155,-1.646556,-1.669611,-1.695398,-1.790031,-1.785655,-1.794438,-1.894376,-1.893164,-1.897453,-1.943128,-1.881947,-1.864248,-1.831805,-1.868741,-1.835536,-1.794121,-1.775206,-1.841497,-1.818422,-1.804438,-1.838761,-1.793557,-1.761674,-1.720735,-1.684952,-1.644353,-1.607560,-1.572377,-1.550192,-1.530129,-1.534568,-1.520804,-1.528670,-1.537944,-1.542298,-1.559769,-1.588494,-1.624919,-1.664350,-1.714302,-1.716966,-1.767461,-1.827592,-1.810663,-1.857285,-1.870437,-1.805967,-1.775932,-1.723460,-1.582787,-1.524848,-1.449002,-1.379608,-1.260215,-1.219516,-1.221269,-1.172554,-1.192533,-1.191943,-1.138892,-1.151551
-1.853769,-1.845091,-1.805788,-1.632646,-1.542380,-1.439674,-1.314896,-1.177848,-1.076976,-1.003633,-0.896449,-0.867999,-0.849986,-0.843315,-0.845934,-0.850239,-0.862032,-0.875187,-0.838817,-0.851727,-0.868898,-0.873583,-0.883958,-0.886893,-0.897766,-0.898360,-0.900497,-0.892067,-0.935646,-0.927817,-0.919289,-0.911878,-0.950410,-0.937945,-0.933057,-0.975625,-0.971249,-0.977145,-0.978213,-1.037732,-1.048558,-1.069644,-1.143638,-1.174015,-1.202686,-1.288380,-1.334675,-1.437690,-1.492734,-1.532613,-1.651632,-1.698127,-1.721769,-1.823569,-1.853110,-1.870263,-1.949091,-1.962100,-1.980115,-2.067954,-2.074852,-2.031615,-2.056792,-2.039095,-2.089512,-2.036260,-1.999383,-2.035951,-2.015655,-1.999768,-1.973359,-1.956002,-1.986101,-1.936964,-1.901925,-1.858320,-1.819821,-1.775759,-1.736374,-1.698099,-1.673540,-1.651165,-1.654735,-1.638770,-1.645774,-1.654730,-1.658757,-1.618241,-1.647416,-1.684475,-1.724842,-1.776154,-1.780877,-1.833021,-1.895145,-1.949511,-1.928645,-1.942602,-1.951785,-1.847903,-1.793535,-1.718349,-1.590682,-1.512487,-1.441071,-1.320187,-1.278576,-1.221269,-1.232643,-1.253142,-1.191943,-1.199611,-1.211816
-1.675499,-1.660457,-1.616379,-1.537815,-1.449207,-1.350223,-1.231731,-1.102319,-1.008034,-0.939937,-0.896449,-0.811655,-0.795949,-0.791006,-0.794875,-0.800025,-0.812467,-0.826160,-0.838817,-0.851727,-0.868898,-0.873583,-0.883958,-0.886893,-0.897766,-0.898360,-0.900497,-0.892067,-0.888769,-0.927817,-0.919289,-0.911878,-0.950410,-0.937945,-0.933057,-0.975625,-0.971249,-0.977145,-1.026795,-1.037732,-1.099107,-1.121651,-1.197235,-1.229421,-1.317671,-1.347930,-1.396481,-1.501588,-1.559478,-1.670753,-1.722856,-1.845100,-1.872195,-1.900548,-2.010821,-2.030726,-2.030810,-2.129762,-2.151594,-2.242744,-2.252251,-2.208589,-2.231637,-2.213943,-2.261316,-2.203779,-2.163231,-2.197172,-2.175954,-2.158038,-2.128296,-2.107567,-2.059771,-2.008667,-1.972051,-1.927112,-1.887255,-1.841462,-1.800781,-1.760960,-1.735215,-1.711684,-1.714819,-1.697753,-1.704325,-1.654730,-1.658757,-1.676712,-1.706337,-1.744031,-1.785334,-1.776154,-1.844788,-1.898581,-1.962699,-2.018936,-2.000005,-2.014767,-2.024693,-1.919874,-1.863610,-1.786131,-1.656515,-1.575972,-1.502535,-1.380159,-1.337636,-1.280844,-1.292733,-1.313752,-1.252481,-1.260330,-1.272081
-1.586364,-1.568140,-1.521674,-1.442983,-1.356035,-1.260772,-1.148567,-1.026789,-0.939093,-0.876242,-0.836847,-0.811655,-0.741912,-0.738696,-0.743815,-0.749812,-0.762902,-0.777134,-0.790095,-0.803393,-0.820408,-0.825304,-0.835931,-0.839023,-0.849971,-0.850808,-0.853069,-0.892067,-0.888769,-0.881143,-0.919289,-0.911878,-0.904170,-0.937945,-0.933057,-0.975625,-0.971249,-0.977145,-1.026795,-1.037732,-1.099107,-1.121651,-1.197235,-1.229421,-1.317671,-1.347930,-1.458287,-1.501588,-1.626223,-1.670753,-1.794080,-1.845100,-1.947408,-1.977527,-2.010821,-2.110958,-2.112528,-2.129762,-2.237333,-2.242744,-2.252251,-2.297076,-2.231637,-2.301366,-2.261316,-2.203779,-2.163231,-2.197172,-2.175954,-2.158038,-2.128296,-2.107567,-2.059771,-2.008667,-1.972051,-1.927112,-1.887255,-1.841462,-1.800781,-1.760960,-1.735215,-1.711684,-1.714819,-1.638770,-1.645774,-1.654730,-1.658757,-1.618241,-1.647416,-1.684475,-1.724842,-1.776154,-1.844788,-1.833021,-1.895145,-1.949511,-2.000005,-2.014767,-1.951785,-1.919874,-1.863610,-1.786131,-1.656515,-1.575972,-1.502535,-1.440130,-1.337636,-1.340418,-1.352822,-1.313752,-1.313019,-1.321049,-1.272081
-1.408093,-1.475823,-1.426969,-1.348151,-1.262863,-1.171321,-1.065403,-0.951260,-0.870152,-0.748851,-0.717642,-0.755312,-0.741912,-0.738696,-0.743815,-0.749812,-0.762902,-0.777134,-0.790095,-0.803393,-0.820408,-0.825304,-0.835931,-0.839023,-0.849971,-0.850808,-0.853069,-0.844915,-0.888769,-0.881143,-0.872949,-0.911878,-0.904170,-0.937945,-0.933057,-0.928836,-0.971249,-0.977145,-1.026795,-1.037732,-1.099107,-1.121651,-1.197235,-1.229421,-1.317671,-1.347930,-1.458287,-1.501588,-1.626223,-1.670753,-1.794080,-1.845100,-1.872195,-1.977527,-2.010821,-2.030726,-2.112528,-2.129762,-2.151594,-2.242744,-2.252251,-2.208589,-2.231637,-2.213943,-2.175414,-2.203779,-2.163231,-2.116562,-2.095805,-2.078903,-2.050828,-2.031785,-1.986101,-1.936964,-1.901925,-1.858320,-1.819821,-1.775759,-1.736374,-1.698099,-1.673540,-1.651165,-1.654735,-1.638770,-1.587222,-1.596337,-1.600527,-1.559769,-1.588494,-1.624919,-1.664350,-1.714302,-1.716966,-1.767461,-1.827592,-1.880087,-1.857285,-1.870437,-1.878876,-1.847903,-1.793535,-1.718349,-1.656515,-1.575972,-1.441071,-1.380159,-1.337636,-1.340418,-1.352822,-1.313752,-1.313019,-1.321049,-1.272081
-1.318958,-1.291189,-1.237560,-1.158487,-1.076518,-0.992420,-0.899074,-0.800202,-0.732269,-0.685156,-0.658040,-0.698968,-0.687875,-0.686386,-0.692755,-0.699598,-0.713337,-0.728108,-0.741372,-0.755059,-0.771917,-0.777026,-0.787904,-0.791152,-0.802176,-0.803255,-0.853069,-0.844915,-0.841891,-0.881143,-0.872949,-0.911878,-0.904170,-0.891827,-0.933057,-0.928836,-0.971249,-0.977145,-1.026795,-1.037732,-1.048558,-1.121651,-1.143638,-1.229421,-1.260178,-1.347930,-1.396481,-1.501588,-1.559478,-1.601683,-1.722856,-1.771614,-1.872195,-1.900548,-1.931965,-2.030726,-2.030810,-2.045931,-2.151594,-2.155349,-2.163552,-2.120102,-2.144215,-2.126519,-2.089512,-2.120020,-2.081307,-2.035951,-2.015655,-1.999768,-2.050828,-2.031785,-1.986101,-1.936964,-1.901925,-1.858320,-1.819821,-1.775759,-1.736374,-1.698099,-1.673540,-1.651165,-1.594652,-1.579787,-1.587222,-1.537944,-1.542298,-1.501298,-1.529573,-1.565363,-1.543366,-1.590598,-1.653054,-1.701901,-1.692485,-1.741238,-1.785925,-1.798272,-1.733059,-1.703961,-1.653385,-1.650568,-1.590682,-1.512487,-1.441071,-1.380159,-1.337636,-1.280844,-1.292733,-1.313752,-1.313019,-1.260330,-1.272081
-1.140688,-1.106555,-1.142855,-1.063655,-0.983346,-0.902969,-0.815910,-0.724672,-0.663328,-0.621460,-0.658040,-0.642624,-0.633838,-0.634077,-0.641696,-0.649385,-0.663771,-0.679081,-0.692650,-0.706725,-0.723426,-0.728747,-0.739877,-0.791152,-0.802176,-0.803255,-0.805641,-0.844915,-0.841891,-0.881143,-0.872949,-0.865533,-0.904170,-0.891827,-0.886529,-0.928836,-0.924089,-0.977145,-0.978213,-1.037732,-1.048558,-1.121651,-1.143638,-1.174015,-1.260178,-1.288380,-1.334675,-1.437690,-1.492734,-1.532613,-1.651632,-1.698127,-1.796982,-1.823569,-1.853110,-1.870263,-1.949091,-1.962100,-1.980115,-2.067954,-2.074852,-2.031615,-2.056792,-2.039095,-2.003610,-2.036260,-1.999383,-1.955341,-1.935506,-1.999768,-1.973359,-1.956002,-1.912431,-1.865260,-1.831800,-1.789527,-1.752386,-1.710056,-1.671967,-1.635238,-1.611866,-1.590647,-1.534568,-1.520804,-1.470119,-1.479551,-1.425838,-1.442826,-1.411729,-1.446250,-1.422382,-1.466895,-1.525232,-1.505221,-1.557379,-1.602390,-1.571846,-1.581777,-1.587241,-1.560019,-1.513236,-1.515005,-1.459015,-1.385517,-1.318144,-1.260215,-1.219516,-1.221269,-1.232643,-1.253142,-1.252481,-1.199611,-1.211816
-0.962418,-1.014239,-0.953446,-0.873991,-0.797001,-0.813518,-0.732745,-0.649143,-0.594386,-0.557765,-0.598438,-0.586280,-0.579801,-0.581767,-0.590636,-0.599171,-0.614206,-0.630055,-0.643927,-0.706725,-0.723426,-0.728747,-0.739877,-0.743282,-0.802176,-0.803255,-0.805641,-0.844915,-0.841891,-0.834468,-0.872949,-0.865533,-0.857930,-0.891827,-0.886529,-0.882046,-0.924089,-0.929227,-0.978213,-0.988316,-1.048558,-1.069644,-1.143638,-1.174015,-1.202686,-1.288380,-1.334675,-1.373793,-1.425989,-1.532613,-1.580407,-1.624641,-1.646556,-1.746590,-1.774254,-1.790031,-1.785655,-1.878269,-1.894376,-1.893164,-1.897453,-1.943128,-1.881947,-1.864248,-1.917707,-1.868741,-1.917460,-1.874731,-1.855356,-1.841497,-1.895890,-1.880220,-1.838761,-1.793557,-1.761674,-1.720735,-1.684952,-1.644353,-1.607560,-1.572377,-1.550192,-1.530129,-1.474485,-1.461821,-1.411567,-1.421158,-1.367609,-1.325883,-1.352808,-1.327138,-1.301397,-1.343191,-1.333498,-1.374101,-1.422272,-1.394116,-1.429126,-1.437448,-1.368515,-1.344106,-1.303012,-1.311661,-1.261514,-1.195062,-1.195217,-1.140272,-1.101395,-1.102121,-1.112465,-1.131923,-1.131405,-1.138892,-1.151551
-0.873283,-0.829605,-0.764036,-0.779159,-0.703829,-0.634617,-0.566417,-0.573614,-0.525445,-0.494070,-0.479234,-0.529936,-0.525764,-0.529458,-0.539576,-0.548957,-0.564641,-0.581029,-0.643927,-0.658391,-0.674936,-0.680468,-0.739877,-0.743282,-0.754382,-0.803255,-0.805641,-0.844915,-0.841891,-0.834468,-0.872949,-0.865533,-0.857930,-0.845709,-0.886529,-0.882046,-0.876928,-0.929227,-0.929630,-0.988316,-0.998008,-1.069644,-1.090042,-1.118608,-1.202686,-1.228829,-1.272869,-1.309896,-1.359244,-1.463543,-1.509183,-1.551155,-1.571343,-1.592632,-1.616542,-1.629568,-1.703937,-1.710607,-1.722897,-1.718374,-1.808753,-1.766154,-1.707102,-1.689401,-1.745903,-1.701223,-1.671688,-1.713511,-1.695057,-1.683227,-1.740953,-1.728655,-1.691422,-1.650150,-1.621422,-1.583151,-1.550083,-1.512947,-1.478747,-1.446655,-1.426843,-1.409093,-1.354317,-1.343855,-1.294464,-1.304372,-1.251150,-1.267411,-1.234965,-1.208025,-1.180413,-1.219487,-1.205676,-1.242981,-1.219612,-1.255268,-1.215046,-1.220953,-1.222698,-1.200164,-1.092787,-1.040536,-1.064013,-1.004607,-0.949363,-0.960357,-0.924214,-0.982973,-0.992286,-1.071314,-1.070867,-1.078173,-1.091286
-0.695013,-0.644971,-0.669332,-0.589496,-0.517484,-0.545166,-0.483252,-0.422555,-0.387562,-0.430374,-0.419631,-0.417249,-0.471727,-0.477148,-0.488517,-0.498744,-0.515076,-0.581029,-0.595205,-0.610056,-0.626445,-0.632190,-0.691850,-0.695412,-0.754382,-0.755702,-0.805641,-0.797763,-0.841891,-0.834468,-0.826609,-0.819187,-0.857930,-0.845709,-0.840002,-0.835256,-0.876928,-0.881309,-0.929630,-0.938900,-0.998008,-1.017638,-1.036445,-1.118608,-1.145193,-1.169279,-1.211063,-1.245998,-1.292500,-1.394472,-1.437959,-1.477669,-1.496130,-1.515653,-1.537687,-1.549337,-1.540500,-1.542945,-1.551419,-1.543584,-1.542654,-1.589180,-1.532257,-1.514554,-1.488197,-1.533704,-1.507841,-1.471680,-1.534757,-1.524957,-1.508547,-1.577091,-1.544082,-1.506743,-1.481171,-1.445566,-1.415214,-1.381541,-1.349933,-1.320932,-1.303494,-1.227538,-1.234150,-1.225889,-1.177361,-1.129193,-1.134690,-1.091997,-1.117121,-1.088913,-1.059429,-1.033931,-1.077854,-1.046301,-1.016952,-1.046995,-1.072327,-1.004458,-1.003972,-0.984251,-0.952638,-0.904973,-0.866512,-0.814152,-0.826436,-0.780442,-0.747033,-0.804251,-0.872107,-0.889485,-0.949792,-0.956735,-0.970756
