-0.120100,-0.021481,-0.001006,0.087097,0.168852,0.231966,0.233732,0.284748,0.331016,0.322399,0.367863,0.364542,0.410263,0.399733,0.440930,0.432111,0.420960,0.408171,0.449012,0.448352,0.437539,0.432450,0.417280,0.403121,0.321362,0.295245,0.270944,0.254950,0.186556,0.182625,0.119024,0.060739,0.074252,0.028138,-0.011590,0.013501,-0.029025,-0.079159,-0.130605,-0.168768,-0.139010,-0.182733,-0.222676,-0.267991,-0.328035,-0.328422,-0.396499,-0.479381,-0.544618,-0.540250,-0.602552,-0.695574,-0.713085,-0.812741,-0.839233,-0.938449,-0.955036,-1.051729,-1.067142,-1.183780,-1.237176,-1.390043,-1.465478,-1.477816,-1.562291,-1.575665,-1.600872,-1.763584,-1.830491,-1.876517,-2.005933,-2.045253,-2.037521,-2.040676,-2.054616,-2.034441,-2.049594,-1.930697,-1.801627,-1.680832,-1.591123,-1.511148,-1.431308,-1.365670,-1.326098,-1.283395,-1.249014,-1.201571,-1.165020,-1.135990,-1.097905,-1.062569,-1.041300,-1.024694,-1.004911,-0.990376,-0.980443,-0.922865,-0.913303,-0.918182,-0.921070,-0.885567,-0.896725,-0.864585,-0.884105,-0.854552,-0.876383,-0.844996,-0.859206,-0.868035,-0.813570,-0.803766,-0.739283
-0.203160,-0.100960,-0.001006,0.087097,0.168852,0.231966,0.288294,0.284748,0.331016,0.371488,0.367863,0.412542,0.410263,0.447909,0.440930,0.432111,0.471285,0.459627,0.449012,0.448352,0.437539,0.432450,0.417280,0.403121,0.381113,0.295245,0.270944,0.254950,0.186556,0.182625,0.119024,0.124045,0.074252,0.093206,0.054385,0.013501,-0.029025,-0.079159,-0.062060,-0.099385,-0.139010,-0.182733,-0.222676,-0.198407,-0.257877,-0.328422,-0.396499,-0.404541,-0.469568,-0.540250,-0.527613,-0.619319,-0.713085,-0.734123,-0.839233,-0.856940,-0.955036,-0.967500,-1.067142,-1.095296,-1.237176,-1.294534,-1.366260,-1.477816,-1.460968,-1.472297,-1.600872,-1.652987,-1.830491,-1.876517,-1.880773,-1.913646,-2.037521,-2.040676,-2.054616,-2.034441,-2.049594,-1.930697,-1.801627,-1.680832,-1.591123,-1.511148,-1.431308,-1.365670,-1.326098,-1.283395,-1.249014,-1.277763,-1.238454,-1.206454,-1.165273,-1.126704,-1.102896,-1.024694,-1.004911,-0.990376,-0.980443,-0.922865,-0.913303,-0.868369,-0.871857,-0.836553,-0.848112,-0.815857,-0.834729,-0.804523,-0.825598,-0.793104,-0.806529,-0.760619,-0.758739,-0.748179,-0.682709
-0.203160,-0.100960,-0.001006,0.087097,0.168852,0.231966,0.288294,0.336648,0.381418,0.371488,0.416129,0.460542,0.458301,0.496085,0.489629,0.481533,0.521610,0.511082,0.501586,0.502476,0.492697,0.432450,0.417280,0.403121,0.381113,0.295245,0.270944,0.254950,0.186556,0.182625,0.119024,0.124045,0.074252,0.093206,0.054385,0.013501,-0.029025,-0.011045,-0.062060,-0.099385,-0.139010,-0.182733,-0.153149,-0.198407,-0.257877,-0.328422,-0.323693,-0.404541,-0.469568,-0.464961,-0.527613,-0.543063,-0.635939,-0.734123,-0.758996,-0.856940,-0.872474,-0.883270,-0.981213,-1.006811,-1.145258,-1.199025,-1.366260,-1.376932,-1.359645,-1.472297,-1.495289,-1.652987,-1.715111,-1.755662,-1.880773,-1.913646,-2.037521,-2.040676,-2.054616,-2.165925,-2.049594,-1.930697,-1.801627,-1.680832,-1.591123,-1.511148,-1.518626,-1.450809,-1.409756,-1.365055,-1.328215,-1.277763,-1.238454,-1.206454,-1.165273,-1.126704,-1.102896,-1.083842,-1.004911,-0.990376,-0.980443,-0.922865,-0.913303,-0.868369,-0.871857,-0.836553,-0.848112,-0.815857,-0.834729,-0.804523,-0.774813,-0.793104,-0.753852,-0.760619,-0.703908,-0.692591,-0.682709
-0.203160,-0.100960,-0.001006,0.087097,0.168852,0.231966,0.342856,0.388548,0.381418,0.420578,0.464394,0.508542,0.506338,0.544262,0.538329,0.530955,0.521610,0.562538,0.554160,0.502476,0.492697,0.489089,0.475213,0.403121,0.381113,0.295245,0.270944,0.254950,0.186556,0.182625,0.119024,0.124045,0.074252,0.028138,0.054385,0.013501,-0.029025,-0.079159,-0.062060,-0.099385,-0.139010,-0.182733,-0.153149,-0.198407,-0.257877,-0.256731,-0.323693,-0.404541,-0.394518,-0.464961,-0.452674,-0.543063,-0.558792,-0.655505,-0.678759,-0.775432,-0.789913,-0.883270,-0.895284,-0.918327,-1.053339,-1.103516,-1.267042,-1.276048,-1.359645,-1.368929,-1.495289,-1.542389,-1.599731,-1.755662,-1.755614,-1.913646,-1.902779,-2.040676,-2.054616,-2.034441,-2.049594,-1.930697,-1.801627,-1.778234,-1.684348,-1.601695,-1.518626,-1.450809,-1.409756,-1.446716,-1.407416,-1.353955,-1.311888,-1.276918,-1.232640,-1.190840,-1.102896,-1.083842,-1.061591,-0.990376,-0.980443,-0.974406,-0.913303,-0.918182,-0.871857,-0.836553,-0.848112,-0.815857,-0.834729,-0.804523,-0.825598,-0.793104,-0.806529,-0.760619,-0.758739,-0.692591,-0.682709
-0.203160,-0.100960,-0.001006,0.154942,0.231017,0.289958,0.342856,0.388548,0.482221,0.469667,0.512660,0.556542,0.554375,0.592438,0.587029,0.580377,0.571935,0.562538,0.554160,0.556600,0.547855,0.489089,0.475213,0.403121,0.381113,0.295245,0.270944,0.194091,0.125200,0.120633,0.056557,0.060739,0.010361,0.028138,-0.011590,-0.053105,-0.096144,-0.079159,-0.130605,-0.168768,-0.139010,-0.182733,-0.222676,-0.198407,-0.257877,-0.256731,-0.323693,-0.329701,-0.394518,-0.389672,-0.452674,-0.466808,-0.558792,-0.576887,-0.678759,-0.693924,-0.707351,-0.799041,-0.809356,-0.829842,-0.961420,-1.008007,-1.167824,-1.175164,-1.258322,-1.265561,-1.389705,-1.431791,-1.599731,-1.634807,-1.755614,-1.782038,-1.902779,-1.903269,-2.054616,-2.034441,-2.049594,-1.930697,-1.801627,-1.778234,-1.684348,-1.601695,-1.518626,-1.535948,-1.493414,-1.446716,-1.407416,-1.430147,-1.385322,-1.347381,-1.300007,-1.254975,-1.164491,-1.142989,-1.118270,-1.044987,-1.033479,-0.974406,-0.963815,-0.918182,-0.921070,-0.885567,-0.896725,-0.864585,-0.834729,-0.854552,-0.825598,-0.844996,-0.806529,-0.814327,-0.813570,-0.748179,-0.739283
-0.120100,-0.021481,0.073410,0.222786,0.293181,0.347950,0.397419,0.492348,0.532622,0.567847,0.560926,0.604543,0.650449,0.640614,0.635728,0.629800,0.622259,0.613994,0.606734,0.556600,0.547855,0.489089,0.475213,0.403121,0.321362,0.295245,0.210187,0.133232,0.125200,0.058641,-0.005909,-0.002566,-0.053530,-0.036931,-0.077566,-0.119712,-0.096144,-0.147273,-0.199149,-0.168768,-0.208514,-0.252435,-0.222676,-0.267991,-0.257877,-0.328422,-0.323693,-0.329701,-0.394518,-0.389672,-0.452674,-0.466808,-0.481645,-0.498269,-0.598522,-0.612415,-0.624790,-0.714811,-0.723427,-0.741357,-0.869501,-0.912498,-0.969388,-1.074280,-1.055676,-1.162193,-1.178539,-1.321194,-1.368970,-1.513952,-1.630455,-1.650431,-1.768037,-1.765862,-1.917394,-2.034441,-1.929126,-1.930697,-1.801627,-1.778234,-1.684348,-1.601695,-1.518626,-1.535948,-1.493414,-1.446716,-1.486616,-1.430147,-1.385322,-1.347381,-1.300007,-1.254975,-1.226087,-1.202137,-1.174950,-1.099598,-1.086514,-1.025947,-1.014326,-0.967996,-0.921070,-0.934581,-0.896725,-0.913312,-0.933482,-0.904581,-0.927167,-0.896888,-0.911883,-0.868035,-0.868401,-0.859354,-0.795856
-0.037040,0.057998,0.147826,0.290630,0.355346,0.405941,0.451981,0.544248,0.583024,0.567847,0.609191,0.652543,0.650449,0.688790,0.684428,0.679222,0.672584,0.613994,0.606734,0.556600,0.547855,0.489089,0.417280,0.344283,0.321362,0.234891,0.149430,0.072373,0.002487,-0.003351,-0.068375,-0.129178,-0.117421,-0.167067,-0.143541,-0.186319,-0.230383,-0.215387,-0.267693,-0.238150,-0.278019,-0.252435,-0.292204,-0.267991,-0.328035,-0.328422,-0.323693,-0.329701,-0.394518,-0.389672,-0.377735,-0.390552,-0.481645,-0.498269,-0.518286,-0.530907,-0.542228,-0.630582,-0.637498,-0.652873,-0.685664,-0.816989,-0.870169,-0.973395,-0.954353,-0.955456,-1.072955,-1.210596,-1.253590,-1.393097,-1.380136,-1.518823,-1.633295,-1.628455,-1.780172,-1.902958,-1.929126,-1.819252,-1.801627,-1.680832,-1.684348,-1.601695,-1.518626,-1.450809,-1.493414,-1.446716,-1.407416,-1.430147,-1.385322,-1.347381,-1.300007,-1.319111,-1.287683,-1.261285,-1.174950,-1.154209,-1.139550,-1.077488,-1.064838,-1.017809,-1.019494,-0.983595,-0.993953,-0.962040,-0.982858,-1.004639,-0.977952,-1.000671,-1.017237,-0.975451,-0.978062,-0.970529,-0.909004
0.046020,0.137477,0.222241,0.358474,0.417510,0.463933,0.506543,0.544248,0.583024,0.616936,0.657457,0.652543,0.650449,0.688790,0.684428,0.679222,0.622259,0.613994,0.554160,0.502476,0.437539,0.432450,0.359346,0.285445,0.201861,0.114183,0.027915,-0.049345,-0.058869,-0.127335,-0.193308,-0.192483,-0.245204,-0.297203,-0.275492,-0.319532,-0.297502,-0.283500,-0.336237,-0.307532,-0.347524,-0.322137,-0.292204,-0.337574,-0.328035,-0.328422,-0.323693,-0.329701,-0.319469,-0.389672,-0.377735,-0.390552,-0.404499,-0.419651,-0.438049,-0.449398,-0.459667,-0.462123,-0.465641,-0.564388,-0.593745,-0.625971,-0.770951,-0.771627,-0.751707,-0.852088,-0.861788,-0.989401,-1.022830,-1.151388,-1.254976,-1.255608,-1.363810,-1.491049,-1.505729,-1.639991,-1.688189,-1.707808,-1.698278,-1.583431,-1.591123,-1.511148,-1.518626,-1.450809,-1.409756,-1.365055,-1.407416,-1.353955,-1.311888,-1.347381,-1.300007,-1.254975,-1.287683,-1.261285,-1.231629,-1.208820,-1.192586,-1.129029,-1.115349,-1.067623,-1.068707,-1.032610,-1.042566,-1.059495,-1.081611,-1.054669,-1.079522,-1.104455,-1.122592,-1.136574,-1.087724,-1.081704,-1.078726
0.129080,0.216956,0.371072,0.426318,0.479675,0.521924,0.561105,0.596148,0.633426,0.616936,0.657457,0.652543,0.650449,0.640614,0.635728,0.629800,0.571935,0.511082,0.449012,0.394228,0.327222,0.262531,0.185545,0.108930,0.082359,-0.006525,-0.093599,-0.171063,-0.242937,-0.251319,-0.318241,-0.319095,-0.372986,-0.362271,-0.407443,-0.386139,-0.431741,-0.419728,-0.404781,-0.376914,-0.417029,-0.391839,-0.361731,-0.337574,-0.328035,-0.328422,-0.323693,-0.329701,-0.319469,-0.314383,-0.302795,-0.314297,-0.327352,-0.341033,-0.357812,-0.367890,-0.377105,-0.377894,-0.379712,-0.387419,-0.409908,-0.530462,-0.572515,-0.569859,-0.650384,-0.645352,-0.650622,-0.768205,-0.792069,-0.909678,-1.004658,-0.992393,-1.094326,-1.216235,-1.231286,-1.377023,-1.447251,-1.484920,-1.491579,-1.486029,-1.404673,-1.420602,-1.431308,-1.365670,-1.326098,-1.283395,-1.249014,-1.277763,-1.238454,-1.276918,-1.232640,-1.254975,-1.226087,-1.261285,-1.231629,-1.208820,-1.192586,-1.180570,-1.165861,-1.167249,-1.117919,-1.130638,-1.139794,-1.156950,-1.130987,-1.154727,-1.181092,-1.208239,-1.227946,-1.243990,-1.252216,-1.248467,-1.248447
0.378259,0.455393,0.519904,0.494163,0.541839,0.579916,0.615667,0.596148,0.633426,0.616936,0.609191,0.604543,0.602412,0.592438,0.538329,0.530955,0.471285,0.408171,0.343863,0.285980,0.216906,0.149253,0.069677,-0.008746,-0.096893,-0.187587,-0.275871,-0.353640,-0.365650,-0.437295,-0.443174,-0.509012,-0.500768,-0.492407,-0.539394,-0.519353,-0.498860,-0.487842,-0.473326,-0.446297,-0.486534,-0.461541,-0.431259,-0.337574,-0.328035,-0.328422,-0.323693,-0.329701,-0.319469,-0.314383,-0.227856,-0.238041,-0.250205,-0.262414,-0.277576,-0.286381,-0.294544,-0.293665,-0.293783,-0.298934,-0.317989,-0.339444,-0.374079,-0.368091,-0.447738,-0.438616,-0.439455,-0.547010,-0.561309,-0.667968,-0.629180,-0.729177,-0.690099,-0.804015,-0.956843,-1.114056,-1.085846,-1.150587,-1.181532,-1.193825,-1.218223,-1.239508,-1.256672,-1.195393,-1.242439,-1.201734,-1.169814,-1.125379,-1.165020,-1.135990,-1.165273,-1.190840,-1.164491,-1.202137,-1.231629,-1.208820,-1.192586,-1.180570,-1.165861,-1.167249,-1.167132,-1.179652,-1.188407,-1.205677,-1.229740,-1.254785,-1.282662,-1.312023,-1.333300,-1.351406,-1.361878,-1.359642,-1.361595
