-1.569557,-1.619904,-1.659647,-1.694590,-1.707312,-1.694693,-1.680805,-1.654711,-1.613864,-1.579793,-1.490402,-1.465353,-1.437658,-1.399688,-1.330968,-1.313076,-1.287370,-1.217165,-1.183727,-1.110823,-1.080799,-1.019111,-1.002314,-0.941777,-0.925991,-0.868070,-0.818440,-0.809802,-0.757179,-0.745569,-0.697721,-0.646331,-0.644888,-0.592661,-0.586406,-0.546045,-0.499253,-0.505052,-0.461147,-0.468322,-0.433056,-0.437214,-0.402700,-0.359908,-0.374474,-0.394285,-0.359255,-0.381239,-0.343389,-0.378101,-0.412791,-0.370655,-0.383222,-0.385291,-0.394695,-0.300164,-0.272054,-0.229709,-0.167132,-0.108443,-0.056612,-0.042726,-0.054505,-0.076990,-0.092743,-0.108439,-0.148704,-0.187950,-0.235619,-0.284111,-0.326332,-0.436363,-0.461703,-0.477624,-0.491113,-0.501549,-0.512376,-0.568244,-0.566284,-0.564165,-0.555588,-0.547369,-0.529034,-0.553867,-0.532532,-0.511312,-0.482609,-0.456108,-0.429188,-0.400026,-0.381603,-0.356722,-0.343168,-0.369049,-0.353792,-0.335656,-0.323995,-0.307746,-0.297873,-0.345366,-0.336232,-0.330477,-0.325187,-0.376939,-0.373841,-0.375718,-0.372375,-0.429304,-0.434482,-0.441700,-0.508780,-0.522369,-0.536280
-1.508006,-1.556580,-1.594906,-1.628798,-1.640991,-1.629035,-1.615923,-1.590969,-1.552018,-1.519656,-1.490402,-1.408100,-1.381870,-1.345741,-1.278439,-1.261746,-1.187928,-1.168688,-1.136708,-1.064952,-0.991686,-0.975317,-0.916169,-0.899411,-0.842324,-0.826573,-0.776985,-0.727090,-0.715858,-0.662790,-0.614040,-0.604117,-0.559365,-0.506414,-0.499269,-0.457042,-0.453978,-0.412542,-0.366618,-0.371383,-0.332912,-0.334176,-0.295507,-0.249167,-0.259965,-0.214550,-0.234150,-0.250022,-0.205287,-0.233504,-0.259676,-0.209784,-0.214923,-0.205973,-0.196679,-0.189103,-0.021967,0.046689,0.120490,0.178157,0.213666,0.210213,0.182752,0.146431,0.118426,0.097317,0.051370,0.006572,-0.053045,-0.201011,-0.250867,-0.298662,-0.334928,-0.359416,-0.379118,-0.394282,-0.408639,-0.417166,-0.467684,-0.466850,-0.459529,-0.451950,-0.434358,-0.413343,-0.393119,-0.419027,-0.390802,-0.364763,-0.337924,-0.309223,-0.290363,-0.264905,-0.250656,-0.228519,-0.210728,-0.191246,-0.177505,-0.159225,-0.197679,-0.192024,-0.180725,-0.173039,-0.165824,-0.161960,-0.211746,-0.212170,-0.208352,-0.209833,-0.269602,-0.276342,-0.287311,-0.300849,-0.369304
-1.446455,-1.493256,-1.530165,-1.563006,-1.640991,-1.629035,-1.615923,-1.527227,-1.490171,-1.459520,-1.431893,-1.350848,-1.326083,-1.291795,-1.225911,-1.210416,-1.138207,-1.120211,-1.042671,-1.019081,-0.947129,-0.931522,-0.873096,-0.857046,-0.800490,-0.785076,-0.735531,-0.685733,-0.674537,-0.621400,-0.572199,-0.561903,-0.516604,-0.463290,-0.412133,-0.412540,-0.363427,-0.366287,-0.319354,-0.274443,-0.282839,-0.231138,-0.241910,-0.193797,-0.202711,-0.214550,-0.171597,-0.184413,-0.205287,-0.161206,-0.183118,-0.209784,-0.214923,-0.205973,-0.097670,-0.078043,-0.021967,0.046689,0.120490,0.178157,0.213666,0.210213,0.182752,0.146431,0.118426,0.097317,0.051370,0.006572,-0.053045,-0.117912,-0.175403,-0.229812,-0.334928,-0.359416,-0.379118,-0.394282,-0.408639,-0.417166,-0.418384,-0.418192,-0.411499,-0.404241,-0.387020,-0.366501,-0.346648,-0.326741,-0.298995,-0.273418,-0.246660,-0.218419,-0.199124,-0.173088,-0.158145,-0.134833,-0.115353,-0.094972,-0.079844,-0.060211,-0.097486,-0.089795,-0.077053,-0.068081,-0.059582,-0.054471,-0.049651,-0.048622,-0.044330,-0.100097,-0.104721,-0.110984,-0.121209,-0.134708,-0.202327
-1.384903,-1.493256,-1.530165,-1.563006,-1.574671,-1.563377,-1.551040,-1.527227,-1.428324,-1.399384,-1.373383,-1.350848,-1.270295,-1.237849,-1.173382,-1.159086,-1.088487,-1.071734,-1.042671,-0.973210,-0.947129,-0.887728,-0.830023,-0.814680,-0.758657,-0.743579,-0.694077,-0.644377,-0.633216,-0.580011,-0.530359,-0.519689,-0.473842,-0.420166,-0.412133,-0.368039,-0.318152,-0.320033,-0.272089,-0.274443,-0.232767,-0.231138,-0.241910,-0.193797,-0.202711,-0.214550,-0.171597,-0.184413,-0.205287,-0.233504,-0.259676,-0.209784,-0.214923,-0.205973,-0.196679,-0.189103,-0.147010,-0.091510,-0.023321,0.034857,0.078527,0.083744,0.064124,0.034721,0.012841,-0.005561,-0.048667,-0.090689,-0.144332,-0.201011,-0.250867,-0.298662,-0.334928,-0.418520,-0.435115,-0.447915,-0.460507,-0.467526,-0.467684,-0.466850,-0.459529,-0.451950,-0.434358,-0.413343,-0.393119,-0.326741,-0.298995,-0.273418,-0.246660,-0.218419,-0.199124,-0.173088,-0.158145,-0.134833,-0.115353,-0.094972,-0.031014,-0.010704,0.002708,0.012433,0.026618,0.036877,0.046660,0.053018,0.058413,0.005894,0.010344,0.009639,0.005199,-0.000745,-0.010475,-0.023948,-0.035351
-1.384903,-1.429931,-1.465424,-1.497214,-1.508350,-1.497719,-1.486158,-1.463485,-1.428324,-1.339248,-1.314874,-1.293595,-1.214508,-1.183902,-1.173382,-1.107756,-1.088487,-1.023257,-0.995652,-0.927339,-0.902572,-0.843933,-0.830023,-0.772315,-0.716823,-0.702082,-0.652623,-0.644377,-0.591895,-0.538622,-0.530359,-0.477475,-0.431081,-0.420166,-0.368564,-0.368039,-0.318152,-0.320033,-0.272089,-0.274443,-0.282839,-0.231138,-0.241910,-0.249167,-0.202711,-0.214550,-0.234150,-0.250022,-0.274338,-0.233504,-0.259676,-0.290220,-0.299072,-0.295632,-0.295687,-0.300164,-0.272054,-0.229709,-0.167132,-0.108443,-0.056612,-0.042726,-0.054505,-0.076990,-0.092743,-0.108439,-0.148704,-0.187950,-0.235619,-0.284111,-0.401796,-0.436363,-0.461703,-0.477624,-0.491113,-0.501549,-0.512376,-0.517885,-0.516984,-0.515507,-0.507559,-0.499660,-0.481696,-0.460184,-0.439590,-0.372884,-0.344898,-0.319090,-0.292292,-0.263821,-0.244744,-0.173088,-0.158145,-0.134833,-0.115353,-0.094972,-0.031014,-0.010704,0.002708,0.012433,0.026618,0.036877,0.046660,0.106763,0.112444,0.114926,0.119692,0.119375,0.115119,0.109494,0.100260,0.031432,0.020308
-1.323352,-1.429931,-1.465424,-1.497214,-1.508350,-1.432060,-1.421275,-1.399743,-1.366478,-1.339248,-1.256365,-1.236343,-1.214508,-1.129956,-1.120853,-1.056426,-1.038766,-1.023257,-0.948634,-0.927339,-0.858016,-0.843933,-0.786950,-0.729949,-0.716823,-0.660585,-0.611169,-0.603021,-0.550574,-0.538622,-0.488518,-0.435261,-0.431081,-0.377042,-0.368564,-0.368039,-0.318152,-0.320033,-0.319354,-0.274443,-0.282839,-0.282657,-0.241910,-0.249167,-0.259965,-0.274462,-0.234150,-0.250022,-0.274338,-0.305803,-0.259676,-0.290220,-0.299072,-0.295632,-0.295687,-0.300164,-0.272054,-0.229709,-0.167132,-0.108443,-0.056612,-0.042726,-0.054505,-0.188700,-0.198328,-0.211317,-0.248741,-0.285211,-0.326906,-0.367211,-0.477260,-0.505213,-0.525091,-0.536728,-0.547110,-0.555183,-0.564244,-0.568244,-0.566284,-0.564165,-0.555588,-0.547369,-0.529034,-0.507025,-0.486061,-0.419027,-0.390802,-0.364763,-0.337924,-0.309223,-0.244744,-0.218996,-0.204400,-0.181676,-0.115353,-0.094972,-0.079844,-0.060211,0.002708,0.012433,0.026618,0.036877,0.099782,0.106763,0.112444,0.114926,0.119692,0.119375,0.115119,0.109494,0.100260,0.142192,0.131625
-1.323352,-1.366607,-1.400683,-1.431422,-1.442029,-1.432060,-1.356393,-1.336001,-1.304631,-1.279112,-1.197856,-1.179091,-1.158720,-1.129956,-1.068324,-1.056426,-0.989045,-0.974780,-0.901615,-0.881468,-0.813459,-0.800138,-0.743878,-0.729949,-0.674990,-0.619089,-0.611169,-0.561664,-0.550574,-0.497232,-0.488518,-0.435261,-0.431081,-0.420166,-0.368564,-0.368039,-0.363427,-0.320033,-0.319354,-0.274443,-0.282839,-0.282657,-0.241910,-0.249167,-0.259965,-0.274462,-0.234150,-0.250022,-0.274338,-0.305803,-0.336233,-0.370655,-0.383222,-0.295632,-0.295687,-0.411224,-0.397097,-0.367908,-0.310943,-0.251743,-0.191751,-0.169196,-0.173134,-0.188700,-0.303912,-0.314195,-0.348779,-0.382472,-0.418193,-0.450310,-0.552724,-0.574064,-0.588479,-0.595832,-0.603108,-0.608817,-0.616113,-0.618604,-0.615584,-0.612822,-0.603618,-0.595079,-0.576372,-0.553867,-0.486061,-0.465169,-0.436706,-0.410435,-0.383556,-0.354624,-0.290363,-0.264905,-0.250656,-0.181676,-0.163041,-0.143109,-0.128674,-0.060211,-0.047389,0.012433,0.026618,0.036877,0.046660,0.106763,0.112444,0.114926,0.119692,0.174243,0.170079,0.164613,0.155627,0.142192,0.131625
-1.261801,-1.303283,-1.335942,-1.365630,-1.375708,-1.366402,-1.356393,-1.272258,-1.242784,-1.218976,-1.197856,-1.121838,-1.102933,-1.076010,-1.015795,-1.005096,-0.989045,-0.926303,-0.901615,-0.835597,-0.813459,-0.756344,-0.743878,-0.687583,-0.674990,-0.619089,-0.569715,-0.561664,-0.550574,-0.497232,-0.488518,-0.435261,-0.431081,-0.420166,-0.368564,-0.368039,-0.363427,-0.320033,-0.319354,-0.274443,-0.282839,-0.282657,-0.241910,-0.249167,-0.259965,-0.274462,-0.234150,-0.250022,-0.274338,-0.305803,-0.336233,-0.370655,-0.383222,-0.385291,-0.394695,-0.411224,-0.397097,-0.367908,-0.454754,-0.395043,-0.326890,-0.295666,-0.291763,-0.412121,-0.409497,-0.417072,-0.448816,-0.479733,-0.509480,-0.616510,-0.628188,-0.642914,-0.651867,-0.654936,-0.659105,-0.662451,-0.667981,-0.668963,-0.664884,-0.661480,-0.651648,-0.642788,-0.623710,-0.600708,-0.532532,-0.511312,-0.482609,-0.456108,-0.429188,-0.354624,-0.335983,-0.310813,-0.250656,-0.228519,-0.210728,-0.191246,-0.128674,-0.109718,-0.047389,-0.038681,-0.025217,0.036877,0.046660,0.106763,0.112444,0.114926,0.119692,0.174243,0.170079,0.164613,0.210994,0.197572,0.187284
-1.200250,-1.239958,-1.271201,-1.299838,-1.309387,-1.300744,-1.291511,-1.208516,-1.180938,-1.158840,-1.139347,-1.064586,-1.047145,-1.022064,-0.963266,-0.953766,-0.939324,-0.877826,-0.854596,-0.835597,-0.768903,-0.756344,-0.700805,-0.687583,-0.633156,-0.619089,-0.569715,-0.561664,-0.550574,-0.497232,-0.488518,-0.477475,-0.431081,-0.420166,-0.412133,-0.368039,-0.363427,-0.320033,-0.319354,-0.274443,-0.282839,-0.282657,-0.241910,-0.249167,-0.259965,-0.274462,-0.234150,-0.250022,-0.274338,-0.305803,-0.336233,-0.370655,-0.383222,-0.385291,-0.394695,-0.522285,-0.522141,-0.506107,-0.454754,-0.395043,-0.462029,-0.422136,-0.410391,-0.412121,-0.515081,-0.519950,-0.548853,-0.576994,-0.600767,-0.699609,-0.703652,-0.711765,-0.715255,-0.714040,-0.715102,-0.716085,-0.719849,-0.719322,-0.714184,-0.710137,-0.699678,-0.690498,-0.671047,-0.600708,-0.579003,-0.557455,-0.528513,-0.501780,-0.429188,-0.400026,-0.381603,-0.310813,-0.296912,-0.275362,-0.210728,-0.191246,-0.177505,-0.109718,-0.097486,-0.038681,-0.025217,0.036877,0.046660,0.106763,0.112444,0.114926,0.174366,0.174243,0.225039,0.219733,0.210994,0.252952,0.242943
-1.138698,-1.176634,-1.206459,-1.234045,-1.176746,-1.169427,-1.161746,-1.144774,-1.119091,-1.038567,-1.022329,-1.007333,-0.991358,-0.968117,-0.910737,-0.902436,-0.889603,-0.877826,-0.807578,-0.789726,-0.768903,-0.712549,-0.700805,-0.687583,-0.633156,-0.619089,-0.611169,-0.561664,-0.550574,-0.538622,-0.488518,-0.477475,-0.431081,-0.420166,-0.412133,-0.368039,-0.363427,-0.320033,-0.319354,-0.274443,-0.282839,-0.231138,-0.241910,-0.249167,-0.259965,-0.274462,-0.234150,-0.250022,-0.274338,-0.305803,-0.336233,-0.370655,-0.383222,-0.474950,-0.493703,-0.522285,-0.522141,-0.506107,-0.598565,-0.538343,-0.462029,-0.548606,-0.529020,-0.523832,-0.515081,-0.622828,-0.648890,-0.674255,-0.692054,-0.699609,-0.779117,-0.780615,-0.778642,-0.773144,-0.771100,-0.769719,-0.771718,-0.769682,-0.763484,-0.758795,-0.699678,-0.690498,-0.671047,-0.647549,-0.625474,-0.603598,-0.528513,-0.501780,-0.474820,-0.445428,-0.381603,-0.356722,-0.296912,-0.275362,-0.258416,-0.191246,-0.177505,-0.109718,-0.097486,-0.038681,-0.025217,0.036877,0.099782,0.106763,0.166476,0.169442,0.229040,0.229111,0.279999,0.274852,0.321729,0.308332,0.354261
