-0.473908,-0.438152,-0.450623,-0.459722,-0.473251,-0.445079,-0.462291,-0.480822,-0.493896,-0.507504,-0.472335,-0.479112,-0.486504,-0.495952,-0.497617,-0.490603,-0.471971,-0.456852,-0.429339,-0.404503,-0.374302,-0.354518,-0.351341,-0.379858,-0.399979,-0.425657,-0.452109,-0.467869,-0.466006,-0.467562,-0.529123,-0.544704,-0.572646,-0.609507,-0.697334,-0.717026,-0.738881,-0.824616,-0.833293,-0.846188,-0.917353,-0.926213,-0.919286,-0.980383,-0.962007,-1.010431,-0.985564,-0.961556,-1.002687,-0.983551,-1.025823,-1.018498,-1.078043,-1.092567,-1.175356,-1.186017,-1.279047,-1.299497,-1.369488,-1.380536,-1.455424,-1.451079,-1.490967,-1.458628,-1.484070,-1.458626,-1.489150,-1.460258,-1.487137,-1.461580,-1.438579,-1.475942,-1.448171,-1.478902,-1.472044,-1.463671,-1.522964,-1.521213,-1.528513,-1.580707,-1.579918,-1.572604,-1.575444,-1.574509,-1.627563,-1.632170,-1.632305,-1.647232,-1.671287,-1.708789,-1.736837,-1.759127,-1.813270,-1.828819,-1.822297,-1.826560,-1.836986,-1.840918,-1.846378,-1.853934,-1.854561,-1.854809,-1.840654,-1.837310,-1.842178,-1.822434,-1.802530,-1.716892,-1.673790,-1.601508,-1.573494,-1.543219,-1.478075
-0.473908,-0.480758,-0.493817,-0.459722,-0.473251,-0.489890,-0.462291,-0.480822,-0.493896,-0.507504,-0.472335,-0.479112,-0.486504,-0.495952,-0.497617,-0.432793,-0.410912,-0.391080,-0.358421,-0.328337,-0.294017,-0.271498,-0.265817,-0.293100,-0.314434,-0.341210,-0.370905,-0.390414,-0.392945,-0.467562,-0.462983,-0.480519,-0.509586,-0.609507,-0.634710,-0.654308,-0.738881,-0.761316,-0.769393,-0.846188,-0.852392,-0.926213,-0.919286,-0.913271,-0.962007,-0.943491,-0.985564,-0.961556,-1.002687,-0.983551,-1.025823,-1.018498,-1.078043,-1.092567,-1.175356,-1.252860,-1.279047,-1.370413,-1.369488,-1.453351,-1.455424,-1.525596,-1.490967,-1.531412,-1.484070,-1.528716,-1.489150,-1.527669,-1.487137,-1.526074,-1.501794,-1.537928,-1.508751,-1.478902,-1.530265,-1.521009,-1.522964,-1.577246,-1.583878,-1.580707,-1.579918,-1.572604,-1.575444,-1.626041,-1.627563,-1.632170,-1.632305,-1.647232,-1.671287,-1.708789,-1.736837,-1.759127,-1.760794,-1.776283,-1.822297,-1.826560,-1.836986,-1.840918,-1.846378,-1.853934,-1.854561,-1.854809,-1.840654,-1.837310,-1.788360,-1.768403,-1.748263,-1.716892,-1.673790,-1.601508,-1.520639,-1.490954,-1.478075
-0.516109,-0.523364,-0.537012,-0.503618,-0.517525,-0.534700,-0.507244,-0.526090,-0.539411,-0.507504,-0.519696,-0.527613,-0.486504,-0.495952,-0.497617,-0.490603,-0.410912,-0.391080,-0.358421,-0.328337,-0.294017,-0.271498,-0.265817,-0.293100,-0.228890,-0.341210,-0.370905,-0.390414,-0.392945,-0.398363,-0.396843,-0.416334,-0.446527,-0.546513,-0.572085,-0.591589,-0.675962,-0.698015,-0.769393,-0.781832,-0.787431,-0.860309,-0.852788,-0.913271,-0.894784,-0.943491,-0.919383,-0.961556,-1.002687,-0.983551,-1.025823,-1.018498,-1.078043,-1.156632,-1.175356,-1.252860,-1.279047,-1.370413,-1.441260,-1.453351,-1.529394,-1.525596,-1.564669,-1.531412,-1.555152,-1.528716,-1.557723,-1.527669,-1.553113,-1.526074,-1.565010,-1.537928,-1.508751,-1.537930,-1.530265,-1.521009,-1.579740,-1.577246,-1.583878,-1.580707,-1.579918,-1.625357,-1.627490,-1.626041,-1.627563,-1.632170,-1.632305,-1.647232,-1.671287,-1.708789,-1.736837,-1.759127,-1.760794,-1.776283,-1.770252,-1.774792,-1.785121,-1.789179,-1.794545,-1.801751,-1.802240,-1.802059,-1.787839,-1.784221,-1.788360,-1.768403,-1.748263,-1.662527,-1.619489,-1.548197,-1.520639,-1.438690,-1.426238
-0.600511,-0.565970,-0.580206,-0.591410,-0.561799,-0.579511,-0.597151,-0.571359,-0.584926,-0.600119,-0.567057,-0.576114,-0.587489,-0.548683,-0.552578,-0.548413,-0.471971,-0.456852,-0.429339,-0.328337,-0.294017,-0.271498,-0.265817,-0.206343,-0.228890,-0.256764,-0.289701,-0.312959,-0.319885,-0.329163,-0.330702,-0.352149,-0.446527,-0.483519,-0.509460,-0.528871,-0.613042,-0.634715,-0.705493,-0.717477,-0.787431,-0.794406,-0.852788,-0.846159,-0.894784,-0.876551,-0.919383,-0.961556,-0.938390,-0.983551,-1.025823,-1.018498,-1.078043,-1.156632,-1.175356,-1.252860,-1.347833,-1.370413,-1.441260,-1.526166,-1.529394,-1.600114,-1.564669,-1.604196,-1.555152,-1.598806,-1.557723,-1.595080,-1.553113,-1.590568,-1.565010,-1.599914,-1.569330,-1.537930,-1.588485,-1.578347,-1.579740,-1.577246,-1.583878,-1.580707,-1.633548,-1.625357,-1.627490,-1.626041,-1.627563,-1.632170,-1.632305,-1.647232,-1.671287,-1.708789,-1.736837,-1.759127,-1.760794,-1.776283,-1.770252,-1.774792,-1.785121,-1.789179,-1.794545,-1.749567,-1.749919,-1.749309,-1.735025,-1.731132,-1.734542,-1.714373,-1.693996,-1.662527,-1.565188,-1.494885,-1.467785,-1.438690,-1.374400
-0.684914,-0.651183,-0.666595,-0.679202,-0.650346,-0.669132,-0.687058,-0.661895,-0.675955,-0.646426,-0.661780,-0.673116,-0.637982,-0.654144,-0.607539,-0.606223,-0.533030,-0.522625,-0.429339,-0.404503,-0.374302,-0.271498,-0.265817,-0.293100,-0.228890,-0.256764,-0.289701,-0.312959,-0.319885,-0.329163,-0.330702,-0.352149,-0.383468,-0.420526,-0.446835,-0.528871,-0.550122,-0.571415,-0.641593,-0.653121,-0.722470,-0.728502,-0.786290,-0.779046,-0.827562,-0.876551,-0.853202,-0.896216,-0.938390,-0.920262,-0.962879,-1.018498,-1.078043,-1.092567,-1.175356,-1.252860,-1.347833,-1.370413,-1.441260,-1.526166,-1.529394,-1.600114,-1.638371,-1.604196,-1.626234,-1.598806,-1.626297,-1.595080,-1.619089,-1.590568,-1.628225,-1.599914,-1.569330,-1.596958,-1.588485,-1.578347,-1.579740,-1.577246,-1.583878,-1.580707,-1.579918,-1.625357,-1.627490,-1.626041,-1.627563,-1.632170,-1.632305,-1.647232,-1.671287,-1.656858,-1.684442,-1.706446,-1.708318,-1.723747,-1.718206,-1.723024,-1.733257,-1.685702,-1.690879,-1.697383,-1.697598,-1.696558,-1.682210,-1.678043,-1.626906,-1.606312,-1.585463,-1.553798,-1.510887,-1.441573,-1.362076,-1.334160,-1.322562
-0.769316,-0.779001,-0.752984,-0.766994,-0.783168,-0.758754,-0.776965,-0.752432,-0.766984,-0.739041,-0.756503,-0.721617,-0.738968,-0.706874,-0.717460,-0.664033,-0.655149,-0.588397,-0.571174,-0.480669,-0.454587,-0.354518,-0.351341,-0.293100,-0.314434,-0.341210,-0.289701,-0.312959,-0.319885,-0.259964,-0.264562,-0.287965,-0.320409,-0.357532,-0.446835,-0.466152,-0.487202,-0.508114,-0.577692,-0.588766,-0.657509,-0.662599,-0.719793,-0.711934,-0.760340,-0.809611,-0.853202,-0.830876,-0.874093,-0.920262,-0.962879,-0.955795,-1.015079,-1.092567,-1.175356,-1.252860,-1.279047,-1.370413,-1.441260,-1.526166,-1.529394,-1.600114,-1.638371,-1.604196,-1.626234,-1.598806,-1.626297,-1.595080,-1.619089,-1.590568,-1.628225,-1.599914,-1.569330,-1.537930,-1.530265,-1.578347,-1.579740,-1.577246,-1.583878,-1.580707,-1.579918,-1.572604,-1.575444,-1.574509,-1.576421,-1.581057,-1.581446,-1.596187,-1.619949,-1.656858,-1.684442,-1.653765,-1.655841,-1.671211,-1.666161,-1.619489,-1.629528,-1.633963,-1.639046,-1.593016,-1.592957,-1.591058,-1.576582,-1.571865,-1.519270,-1.498251,-1.476930,-1.445069,-1.402285,-1.334950,-1.256367,-1.229631,-1.218887
-0.853719,-0.864213,-0.839373,-0.854786,-0.871715,-0.848375,-0.866871,-0.888236,-0.858014,-0.831656,-0.851226,-0.818619,-0.839953,-0.812335,-0.772421,-0.779653,-0.716208,-0.719942,-0.642091,-0.556835,-0.534872,-0.437538,-0.436865,-0.379858,-0.399979,-0.341210,-0.370905,-0.312959,-0.319885,-0.329163,-0.264562,-0.287965,-0.320409,-0.357532,-0.384211,-0.403433,-0.424283,-0.444814,-0.513792,-0.524410,-0.592548,-0.596695,-0.653295,-0.644822,-0.693117,-0.742671,-0.787020,-0.830876,-0.809796,-0.856973,-0.899935,-0.955795,-1.015079,-1.092567,-1.109763,-1.186017,-1.279047,-1.370413,-1.441260,-1.453351,-1.529394,-1.600114,-1.564669,-1.604196,-1.626234,-1.598806,-1.626297,-1.595080,-1.553113,-1.590568,-1.565010,-1.537928,-1.569330,-1.537930,-1.530265,-1.521009,-1.522964,-1.521213,-1.528513,-1.526276,-1.526287,-1.519851,-1.523398,-1.522977,-1.525279,-1.529944,-1.530587,-1.545142,-1.517271,-1.552998,-1.579651,-1.601083,-1.603365,-1.566139,-1.562070,-1.567721,-1.525798,-1.530486,-1.535380,-1.488648,-1.488315,-1.485558,-1.470953,-1.412598,-1.411633,-1.390190,-1.368397,-1.281975,-1.239382,-1.175016,-1.150658,-1.125102,-1.063374
-0.938121,-0.949425,-0.968956,-0.942578,-0.960263,-0.937996,-0.956778,-0.933505,-0.949043,-0.924271,-0.945949,-0.915621,-0.890446,-0.917796,-0.882342,-0.837463,-0.838326,-0.785715,-0.713009,-0.709167,-0.615157,-0.520558,-0.522389,-0.466616,-0.485524,-0.425657,-0.370905,-0.390414,-0.319885,-0.329163,-0.264562,-0.287965,-0.320409,-0.294538,-0.321586,-0.340715,-0.361363,-0.381513,-0.449892,-0.460055,-0.527588,-0.530791,-0.586797,-0.577710,-0.625895,-0.675731,-0.720839,-0.765536,-0.745499,-0.793683,-0.836990,-0.893092,-0.952116,-1.028502,-1.109763,-1.186017,-1.210261,-1.299497,-1.369488,-1.453351,-1.455424,-1.525596,-1.564669,-1.531412,-1.555152,-1.528716,-1.557723,-1.527669,-1.553113,-1.526074,-1.501794,-1.475942,-1.508751,-1.478902,-1.472044,-1.463671,-1.466189,-1.465181,-1.473148,-1.471845,-1.472657,-1.467099,-1.471352,-1.471445,-1.422994,-1.427717,-1.428869,-1.443052,-1.465932,-1.449137,-1.474860,-1.495721,-1.498412,-1.461067,-1.457979,-1.464186,-1.422069,-1.427009,-1.379881,-1.384280,-1.383673,-1.327307,-1.312509,-1.253331,-1.250179,-1.228098,-1.151331,-1.118882,-1.076480,-1.015081,-0.992094,-0.916043,-0.907860
-1.022523,-1.034638,-1.012150,-1.030370,-1.048810,-1.027618,-1.046685,-1.024041,-1.040073,-1.016886,-0.993311,-1.012623,-0.991431,-0.970527,-0.937303,-0.953083,-0.899385,-0.851487,-0.783926,-0.785333,-0.695442,-0.603578,-0.607913,-0.553373,-0.485524,-0.510103,-0.452109,-0.467869,-0.392945,-0.329163,-0.330702,-0.287965,-0.320409,-0.294538,-0.321586,-0.340715,-0.361363,-0.381513,-0.385992,-0.395699,-0.397666,-0.464888,-0.520300,-0.510597,-0.558673,-0.608792,-0.588477,-0.634857,-0.681202,-0.730394,-0.774046,-0.830389,-0.889152,-0.964437,-1.044170,-1.119174,-1.210261,-1.228580,-1.297716,-1.380536,-1.455424,-1.451079,-1.490967,-1.531412,-1.484070,-1.528716,-1.489150,-1.460258,-1.487137,-1.461580,-1.438579,-1.413956,-1.387592,-1.360845,-1.355602,-1.406333,-1.352638,-1.353115,-1.362419,-1.362983,-1.365397,-1.361593,-1.367260,-1.368381,-1.371852,-1.325491,-1.327150,-1.340963,-1.363254,-1.345276,-1.370069,-1.390358,-1.340983,-1.355995,-1.353888,-1.308883,-1.318340,-1.271793,-1.276215,-1.227729,-1.226711,-1.169057,-1.101252,-1.094064,-1.034907,-1.011977,-0.988531,-0.901423,-0.859276,-0.801835,-0.780676,-0.706985,-0.700510
-1.064724,-1.077244,-1.098539,-1.074266,-1.093084,-1.072428,-1.091638,-1.069309,-1.085587,-1.063193,-1.088033,-1.061124,-1.041924,-1.023257,-0.992264,-1.010893,-0.960444,-0.917260,-0.854844,-0.861499,-0.775727,-0.686598,-0.693436,-0.640131,-0.571068,-0.594550,-0.533313,-0.467869,-0.466006,-0.398363,-0.330702,-0.352149,-0.320409,-0.294538,-0.321586,-0.340715,-0.298443,-0.318213,-0.322092,-0.331344,-0.397666,-0.398984,-0.387304,-0.443485,-0.491450,-0.474912,-0.522295,-0.569517,-0.616905,-0.667104,-0.711101,-0.767686,-0.826188,-0.900372,-0.978577,-1.052330,-1.141475,-1.157664,-1.225944,-1.307721,-1.381453,-1.376561,-1.417265,-1.385844,-1.412989,-1.388537,-1.420577,-1.392848,-1.355185,-1.397085,-1.375363,-1.351969,-1.327013,-1.301816,-1.297381,-1.291656,-1.295862,-1.297082,-1.307055,-1.308552,-1.258136,-1.256087,-1.263169,-1.265318,-1.269568,-1.223264,-1.225432,-1.238873,-1.209238,-1.241416,-1.265278,-1.232314,-1.236031,-1.198387,-1.197751,-1.153580,-1.162747,-1.116577,-1.068882,-1.071178,-1.017428,-0.958057,-0.942809,-0.881708,-0.819635,-0.795855,-0.717198,-0.683965,-0.587771,-0.535277,-0.516403,-0.497926,-0.493159
