-0.301262,-0.274097,-0.256552,-0.233934,-0.204373,-0.100638,-0.075139,-0.065129,-0.052754,-0.055470,-0.053611,-0.055498,-0.065925,-0.080594,-0.097393,-0.111268,-0.132021,-0.148751,-0.165473,-0.187702,-0.207806,-0.220721,-0.227360,-0.288316,-0.289051,-0.289095,-0.292836,-0.289857,-0.342797,-0.340207,-0.331092,-0.391611,-0.398825,-0.402352,-0.408934,-0.478076,-0.491371,-0.496593,-0.564339,-0.562766,-0.563299,-0.558887,-0.618666,-0.626786,-0.624675,-0.637225,-0.648046,-0.674215,-0.708419,-0.740136,-0.834892,-0.851425,-0.857746,-0.848574,-0.750120,-0.721856,-0.695099,-0.686674,-0.658112,-0.653072,-0.637974,-0.556972,-0.547922,-0.544013,-0.542342,-0.480014,-0.489096,-0.493980,-0.442142,-0.451536,-0.389609,-0.397182,-0.396186,-0.307376,-0.298867,-0.283137,-0.191842,-0.192692,-0.124133,-0.115777,-0.128816,-0.080405,-0.094614,-0.105466,-0.050503,-0.040623,-0.034415,0.016557,0.018374,0.014361,0.013090,0.053404,0.047182,0.040294,0.032505,0.024009,0.013244,0.006351,-0.059403,-0.068135,-0.079235,-0.136150,-0.141428,-0.144870,-0.200107,-0.192248,-0.243585,-0.237929,-0.282025,-0.276840,-0.322290,-0.317978,-0.357912
-0.422422,-0.402066,-0.324355,-0.306366,-0.281535,-0.260793,-0.238678,-0.146815,-0.132424,-0.132918,-0.128465,-0.127547,-0.135617,-0.148366,-0.163513,-0.176101,-0.195460,-0.210940,-0.226394,-0.247061,-0.324304,-0.334542,-0.339525,-0.343877,-0.344609,-0.345244,-0.407189,-0.406430,-0.402343,-0.400725,-0.453596,-0.453932,-0.461485,-0.465034,-0.535022,-0.541138,-0.554063,-0.559303,-0.626856,-0.625202,-0.625607,-0.621550,-0.618666,-0.626786,-0.624675,-0.637225,-0.712938,-0.740916,-0.777488,-0.810899,-0.762632,-0.778248,-0.783682,-0.775472,-0.750120,-0.721856,-0.695099,-0.618468,-0.591216,-0.586870,-0.572586,-0.491653,-0.481886,-0.410711,-0.409230,-0.413120,-0.355295,-0.359835,-0.305530,-0.312890,-0.247584,-0.251319,-0.171815,-0.156241,-0.070079,-0.057035,-0.043964,0.024453,0.015046,0.081935,0.060569,0.039797,0.077552,0.059417,0.054771,0.112229,0.115393,0.114573,0.164049,0.159277,0.158383,0.150981,0.145533,0.139686,0.132727,0.125532,0.116408,0.110793,0.099482,0.039141,0.029346,0.027230,-0.032411,-0.036034,-0.037383,-0.085683,-0.085005,-0.133438,-0.127051,-0.174409,-0.220803,-0.217206,-0.257398
-0.483001,-0.466051,-0.459962,-0.451229,-0.358696,-0.340871,-0.320448,-0.310188,-0.291764,-0.287814,-0.278172,-0.199597,-0.205309,-0.216138,-0.229633,-0.240934,-0.322337,-0.335319,-0.348235,-0.365778,-0.382552,-0.391452,-0.395607,-0.399438,-0.455725,-0.457543,-0.464365,-0.464716,-0.461890,-0.461243,-0.514848,-0.516253,-0.524146,-0.527717,-0.598066,-0.604200,-0.616755,-0.622012,-0.626856,-0.625202,-0.625607,-0.684213,-0.681466,-0.690149,-0.687998,-0.701381,-0.712938,-0.740916,-0.708419,-0.740136,-0.762632,-0.778248,-0.783682,-0.775472,-0.677843,-0.650917,-0.625963,-0.550261,-0.524320,-0.520668,-0.441810,-0.426335,-0.349813,-0.344061,-0.276118,-0.279330,-0.221495,-0.225690,-0.168919,-0.174244,-0.105559,-0.105455,-0.022235,-0.005106,0.082446,0.093700,0.177853,0.169217,0.223816,0.213743,0.186825,0.220099,0.192329,0.169339,0.212680,0.214130,0.215265,0.261596,0.261166,0.255887,0.255246,0.248557,0.243884,0.239078,0.232949,0.227055,0.219572,0.163014,0.152444,0.146418,0.137927,0.081690,0.076607,0.072803,0.016859,0.020881,-0.032145,-0.028947,-0.075393,-0.071978,-0.119316,-0.116433,-0.156884
-0.604161,-0.530036,-0.527765,-0.523661,-0.435858,-0.420948,-0.402217,-0.391875,-0.371433,-0.365262,-0.353026,-0.343695,-0.344693,-0.351681,-0.361873,-0.370600,-0.385776,-0.397509,-0.409156,-0.425137,-0.440801,-0.448363,-0.451689,-0.510560,-0.511283,-0.513693,-0.521542,-0.523003,-0.521437,-0.582278,-0.576100,-0.578574,-0.586806,-0.590399,-0.598066,-0.604200,-0.679447,-0.684722,-0.689372,-0.687637,-0.687915,-0.684213,-0.681466,-0.690149,-0.687998,-0.701381,-0.648046,-0.674215,-0.708419,-0.740136,-0.762632,-0.705071,-0.709617,-0.702370,-0.605566,-0.579978,-0.487690,-0.482055,-0.457424,-0.388265,-0.376422,-0.295698,-0.283777,-0.210760,-0.143006,-0.145541,-0.087694,-0.091545,-0.032307,-0.035598,0.036466,0.040408,0.127346,0.221597,0.234972,0.244435,0.325731,0.313980,0.362996,0.345550,0.313081,0.280200,0.307106,0.279261,0.265317,0.265080,0.315137,0.310604,0.309725,0.304192,0.303677,0.297346,0.293059,0.288774,0.283060,0.277817,0.219572,0.215234,0.205406,0.200057,0.137927,0.136150,0.131115,0.072803,0.071100,0.074163,0.020715,0.023299,-0.023735,-0.020763,-0.068572,-0.066047,-0.106627
-0.664741,-0.594020,-0.595568,-0.596092,-0.513019,-0.501026,-0.483986,-0.473562,-0.451103,-0.442710,-0.353026,-0.343695,-0.344693,-0.351681,-0.427993,-0.435434,-0.449215,-0.459698,-0.470076,-0.484496,-0.499050,-0.562184,-0.563854,-0.566121,-0.566841,-0.569843,-0.578718,-0.581289,-0.580984,-0.642796,-0.637352,-0.640895,-0.649466,-0.653081,-0.661110,-0.667261,-0.679447,-0.684722,-0.689372,-0.687637,-0.687915,-0.684213,-0.681466,-0.690149,-0.687998,-0.637225,-0.648046,-0.674215,-0.708419,-0.669374,-0.690373,-0.631894,-0.635553,-0.629268,-0.533289,-0.509038,-0.418554,-0.345641,-0.323632,-0.255861,-0.245646,-0.165061,-0.151705,-0.077459,-0.076450,-0.011752,0.046107,0.042600,0.104305,0.103048,0.178491,0.186272,0.276926,0.297165,0.311234,0.395169,0.399670,0.386362,0.432586,0.411454,0.376210,0.340301,0.307106,0.334222,0.317954,0.316030,0.315137,0.310604,0.309725,0.304192,0.303677,0.297346,0.293059,0.288774,0.283060,0.277817,0.271154,0.215234,0.205406,0.200057,0.192218,0.136150,0.131115,0.127221,0.071100,0.074163,0.073575,0.023299,0.027923,-0.020763,-0.017829,-0.066047,-0.056369
-0.664741,-0.658005,-0.663371,-0.596092,-0.590180,-0.581103,-0.565756,-0.555248,-0.451103,-0.442710,-0.427880,-0.415745,-0.414385,-0.419453,-0.427993,-0.435434,-0.512653,-0.521888,-0.530997,-0.543855,-0.557299,-0.619094,-0.619936,-0.621682,-0.622399,-0.625992,-0.635894,-0.639576,-0.640531,-0.642796,-0.698604,-0.703216,-0.712127,-0.715763,-0.724154,-0.730323,-0.742139,-0.747432,-0.689372,-0.687637,-0.687915,-0.684213,-0.681466,-0.690149,-0.624675,-0.637225,-0.648046,-0.607515,-0.639351,-0.598612,-0.618113,-0.558717,-0.561488,-0.483065,-0.461011,-0.367159,-0.349418,-0.277435,-0.256736,-0.189659,-0.114871,-0.099743,-0.019632,-0.010808,0.056663,0.055143,0.113007,0.109673,0.172611,0.172371,0.249503,0.259203,0.276926,0.372732,0.387497,0.395169,0.399670,0.386362,0.432586,0.411454,0.376210,0.340301,0.307106,0.279261,0.265317,0.316030,0.315137,0.310604,0.309725,0.304192,0.303677,0.297346,0.293059,0.288774,0.283060,0.227055,0.219572,0.215234,0.205406,0.200057,0.192218,0.136150,0.131115,0.127221,0.071100,0.074163,0.020715,0.023299,0.027923,-0.020763,-0.017829,-0.066047,-0.056369
-0.725321,-0.721990,-0.731174,-0.668524,-0.667342,-0.661181,-0.565756,-0.555248,-0.530773,-0.520158,-0.502733,-0.487794,-0.484077,-0.487225,-0.494113,-0.500267,-0.512653,-0.584077,-0.591917,-0.603214,-0.615547,-0.619094,-0.676018,-0.677243,-0.677957,-0.682142,-0.693071,-0.697862,-0.700077,-0.703313,-0.698604,-0.703216,-0.712127,-0.715763,-0.724154,-0.730323,-0.742139,-0.747432,-0.751889,-0.687637,-0.687915,-0.684213,-0.681466,-0.626786,-0.624675,-0.637225,-0.583154,-0.607515,-0.570282,-0.598612,-0.545853,-0.558717,-0.487424,-0.409963,-0.388734,-0.296220,-0.280282,-0.209228,-0.189840,-0.123457,-0.049483,-0.034425,0.046404,0.055842,0.056663,0.122037,0.113007,0.176745,0.172611,0.172371,0.178491,0.259203,0.276926,0.297165,0.311234,0.319802,0.325731,0.386362,0.362996,0.345550,0.313081,0.280200,0.249718,0.224300,0.212680,0.214130,0.215265,0.212588,0.261166,0.255887,0.255246,0.248557,0.243884,0.239078,0.232949,0.176294,0.167990,0.163014,0.152444,0.146418,0.137927,0.136150,0.076607,0.072803,0.071100,0.020881,0.020715,0.023299,-0.023735,-0.020763,-0.017829,-0.066047,-0.056369
-0.785901,-0.785974,-0.731174,-0.740955,-0.744503,-0.661181,-0.647525,-0.636935,-0.610443,-0.597606,-0.577587,-0.487794,-0.484077,-0.487225,-0.560233,-0.565100,-0.576092,-0.584077,-0.652838,-0.662572,-0.673796,-0.676005,-0.676018,-0.732804,-0.733515,-0.738291,-0.750247,-0.756148,-0.759624,-0.763831,-0.759856,-0.765536,-0.712127,-0.715763,-0.724154,-0.730323,-0.742139,-0.747432,-0.751889,-0.687637,-0.687915,-0.684213,-0.618666,-0.626786,-0.561352,-0.573069,-0.518261,-0.540815,-0.570282,-0.527849,-0.545853,-0.485540,-0.413360,-0.409963,-0.316457,-0.296220,-0.211146,-0.209228,-0.122944,-0.123457,-0.049483,-0.034425,-0.019632,0.055842,0.056663,0.055143,0.046107,0.109673,0.104305,0.103048,0.107478,0.113340,0.127346,0.221597,0.234972,0.244435,0.251792,0.241598,0.223816,0.213743,0.186825,0.220099,0.192329,0.169339,0.160044,0.163179,0.165329,0.163580,0.164049,0.159277,0.158383,0.150981,0.145533,0.139686,0.132727,0.125532,0.116408,0.110793,0.099482,0.092780,0.083637,0.081690,0.076607,0.018385,0.016859,0.020881,0.020715,-0.028947,-0.023735,-0.020763,-0.068572,-0.066047,-0.056369
-0.846480,-0.785974,-0.798977,-0.813387,-0.744503,-0.741258,-0.729295,-0.718621,-0.610443,-0.597606,-0.577587,-0.559844,-0.553770,-0.554997,-0.560233,-0.565100,-0.639531,-0.646267,-0.652838,-0.721931,-0.732045,-0.732915,-0.732101,-0.732804,-0.733515,-0.738291,-0.750247,-0.756148,-0.759624,-0.763831,-0.759856,-0.765536,-0.774787,-0.715763,-0.724154,-0.730323,-0.742139,-0.747432,-0.689372,-0.687637,-0.687915,-0.621550,-0.618666,-0.563422,-0.561352,-0.508913,-0.518261,-0.540815,-0.501214,-0.527849,-0.473594,-0.485540,-0.413360,-0.409963,-0.316457,-0.296220,-0.211146,-0.209228,-0.189840,-0.123457,-0.114871,-0.099743,-0.019632,-0.010808,-0.009893,-0.011752,-0.020793,-0.024472,-0.032307,-0.035598,-0.034547,0.040408,0.052555,0.070462,0.082446,0.093700,0.103914,0.169217,0.154226,0.147839,0.123697,0.099898,0.077552,0.059417,0.054771,0.061278,0.065457,0.065565,0.066932,0.062666,0.061521,0.053404,0.047182,0.089990,0.082616,0.074770,0.064826,0.058572,0.046521,0.039141,0.029346,0.027230,0.022098,0.018385,-0.037383,-0.032401,-0.032145,-0.028947,-0.023735,-0.071978,-0.068572,-0.066047,-0.056369
-0.846480,-0.849959,-0.798977,-0.813387,-0.821665,-0.741258,-0.729295,-0.718621,-0.690112,-0.675054,-0.652441,-0.631893,-0.623462,-0.622769,-0.626353,-0.629933,-0.639531,-0.708456,-0.713758,-0.721931,-0.790293,-0.789826,-0.788183,-0.788365,-0.789073,-0.794441,-0.807424,-0.814435,-0.819171,-0.763831,-0.759856,-0.765536,-0.774787,-0.715763,-0.724154,-0.730323,-0.742139,-0.684722,-0.689372,-0.687637,-0.625607,-0.621550,-0.618666,-0.563422,-0.561352,-0.508913,-0.518261,-0.474114,-0.501214,-0.457087,-0.473594,-0.485540,-0.413360,-0.409963,-0.388734,-0.296220,-0.280282,-0.277435,-0.256736,-0.189659,-0.180258,-0.165061,-0.151705,-0.144109,-0.143006,-0.145541,-0.154594,-0.158617,-0.100613,-0.104921,-0.105559,-0.105455,-0.097025,-0.080674,0.006183,0.018333,0.029975,0.024453,0.015046,0.081935,0.060569,0.039797,0.020164,0.004456,0.002134,0.010328,0.015521,0.016557,0.018374,0.014361,0.013090,0.004615,-0.001994,-0.009402,-0.017607,-0.026753,-0.038338,-0.045870,-0.006441,-0.014497,-0.024944,-0.027230,-0.032411,-0.036034,-0.037383,-0.032401,-0.032145,-0.028947,-0.075393,-0.071978,-0.068572,-0.066047,-0.056369
