-0.827611,-0.784437,-0.789514,-0.803302,-0.816258,-0.793917,-0.817105,-0.840740,-0.873273,-0.857658,-0.891641,-0.923763,-0.902278,-0.939966,-0.917006,-0.953576,-1.002119,-0.989228,-1.037003,-1.099723,-1.149699,-1.138010,-1.191547,-1.244803,-1.298321,-1.224863,-1.232447,-1.228433,-1.181412,-1.096671,-1.021903,-0.941350,-0.793048,-0.832933,-0.914065,-0.976681,-0.993479,-1.004832,-1.015344,-1.083180,-1.087419,-1.107148,-1.105178,-1.129096,-1.172613,-1.238931,-1.337735,-1.412252,-1.545802,-1.608429,-1.719628,-1.840892,-1.958717,-2.011987,-1.986470,-1.921377,-1.843168,-1.764400,-1.812058,-1.746246,-1.716531,-1.686589,-1.656847,-1.649443,-1.723877,-1.687786,-1.642900,-1.698276,-1.646518,-1.605675,-1.665866,-1.651553,-1.756485,-1.762764,-1.759667,-1.874762,-1.779703,-1.738986,-1.519053,-1.359666,-1.337575,-1.250368,-1.194040,-1.209000,-1.182097,-1.153575,-1.144874,-1.144045,-1.139402,-1.137024,-1.128230,-1.121755,-1.071161,-1.074239,-1.084639,-1.059716,-1.079324,-1.046231,-1.056398,-1.013126,-1.008980,-0.958406,-0.944073,-0.889227,-0.885203,-0.837241,-0.831705,-0.767937,-0.734828,-0.629968,-0.593685,-0.515176,-0.467801
-0.827611,-0.827309,-0.789514,-0.803302,-0.816258,-0.840470,-0.817105,-0.840740,-0.873273,-0.909215,-0.891641,-0.923763,-0.958433,-0.939966,-0.977432,-1.016524,-1.002119,-1.058158,-1.109261,-1.099723,-1.149699,-1.224117,-1.282825,-1.244803,-1.298321,-1.331624,-1.341670,-1.228433,-1.181412,-1.096671,-1.021903,-0.941350,-0.881563,-0.918779,-0.997986,-1.057706,-1.070704,-1.078454,-1.087590,-1.083180,-1.087419,-1.107148,-1.105178,-1.129096,-1.172613,-1.238931,-1.337735,-1.412252,-1.545802,-1.608429,-1.719628,-1.840892,-1.958717,-2.011987,-1.986470,-1.921377,-1.843168,-1.764400,-1.684229,-1.622707,-1.593803,-1.686589,-1.656847,-1.649443,-1.602616,-1.566997,-1.642900,-1.581153,-1.530698,-1.605675,-1.552874,-1.538286,-1.643263,-1.648339,-1.759667,-1.756893,-1.779703,-1.631480,-1.519053,-1.359666,-1.337575,-1.250368,-1.194040,-1.209000,-1.182097,-1.153575,-1.144874,-1.144045,-1.139402,-1.137024,-1.128230,-1.121755,-1.071161,-1.074239,-1.084639,-1.107796,-1.079324,-1.094680,-1.104923,-1.061872,-1.057748,-1.007691,-0.993655,-0.939728,-0.937026,-0.890883,-0.887152,-0.883439,-0.794518,-0.753951,-0.658674,-0.653806,-0.619298
-0.827611,-0.827309,-0.833179,-0.847896,-0.861640,-0.840470,-0.864678,-0.889498,-0.923368,-0.909215,-0.944639,-0.978189,-1.014588,-0.998173,-1.037858,-1.079472,-1.067802,-1.127087,-1.181519,-1.252548,-1.230265,-1.310224,-1.374103,-1.341360,-1.400856,-1.438385,-1.450893,-1.339427,-1.291936,-1.204589,-1.124649,-1.036775,-0.970078,-0.918779,-0.997986,-1.057706,-1.070704,-1.078454,-1.087590,-1.083180,-1.087419,-1.107148,-1.105178,-1.129096,-1.172613,-1.238931,-1.337735,-1.412252,-1.448367,-1.504296,-1.719628,-1.840892,-1.958717,-2.011987,-1.986470,-1.921377,-1.843168,-1.764400,-1.684229,-1.622707,-1.593803,-1.564228,-1.534729,-1.526400,-1.481354,-1.566997,-1.523942,-1.464031,-1.414879,-1.490762,-1.439883,-1.538286,-1.530040,-1.533914,-1.643611,-1.639023,-1.665282,-1.523974,-1.422148,-1.273449,-1.259205,-1.178753,-1.194040,-1.146611,-1.122751,-1.153575,-1.144874,-1.144045,-1.139402,-1.137024,-1.128230,-1.072285,-1.071161,-1.074239,-1.084639,-1.107796,-1.079324,-1.094680,-1.104923,-1.110618,-1.057748,-1.056977,-1.043237,-0.990229,-0.988850,-0.944524,-0.942598,-0.883439,-0.854208,-0.815942,-0.788652,-0.723120,-0.770796
-0.869877,-0.870180,-0.876845,-0.892491,-0.861640,-0.887023,-0.912251,-0.938256,-0.973462,-0.960772,-0.997636,-1.032614,-1.070744,-1.056380,-1.098284,-1.142419,-1.199169,-1.196016,-1.253777,-1.328961,-1.391398,-1.396331,-1.465381,-1.534474,-1.503392,-1.545146,-1.560116,-1.561415,-1.512984,-1.312506,-1.227394,-1.132199,-1.058594,-1.004624,-1.081908,-1.138731,-1.147928,-1.152075,-1.159836,-1.154051,-1.157759,-1.178205,-1.176729,-1.129096,-1.172613,-1.238931,-1.337735,-1.412252,-1.448367,-1.504296,-1.605602,-1.716711,-1.823884,-1.870996,-1.844989,-1.781435,-1.705117,-1.630349,-1.556401,-1.499167,-1.471076,-1.441868,-1.412610,-1.403357,-1.481354,-1.446207,-1.404985,-1.346909,-1.414879,-1.375849,-1.326891,-1.425019,-1.416817,-1.419489,-1.527554,-1.521154,-1.550862,-1.416468,-1.325243,-1.187232,-1.180836,-1.107137,-1.127505,-1.084221,-1.063406,-1.096703,-1.090039,-1.090463,-1.086934,-1.085688,-1.077874,-1.072285,-1.071161,-1.074239,-1.036778,-1.059716,-1.079324,-1.094680,-1.104923,-1.110618,-1.057748,-1.056977,-1.043237,-0.990229,-0.988850,-0.998166,-0.942598,-0.941191,-0.913897,-0.877934,-0.853641,-0.792435,-0.846545
-0.912143,-0.913052,-0.920510,-0.892491,-0.907022,-0.933576,-0.959825,-0.987013,-1.023557,-1.012329,-1.050633,-1.087040,-1.126899,-1.114587,-1.158710,-1.205367,-1.264853,-1.264945,-1.326035,-1.405373,-1.471964,-1.482438,-1.556659,-1.631031,-1.708463,-1.651906,-1.669339,-1.672409,-1.623508,-1.420423,-1.330140,-1.227624,-1.147109,-1.090470,-1.165830,-1.219756,-1.225152,-1.225697,-1.159836,-1.154051,-1.157759,-1.178205,-1.176729,-1.129096,-1.172613,-1.238931,-1.337735,-1.412252,-1.448367,-1.400163,-1.491577,-1.592531,-1.689051,-1.730004,-1.703508,-1.641492,-1.567066,-1.496298,-1.428572,-1.375628,-1.348348,-1.441868,-1.412610,-1.403357,-1.360093,-1.325418,-1.286027,-1.346909,-1.299059,-1.260936,-1.213899,-1.311752,-1.303594,-1.305064,-1.411498,-1.403284,-1.436441,-1.308961,-1.228338,-1.101015,-1.024097,-1.035522,-0.994434,-1.021832,-1.004060,-0.982960,-1.035203,-1.036881,-1.034466,-1.034351,-1.027519,-1.022816,-1.022442,-1.026090,-1.036778,-1.059716,-1.031065,-1.046231,-1.056398,-1.061872,-1.057748,-1.056977,-1.043237,-1.040730,-0.988850,-0.998166,-0.998045,-0.998942,-0.973587,-0.877934,-0.853641,-0.861750,-0.922294
-0.912143,-0.913052,-0.920510,-0.937085,-0.952404,-0.980129,-1.007398,-1.035771,-1.023557,-1.063886,-1.103630,-1.141465,-1.126899,-1.172794,-1.219136,-1.268315,-1.264853,-1.333875,-1.398293,-1.405373,-1.471964,-1.568545,-1.647937,-1.631031,-1.708463,-1.758667,-1.778561,-1.672409,-1.623508,-1.528340,-1.432886,-1.227624,-1.147109,-1.176315,-1.249751,-1.219756,-1.225152,-1.225697,-1.232081,-1.154051,-1.157759,-1.178205,-1.176729,-1.129096,-1.172613,-1.238931,-1.337735,-1.319440,-1.350931,-1.400163,-1.491577,-1.592531,-1.689051,-1.730004,-1.703508,-1.641492,-1.567066,-1.496298,-1.428572,-1.375628,-1.348348,-1.319508,-1.290492,-1.280314,-1.360093,-1.325418,-1.286027,-1.229786,-1.183239,-1.260936,-1.213899,-1.198485,-1.190371,-1.190639,-1.295441,-1.285415,-1.207600,-1.201455,-1.034528,-1.014798,-0.945728,-0.892291,-0.927898,-0.897054,-0.885369,-0.926088,-0.925532,-0.929717,-0.929531,-0.931679,-0.977164,-0.973346,-0.973723,-0.977941,-0.988917,-1.011635,-1.031065,-1.046231,-1.007873,-1.013126,-1.008980,-1.007691,-0.993655,-0.990229,-0.988850,-0.998166,-0.998045,-0.998942,-0.973587,-0.939925,-0.918630,-0.931064,-0.998043
-0.954409,-0.955924,-0.964175,-0.981679,-0.997785,-0.980129,-1.007398,-1.035771,-1.073652,-1.115443,-1.103630,-1.141465,-1.183054,-1.172794,-1.219136,-1.268315,-1.264853,-1.333875,-1.398293,-1.405373,-1.471964,-1.568545,-1.647937,-1.631031,-1.708463,-1.758667,-1.778561,-1.672409,-1.623508,-1.528340,-1.432886,-1.227624,-1.147109,-1.176315,-1.165830,-1.219756,-1.225152,-1.225697,-1.159836,-1.154051,-1.157759,-1.107148,-1.105178,-1.129096,-1.096295,-1.158368,-1.250747,-1.319440,-1.350931,-1.296031,-1.377551,-1.468350,-1.554219,-1.589013,-1.562027,-1.501549,-1.429015,-1.362247,-1.300743,-1.252089,-1.348348,-1.319508,-1.290492,-1.280314,-1.238832,-1.204629,-1.167070,-1.229786,-1.183239,-1.146024,-1.100907,-1.085219,-1.077148,-1.190639,-1.179385,-1.167545,-1.093180,-1.093949,-0.937623,-0.842364,-0.867358,-0.820675,-0.794828,-0.772276,-0.826024,-0.812344,-0.815862,-0.822554,-0.877063,-0.880343,-0.876453,-0.874407,-0.876284,-0.881643,-0.941056,-0.963555,-0.982805,-0.997782,-1.007873,-1.013126,-1.008980,-1.007691,-0.993655,-0.990229,-0.988850,-0.998166,-1.053492,-1.056693,-1.033277,-1.001917,-0.983619,-1.000379,-1.073792
-0.954409,-0.955924,-0.964175,-0.981679,-0.952404,-0.980129,-1.007398,-1.035771,-1.073652,-1.063886,-1.103630,-1.141465,-1.183054,-1.172794,-1.219136,-1.205367,-1.264853,-1.333875,-1.326035,-1.405373,-1.471964,-1.482438,-1.556659,-1.631031,-1.605927,-1.651906,-1.669339,-1.672409,-1.512984,-1.420423,-1.330140,-1.132199,-1.058594,-1.090470,-1.165830,-1.138731,-1.147928,-1.152075,-1.087590,-1.083180,-1.087419,-1.036090,-1.033626,-1.055739,-1.019977,-1.077805,-1.163759,-1.226628,-1.253496,-1.296031,-1.263526,-1.344170,-1.419386,-1.448021,-1.420546,-1.361606,-1.290964,-1.228196,-1.300743,-1.252089,-1.225620,-1.197147,-1.168374,-1.157271,-1.238832,-1.204629,-1.167070,-1.112664,-1.067419,-1.146024,-1.100907,-1.085219,-1.077148,-1.076214,-1.063328,-1.049676,-0.978759,-0.986443,-0.840718,-0.756147,-0.710620,-0.749060,-0.728292,-0.709887,-0.707333,-0.698601,-0.761026,-0.768972,-0.772127,-0.777671,-0.775743,-0.824938,-0.827565,-0.833495,-0.845333,-0.867394,-0.934545,-0.949334,-0.959348,-0.964380,-0.960211,-0.958406,-0.993655,-0.990229,-0.988850,-1.051807,-1.053492,-1.056693,-1.033277,-1.001917,-1.048609,-1.069694,-1.149541
-0.912143,-0.913052,-0.920510,-0.937085,-0.952404,-0.980129,-1.007398,-0.987013,-1.023557,-1.063886,-1.103630,-1.087040,-1.126899,-1.172794,-1.158710,-1.205367,-1.264853,-1.264945,-1.326035,-1.328961,-1.391398,-1.396331,-1.465381,-1.534474,-1.503392,-1.545146,-1.560116,-1.450421,-1.402460,-1.312506,-1.124649,-1.036775,-0.970078,-0.918779,-0.997986,-1.057706,-0.993479,-1.004832,-1.015344,-0.941437,-0.946739,-0.965033,-0.962075,-0.909026,-0.943660,-0.997242,-1.076771,-1.133815,-1.058624,-1.087765,-1.149500,-1.219989,-1.284554,-1.307029,-1.279065,-1.221663,-1.152913,-1.228196,-1.172915,-1.128549,-1.102892,-1.074787,-1.046256,-1.157271,-1.117570,-1.083839,-1.048112,-1.112664,-1.067419,-1.031111,-0.987915,-0.971952,-1.077148,-1.076214,-1.063328,-1.049676,-0.978759,-0.878936,-0.743812,-0.669930,-0.632250,-0.677444,-0.661757,-0.647498,-0.647988,-0.641729,-0.651355,-0.661808,-0.719660,-0.726335,-0.725388,-0.725999,-0.778846,-0.785346,-0.797472,-0.819314,-0.886285,-0.900885,-0.910824,-0.915634,-0.960211,-0.958406,-0.944073,-0.990229,-0.988850,-1.051807,-1.053492,-1.056693,-1.092966,-1.063908,-1.048609,-1.069694,-1.225290
-0.869877,-0.870180,-0.876845,-0.892491,-0.907022,-0.933576,-0.959825,-0.938256,-0.973462,-1.012329,-1.050633,-1.032614,-1.070744,-1.114587,-1.098284,-1.142419,-1.199169,-1.196016,-1.253777,-1.252548,-1.310832,-1.396331,-1.374103,-1.437917,-1.400856,-1.438385,-1.341670,-1.339427,-1.291936,-1.096671,-1.021903,-0.845926,-0.793048,-0.832933,-0.830143,-0.895656,-0.916255,-0.857590,-0.870853,-0.870566,-0.876399,-0.822919,-0.818972,-0.835669,-0.867342,-0.916678,-0.902795,-0.948191,-0.961189,-0.983632,-1.035475,-1.095809,-1.149721,-1.166038,-1.137584,-1.081720,-1.014862,-0.960095,-1.045086,-1.005010,-0.980164,-0.952427,-1.046256,-1.034228,-0.996309,-1.083839,-1.048112,-0.995541,-1.067419,-1.031111,-0.987915,-0.971952,-0.963925,-1.076214,-1.063328,-1.049676,-0.978759,-0.878936,-0.743812,-0.669930,-0.632250,-0.605829,-0.595222,-0.585109,-0.588642,-0.584857,-0.651355,-0.661808,-0.667192,-0.674999,-0.675032,-0.725999,-0.730127,-0.737197,-0.749611,-0.771234,-0.838025,-0.852436,-0.862299,-0.915634,-0.911443,-0.958406,-0.944073,-0.990229,-0.988850,-1.051807,-1.053492,-1.056693,-1.092966,-1.063908,-1.048609,-1.139008,-1.225290
