-0.341034,-0.347154,-0.352008,-0.359042,-0.364633,-0.373119,-0.370831,-0.378152,-0.327579,-0.327216,-0.326408,-0.267848,-0.276010,-0.299651,-0.242163,-0.290791,-0.235173,-0.303237,-0.170285,-0.181914,-0.052969,-0.157740,-0.244999,-0.205207,-0.282438,-0.226596,-0.245784,-0.279308,-0.283006,-0.212639,-0.281457,-0.356132,-0.395883,-0.386138,-0.346068,-0.308612,-0.261518,-0.318784,-0.298448,-0.298444,-0.308705,-0.420967,-0.490353,-0.561335,-0.749136,-0.821361,-1.073351,-1.010624,-1.020449,-0.783348,-0.679456,-0.566393,-0.587045,-0.539222,-0.598927,-0.587619,-0.660420,-0.770033,-0.818721,-1.007542,-1.111237,-1.316215,-1.388451,-1.387522,-1.470018,-1.414467,-1.417569,-1.337573,-1.278506,-1.291472,-1.249535,-1.246770,-1.331441,-1.310718,-1.289946,-1.286971,-1.357321,-1.358931,-1.356202,-1.321247,-1.260889,-1.215722,-1.224329,-1.267638,-1.303425,-1.339111,-1.353819,-1.352931,-1.338121,-1.300023,-1.254364,-1.202965,-1.214650,-1.182114,-1.140364,-1.094868,-1.053181,-1.021736,-1.005535,-0.986232,-0.950757,-0.915936,-0.899461,-0.912785,-0.944152,-0.995577,-1.070008,-1.095080,-1.187005,-1.276907,-1.379239,-1.489284,-1.598784
-0.378202,-0.384988,-0.390656,-0.398757,-0.405828,-0.416261,-0.370831,-0.378152,-0.379375,-0.327216,-0.326408,-0.335960,-0.276010,-0.299651,-0.242163,-0.290791,-0.235173,-0.303237,-0.340569,-0.181914,-0.223393,-0.157740,-0.244999,-0.205207,-0.282438,-0.226596,-0.245784,-0.279308,-0.180347,-0.212639,-0.281457,-0.356132,-0.288965,-0.282982,-0.249064,-0.216896,-0.174346,-0.234834,-0.215732,-0.214471,-0.221845,-0.328529,-0.389277,-0.449371,-0.623145,-0.675604,-0.901429,-0.834242,-0.861474,-0.651902,-0.575141,-0.476835,-0.505998,-0.539222,-0.524439,-0.587619,-0.660420,-0.690001,-0.818721,-0.911089,-1.111237,-1.205659,-1.388451,-1.387522,-1.470018,-1.414467,-1.326589,-1.337573,-1.278506,-1.215744,-1.249535,-1.246770,-1.259577,-1.310718,-1.289946,-1.286971,-1.289409,-1.290939,-1.288162,-1.321247,-1.260889,-1.215722,-1.224329,-1.267638,-1.303425,-1.339111,-1.353819,-1.352931,-1.338121,-1.300023,-1.254364,-1.138738,-1.089637,-1.059254,-1.080216,-1.035815,-0.994846,-0.963665,-0.947718,-0.870755,-0.836542,-0.803439,-0.788249,-0.800953,-0.830915,-0.879739,-0.949856,-1.032600,-1.121795,-1.209026,-1.308362,-1.340757,-1.443010
-0.415369,-0.422823,-0.429303,-0.438472,-0.405828,-0.416261,-0.415965,-0.426399,-0.379375,-0.383267,-0.387869,-0.335960,-0.352507,-0.299651,-0.341719,-0.290791,-0.365045,-0.451843,-0.340569,-0.361403,-0.223393,-0.313376,-0.244999,-0.336115,-0.282438,-0.339134,-0.353405,-0.279308,-0.283006,-0.212639,-0.281457,-0.356132,-0.288965,-0.282982,-0.249064,-0.216896,-0.174346,-0.150884,-0.133016,-0.130499,-0.221845,-0.236091,-0.288202,-0.449371,-0.497154,-0.675604,-0.729507,-0.834242,-0.702498,-0.651902,-0.470826,-0.476835,-0.505998,-0.462927,-0.524439,-0.513033,-0.584297,-0.690001,-0.731923,-0.911089,-1.111237,-1.205659,-1.388451,-1.387522,-1.365420,-1.414467,-1.326589,-1.337573,-1.278506,-1.215744,-1.176555,-1.246770,-1.259577,-1.240075,-1.220674,-1.218407,-1.289409,-1.290939,-1.288162,-1.253678,-1.194761,-1.150484,-1.158198,-1.199712,-1.234183,-1.268782,-1.283318,-1.282723,-1.268924,-1.232418,-1.122137,-1.074510,-1.027131,-0.997824,-0.959921,-0.917710,-0.878176,-0.847523,-0.832086,-0.813017,-0.779435,-0.690942,-0.677038,-0.689122,-0.717678,-0.763902,-0.829703,-0.907641,-0.926164,-1.005381,-1.095729,-1.192230,-1.287236
-0.415369,-0.422823,-0.429303,-0.438472,-0.447023,-0.459403,-0.461099,-0.426399,-0.431172,-0.439318,-0.387869,-0.404073,-0.429005,-0.386608,-0.441275,-0.405863,-0.494917,-0.451843,-0.510854,-0.540891,-0.393816,-0.469012,-0.386638,-0.467023,-0.522672,-0.451672,-0.461026,-0.384226,-0.385665,-0.314157,-0.385596,-0.464139,-0.395883,-0.386138,-0.346068,-0.216896,-0.174346,-0.150884,-0.133016,-0.130499,-0.134985,-0.143653,-0.288202,-0.337406,-0.371163,-0.529847,-0.557585,-0.657859,-0.702498,-0.520456,-0.470826,-0.476835,-0.424950,-0.462927,-0.524439,-0.513033,-0.584297,-0.609970,-0.731923,-0.911089,-1.006484,-1.205659,-1.274795,-1.387522,-1.365420,-1.414467,-1.326589,-1.252902,-1.278506,-1.215744,-1.176555,-1.174691,-1.259577,-1.240075,-1.220674,-1.218407,-1.221497,-1.222946,-1.220122,-1.186109,-1.128634,-1.085246,-1.092066,-1.131787,-1.164942,-1.198452,-1.212816,-1.212515,-1.130530,-1.097208,-1.056024,-1.010283,-0.964625,-0.936394,-0.839626,-0.799605,-0.761507,-0.731381,-0.716453,-0.639802,-0.608114,-0.578446,-0.565826,-0.577291,-0.547822,-0.590146,-0.649474,-0.720203,-0.730533,-0.801736,-0.883096,-0.969440,-1.053576
-0.452536,-0.460657,-0.467951,-0.478186,-0.488218,-0.502544,-0.506233,-0.474646,-0.482968,-0.495369,-0.449330,-0.472185,-0.505502,-0.473566,-0.540831,-0.520935,-0.624788,-0.749055,-0.681139,-0.720380,-0.734662,-0.624649,-0.669918,-0.728839,-0.642789,-0.676748,-0.568647,-0.594061,-0.488324,-0.517193,-0.489735,-0.572146,-0.502800,-0.489294,-0.443072,-0.308612,-0.261518,-0.234834,-0.133016,-0.130499,-0.134985,-0.143653,-0.187126,-0.337406,-0.371163,-0.384090,-0.557585,-0.481477,-0.543523,-0.520456,-0.366511,-0.387278,-0.424950,-0.462927,-0.449950,-0.513033,-0.584297,-0.609970,-0.731923,-0.814636,-1.006484,-1.205659,-1.274795,-1.387522,-1.365420,-1.316460,-1.326589,-1.252902,-1.198397,-1.215744,-1.176555,-1.174691,-1.187712,-1.169431,-1.151403,-1.149843,-1.153585,-1.154954,-1.152082,-1.118540,-1.062507,-1.020007,-1.025934,-1.063861,-1.026459,-1.057793,-1.071813,-1.072099,-1.061333,-1.029603,-0.989911,-0.881828,-0.839612,-0.813534,-0.719331,-0.681499,-0.586502,-0.557168,-0.543004,-0.466588,-0.436792,-0.409701,-0.343403,-0.353628,-0.377967,-0.416389,-0.409169,-0.470285,-0.534901,-0.530210,-0.599586,-0.672386,-0.664142
-0.489703,-0.498491,-0.506599,-0.517901,-0.529413,-0.545686,-0.506233,-0.522893,-0.534765,-0.495369,-0.510792,-0.540297,-0.581999,-0.560523,-0.640387,-0.751079,-0.884532,-0.897661,-1.021708,-1.079357,-1.075509,-0.935922,-0.953198,-0.859748,-0.883024,-0.789285,-0.783890,-0.698979,-0.693642,-0.618712,-0.698013,-0.680154,-0.716634,-0.592450,-0.540076,-0.400328,-0.348691,-0.234834,-0.215732,-0.214471,-0.134985,-0.143653,-0.187126,-0.225442,-0.245172,-0.384090,-0.385663,-0.481477,-0.384548,-0.389010,-0.366511,-0.387278,-0.343903,-0.386631,-0.449950,-0.513033,-0.508173,-0.609970,-0.731923,-0.814636,-1.006484,-1.095103,-1.274795,-1.278524,-1.365420,-1.316460,-1.326589,-1.252902,-1.198397,-1.140016,-1.103576,-1.102612,-1.115847,-1.098788,-1.082131,-1.081278,-1.085673,-1.086961,-1.084042,-1.050972,-0.996379,-0.889531,-0.893671,-0.928010,-0.957217,-0.917134,-0.930810,-0.931682,-0.922939,-0.894394,-0.791571,-0.753372,-0.714599,-0.629244,-0.599036,-0.504341,-0.469832,-0.382955,-0.369555,-0.293373,-0.265471,-0.184707,-0.176586,-0.185882,-0.151493,-0.184714,-0.168863,-0.220367,-0.208849,-0.258684,-0.316076,-0.301068,-0.352595
-0.489703,-0.498491,-0.506599,-0.517901,-0.529413,-0.545686,-0.551367,-0.571140,-0.534765,-0.551420,-0.572253,-0.608410,-0.658496,-0.647481,-0.739943,-0.866151,-1.014404,-1.194873,-1.362277,-1.258845,-1.245932,-1.247194,-1.094838,-1.121564,-1.003141,-1.014361,-0.891511,-0.803896,-0.796301,-0.720230,-0.802152,-0.788161,-0.716634,-0.695606,-0.540076,-0.492044,-0.348691,-0.318784,-0.215732,-0.214471,-0.221845,-0.236091,-0.187126,-0.225442,-0.245172,-0.238333,-0.385663,-0.305094,-0.384548,-0.257563,-0.262197,-0.297720,-0.343903,-0.386631,-0.375462,-0.438446,-0.508173,-0.529938,-0.645124,-0.814636,-0.901730,-1.095103,-1.274795,-1.278524,-1.365420,-1.316460,-1.235609,-1.168231,-1.198397,-1.140016,-1.103576,-1.102612,-1.115847,-1.098788,-1.082131,-1.081278,-1.017761,-1.018969,-1.016002,-0.983403,-0.864124,-0.824293,-0.827539,-0.792159,-0.818734,-0.776475,-0.789807,-0.791266,-0.715348,-0.691579,-0.659345,-0.560690,-0.527080,-0.506383,-0.418594,-0.386236,-0.294828,-0.266813,-0.196107,-0.120158,-0.094150,-0.015962,-0.009769,0.037781,0.018363,0.046961,0.011366,0.029551,-0.013218,0.012842,-0.032565,-0.004014,-0.041048
-0.526871,-0.536325,-0.545247,-0.557616,-0.570608,-0.588828,-0.596501,-0.571140,-0.586562,-0.607471,-0.633714,-0.676522,-0.658496,-0.734438,-0.839499,-0.981224,-1.144275,-1.343479,-1.532562,-1.438334,-1.416355,-1.247194,-1.236477,-1.121564,-1.123258,-1.014361,-0.891511,-0.908814,-0.796301,-0.821748,-0.802152,-0.788161,-0.823552,-0.695606,-0.637080,-0.492044,-0.435864,-0.318784,-0.298448,-0.214471,-0.221845,-0.236091,-0.288202,-0.225442,-0.245172,-0.238333,-0.213741,-0.305094,-0.225573,-0.257563,-0.157882,-0.208162,-0.262856,-0.310336,-0.375462,-0.363860,-0.432050,-0.529938,-0.645124,-0.718183,-0.901730,-0.984546,-1.161138,-1.278524,-1.260823,-1.218454,-1.235609,-1.168231,-1.118287,-1.064287,-1.030596,-1.030533,-1.043982,-1.028145,-1.012860,-1.012714,-0.949850,-0.950976,-0.947962,-0.848265,-0.797997,-0.759055,-0.695276,-0.724233,-0.680251,-0.706146,-0.648804,-0.650849,-0.576954,-0.488765,-0.461005,-0.432234,-0.339561,-0.322093,-0.238151,-0.209078,-0.119823,-0.092600,-0.022658,0.053057,0.077172,0.152783,0.212655,0.205528,0.244837,0.220718,0.251671,0.216990,0.247623,0.284369,0.250945,0.293040,0.270499
-0.564038,-0.574159,-0.583894,-0.597331,-0.570608,-0.588828,-0.596501,-0.619387,-0.586562,-0.607471,-0.633714,-0.676522,-0.734993,-0.821396,-0.939055,-1.096296,-1.274147,-1.343479,-1.532562,-1.438334,-1.416355,-1.247194,-1.236477,-1.121564,-1.123258,-1.014361,-0.891511,-0.908814,-0.796301,-0.821748,-0.802152,-0.788161,-0.823552,-0.695606,-0.637080,-0.492044,-0.435864,-0.318784,-0.298448,-0.214471,-0.221845,-0.236091,-0.288202,-0.225442,-0.245172,-0.238333,-0.213741,-0.128712,-0.225573,-0.126117,-0.157882,-0.118604,-0.181809,-0.234041,-0.300973,-0.363860,-0.432050,-0.449907,-0.558326,-0.718183,-0.796976,-0.984546,-1.047482,-1.169525,-1.156226,-1.218454,-1.144629,-1.083560,-1.118287,-1.064287,-1.030596,-1.030533,-1.043982,-1.028145,-0.943589,-0.944150,-0.949850,-0.950976,-0.879922,-0.848265,-0.731870,-0.693817,-0.629144,-0.588382,-0.611010,-0.565487,-0.578303,-0.510433,-0.507757,-0.421160,-0.328779,-0.303779,-0.214549,-0.199233,-0.117857,-0.031920,-0.003153,0.081613,0.150791,0.168533,0.248493,0.321528,0.379472,0.429190,0.414692,0.452393,0.491976,0.466907,0.508465,0.488013,0.534455,0.590094,0.582046
-0.564038,-0.574159,-0.583894,-0.597331,-0.570608,-0.588828,-0.596501,-0.619387,-0.638358,-0.663522,-0.695175,-0.676522,-0.734993,-0.821396,-0.939055,-1.096296,-1.274147,-1.343479,-1.532562,-1.438334,-1.416355,-1.247194,-1.094838,-1.121564,-1.003141,-1.014361,-0.891511,-0.908814,-0.796301,-0.720230,-0.802152,-0.788161,-0.823552,-0.695606,-0.637080,-0.492044,-0.435864,-0.318784,-0.298448,-0.214471,-0.221845,-0.236091,-0.187126,-0.225442,-0.245172,-0.238333,-0.213741,-0.128712,-0.066598,0.005329,-0.053567,-0.029046,-0.100761,-0.157746,-0.226485,-0.289274,-0.355927,-0.369875,-0.471527,-0.621730,-0.692223,-0.873990,-1.047482,-1.060527,-1.156226,-1.120448,-1.144629,-1.083560,-1.038177,-0.988559,-0.957616,-0.958454,-0.972117,-0.957502,-0.943589,-0.944150,-0.881938,-0.882984,-0.811882,-0.780696,-0.665742,-0.628578,-0.563013,-0.520457,-0.541768,-0.495157,-0.507801,-0.440225,-0.369363,-0.353555,-0.262666,-0.175324,-0.152042,-0.076373,0.002438,0.027132,0.113517,0.197755,0.266424,0.341748,0.362707,0.434024,0.490683,0.541021,0.584548,0.626149,0.612129,0.654346,0.704096,0.691658,0.747088,0.738621,0.815706
