-1.077911,-1.042342,-1.050101,-1.023766,-1.038314,-1.003050,-0.971755,-0.977695,-0.933490,-0.890214,-0.837682,-0.838037,-0.781601,-0.716017,-0.649046,-0.626015,-0.554845,-0.489869,-0.476544,-0.410592,-0.350809,-0.344915,-0.289974,-0.241348,-0.242000,-0.196494,-0.201087,-0.156090,-0.159861,-0.162517,-0.125664,-0.131569,-0.135277,-0.099589,-0.106987,-0.114849,-0.124740,-0.134144,-0.149457,-0.162625,-0.177640,-0.236843,-0.254484,-0.270552,-0.284069,-0.299754,-0.357082,-0.359512,-0.358786,-0.402913,-0.398743,-0.445914,-0.437885,-0.431660,-0.466892,-0.454199,-0.487445,-0.473988,-0.507500,-0.497195,-0.539633,-0.527530,-0.576915,-0.576254,-0.622375,-0.637122,-0.705706,-0.735085,-0.811816,-0.911965,-0.952740,-1.059445,-1.109015,-1.216581,-1.255867,-1.347962,-1.433745,-1.438980,-1.497986,-1.482961,-1.518982,-1.548298,-1.524703,-1.556878,-1.530622,-1.566977,-1.543409,-1.578435,-1.564259,-1.609007,-1.607846,-1.658007,-1.653066,-1.706006,-1.709340,-1.775237,-1.787007,-1.805901,-1.893747,-1.927709,-1.970786,-2.035638,-2.116114,-2.199043,-2.301311,-2.413520,-2.461051,-2.573731,-2.664054,-2.639077,-2.642209,-2.607555,-2.485993
-1.123543,-1.088064,-1.095946,-1.070158,-1.085108,-1.050509,-1.019952,-1.026580,-0.983186,-0.940888,-0.940567,-0.890282,-0.834229,-0.768686,-0.754028,-0.677717,-0.606040,-0.540428,-0.526142,-0.459441,-0.398972,-0.344915,-0.336928,-0.287617,-0.287919,-0.241933,-0.201087,-0.200515,-0.159861,-0.162517,-0.125664,-0.131569,-0.135277,-0.099589,-0.106987,-0.114849,-0.124740,-0.134144,-0.149457,-0.162625,-0.177640,-0.194304,-0.211391,-0.226742,-0.239814,-0.299754,-0.311680,-0.313643,-0.312531,-0.356180,-0.351456,-0.349990,-0.389449,-0.382593,-0.367468,-0.403884,-0.386265,-0.423007,-0.405449,-0.394709,-0.436845,-0.425204,-0.473670,-0.472626,-0.518645,-0.531292,-0.597361,-0.623845,-0.699317,-0.738629,-0.834148,-0.876981,-0.984293,-1.027977,-1.129426,-1.158804,-1.245184,-1.314872,-1.315264,-1.363809,-1.344981,-1.378054,-1.413103,-1.392215,-1.422233,-1.405328,-1.436469,-1.418356,-1.457866,-1.448971,-1.500560,-1.496499,-1.545003,-1.542970,-1.599634,-1.608879,-1.674463,-1.690994,-1.717326,-1.745834,-1.845550,-1.904706,-1.978692,-2.054972,-2.148920,-2.170856,-2.288917,-2.391912,-2.475041,-2.443883,-2.446588,-2.414403,-2.295751
-1.123543,-1.133786,-1.141791,-1.116550,-1.085108,-1.097968,-1.068149,-1.075464,-1.032883,-0.991561,-0.992010,-0.942527,-0.886857,-0.821355,-0.806519,-0.729419,-0.657236,-0.590986,-0.575740,-0.508289,-0.447135,-0.392445,-0.383882,-0.333885,-0.287919,-0.287372,-0.245907,-0.244940,-0.203675,-0.162517,-0.168517,-0.174085,-0.135277,-0.141462,-0.106987,-0.114849,-0.124740,-0.134144,-0.107722,-0.120694,-0.135372,-0.151764,-0.168297,-0.182933,-0.239814,-0.254852,-0.266278,-0.267774,-0.312531,-0.309447,-0.304169,-0.302029,-0.341013,-0.333525,-0.317755,-0.353568,-0.335674,-0.321044,-0.354423,-0.343466,-0.334058,-0.374041,-0.370425,-0.368998,-0.414916,-0.425463,-0.489016,-0.512605,-0.530569,-0.623072,-0.656261,-0.755338,-0.797210,-0.902241,-0.939765,-1.032699,-1.056623,-1.128710,-1.132543,-1.185081,-1.228981,-1.207810,-1.245702,-1.227553,-1.259650,-1.243679,-1.276058,-1.258277,-1.298277,-1.288935,-1.339630,-1.334990,-1.382909,-1.379934,-1.435074,-1.442521,-1.505648,-1.518634,-1.540905,-1.624584,-1.657694,-1.708308,-1.772559,-1.838864,-1.920334,-2.009080,-2.116783,-2.210092,-2.191523,-2.248689,-2.250966,-2.221251,-2.105510
-1.123543,-1.133786,-1.141791,-1.116550,-1.131902,-1.097968,-1.116346,-1.075464,-1.032883,-1.042235,-0.992010,-0.942527,-0.939486,-0.874024,-0.806519,-0.729419,-0.708431,-0.641544,-0.575740,-0.508289,-0.495298,-0.439975,-0.383882,-0.333885,-0.333837,-0.287372,-0.290728,-0.244940,-0.203675,-0.205933,-0.168517,-0.174085,-0.177515,-0.141462,-0.148655,-0.114849,-0.124740,-0.134144,-0.149457,-0.120694,-0.135372,-0.151764,-0.168297,-0.182933,-0.195559,-0.209949,-0.220876,-0.267774,-0.266277,-0.262714,-0.256882,-0.302029,-0.292578,-0.284458,-0.317755,-0.303253,-0.285084,-0.270063,-0.252371,-0.292223,-0.282665,-0.271716,-0.267181,-0.317185,-0.311187,-0.319634,-0.326499,-0.401365,-0.418070,-0.449736,-0.537669,-0.572873,-0.610127,-0.713637,-0.750103,-0.843541,-0.868061,-0.942548,-0.949822,-1.006353,-0.996979,-1.037567,-1.022501,-1.062890,-1.097068,-1.082030,-1.115648,-1.098198,-1.138688,-1.128900,-1.178700,-1.173482,-1.220815,-1.216897,-1.215662,-1.276162,-1.280561,-1.346273,-1.364483,-1.382085,-1.469839,-1.511911,-1.566426,-1.622756,-1.691747,-1.766417,-1.858582,-1.937363,-2.002510,-2.053495,-2.055345,-2.028099,-2.010389
-1.123543,-1.133786,-1.095946,-1.116550,-1.085108,-1.097968,-1.068149,-1.075464,-1.032883,-1.042235,-0.992010,-0.942527,-0.939486,-0.874024,-0.806519,-0.781121,-0.708431,-0.641544,-0.575740,-0.557138,-0.495298,-0.439975,-0.430836,-0.380154,-0.333837,-0.332811,-0.290728,-0.244940,-0.247488,-0.205933,-0.211370,-0.174085,-0.177515,-0.183335,-0.148655,-0.156510,-0.166320,-0.134144,-0.149457,-0.162625,-0.177640,-0.151764,-0.168297,-0.182933,-0.195559,-0.209949,-0.220876,-0.221906,-0.220022,-0.262714,-0.256882,-0.254067,-0.244142,-0.235391,-0.268043,-0.252937,-0.234493,-0.219082,-0.252371,-0.240980,-0.231271,-0.220553,-0.215558,-0.213557,-0.207458,-0.266719,-0.272326,-0.290126,-0.305571,-0.334179,-0.359782,-0.451230,-0.485405,-0.525033,-0.623662,-0.654384,-0.679500,-0.756387,-0.767100,-0.827624,-0.822978,-0.867323,-0.855101,-0.898227,-0.880291,-0.920381,-0.901767,-0.938120,-0.925903,-0.968864,-0.964128,-1.011974,-1.004690,-0.999516,-1.051103,-1.054352,-1.111746,-1.116460,-1.129255,-1.200210,-1.219366,-1.250047,-1.360293,-1.406648,-1.463160,-1.523753,-1.600381,-1.664633,-1.813498,-1.858301,-1.859724,-1.834946,-1.725027
-1.077911,-1.088064,-1.050101,-1.070158,-1.085108,-1.050509,-1.068149,-1.026580,-1.032883,-0.991561,-0.992010,-0.942527,-0.886857,-0.874024,-0.806519,-0.729419,-0.708431,-0.641544,-0.575740,-0.557138,-0.495298,-0.439975,-0.430836,-0.380154,-0.333837,-0.332811,-0.290728,-0.289366,-0.247488,-0.249349,-0.211370,-0.216601,-0.219754,-0.183335,-0.190324,-0.198171,-0.166320,-0.175852,-0.191193,-0.162625,-0.177640,-0.194304,-0.211391,-0.226742,-0.239814,-0.209949,-0.220876,-0.221906,-0.220022,-0.215982,-0.209596,-0.254067,-0.244142,-0.235391,-0.218331,-0.202622,-0.183903,-0.168101,-0.201345,-0.189737,-0.179878,-0.169390,-0.163936,-0.161743,-0.155594,-0.160889,-0.163981,-0.178886,-0.193072,-0.218622,-0.300486,-0.329587,-0.360683,-0.399297,-0.434000,-0.465226,-0.553793,-0.570225,-0.584379,-0.648896,-0.648977,-0.640331,-0.687700,-0.678677,-0.717708,-0.704848,-0.741357,-0.724681,-0.766314,-0.755483,-0.803198,-0.796629,-0.842596,-0.836479,-0.886544,-0.887993,-0.886659,-0.944099,-0.952834,-1.018335,-1.031511,-1.053649,-1.154160,-1.190540,-1.234574,-1.361977,-1.428247,-1.482813,-1.529979,-1.565509,-1.566292,-1.545218,-1.534786
-1.032278,-0.996620,-1.004256,-1.023766,-1.038314,-1.003050,-1.019952,-0.977695,-0.983186,-0.940888,-0.940567,-0.890282,-0.886857,-0.821355,-0.754028,-0.729419,-0.657236,-0.641544,-0.575740,-0.508289,-0.495298,-0.439975,-0.430836,-0.380154,-0.333837,-0.332811,-0.290728,-0.289366,-0.291302,-0.249349,-0.254223,-0.216601,-0.219754,-0.225208,-0.231992,-0.198171,-0.207900,-0.217561,-0.232928,-0.204556,-0.219907,-0.236843,-0.254484,-0.226742,-0.239814,-0.254852,-0.266278,-0.267774,-0.266277,-0.262714,-0.256882,-0.206105,-0.195706,-0.186323,-0.218331,-0.202622,-0.183903,-0.168101,-0.150319,-0.138494,-0.128484,-0.118227,-0.112314,-0.109929,-0.103729,-0.107975,-0.109809,-0.123266,-0.136823,-0.160843,-0.181894,-0.207944,-0.235961,-0.273561,-0.307559,-0.339121,-0.365231,-0.384063,-0.462565,-0.470168,-0.474976,-0.470087,-0.520299,-0.514014,-0.500931,-0.543199,-0.527476,-0.564602,-0.553529,-0.595448,-0.588625,-0.635121,-0.626471,-0.673443,-0.667132,-0.721635,-0.717844,-0.771739,-0.776413,-0.836460,-0.843656,-0.922717,-0.948027,-1.046468,-1.082183,-1.119314,-1.256113,-1.300994,-1.340967,-1.370315,-1.370671,-1.352066,-1.344544
-0.941013,-0.950897,-0.958411,-0.977373,-0.991521,-0.955591,-0.971755,-0.977695,-0.933490,-0.940888,-0.889124,-0.890282,-0.834229,-0.821355,-0.754028,-0.677717,-0.657236,-0.590986,-0.526142,-0.508289,-0.447135,-0.439975,-0.383882,-0.380154,-0.333837,-0.332811,-0.335548,-0.289366,-0.291302,-0.292766,-0.254223,-0.259117,-0.261992,-0.267080,-0.231992,-0.239832,-0.249480,-0.259269,-0.232928,-0.246487,-0.262175,-0.279383,-0.254484,-0.270552,-0.284069,-0.299754,-0.266278,-0.267774,-0.266277,-0.262714,-0.256882,-0.254067,-0.244142,-0.235391,-0.218331,-0.202622,-0.183903,-0.168101,-0.150319,-0.138494,-0.077090,-0.067065,-0.060691,-0.058115,-0.051865,-0.055060,-0.055637,-0.067646,-0.080573,-0.103065,-0.122598,-0.147122,-0.173600,-0.210693,-0.181118,-0.213016,-0.239524,-0.259956,-0.340751,-0.351016,-0.358975,-0.356592,-0.352899,-0.349352,-0.392542,-0.381550,-0.367065,-0.404523,-0.393940,-0.382067,-0.427696,-0.473612,-0.464377,-0.510407,-0.502573,-0.555277,-0.549029,-0.599379,-0.599991,-0.654585,-0.718419,-0.726319,-0.810605,-0.830360,-0.929792,-0.957538,-0.997912,-1.119174,-1.151954,-1.175121,-1.175049,-1.255490,-1.249423
-0.895381,-0.905175,-0.912566,-0.930981,-0.944727,-0.908132,-0.923558,-0.928810,-0.883793,-0.890214,-0.837682,-0.838037,-0.781601,-0.768686,-0.701537,-0.677717,-0.606040,-0.590986,-0.526142,-0.459441,-0.447135,-0.392445,-0.383882,-0.380154,-0.333837,-0.332811,-0.335548,-0.289366,-0.291302,-0.292766,-0.297076,-0.301633,-0.304230,-0.267080,-0.273661,-0.281493,-0.291060,-0.300978,-0.274663,-0.288419,-0.304443,-0.321923,-0.297577,-0.314361,-0.328324,-0.344656,-0.311680,-0.313643,-0.312531,-0.309447,-0.304169,-0.254067,-0.244142,-0.235391,-0.218331,-0.202622,-0.183903,-0.168101,-0.150319,-0.138494,-0.077090,-0.067065,-0.060691,-0.058115,-0.051865,-0.055060,-0.055637,-0.067646,-0.024324,-0.045286,-0.063302,-0.086301,-0.111239,-0.147825,-0.117898,-0.149963,-0.176670,-0.197902,-0.218936,-0.231864,-0.242974,-0.243096,-0.241298,-0.239577,-0.229959,-0.219901,-0.260125,-0.244445,-0.234351,-0.275377,-0.266766,-0.258268,-0.302283,-0.347370,-0.338013,-0.388919,-0.380214,-0.427019,-0.482377,-0.472711,-0.530564,-0.529921,-0.604471,-0.686288,-0.701205,-0.795762,-0.825778,-0.937354,-0.962942,-0.979927,-1.077239,-1.062337,-1.059182
-0.895381,-0.905175,-0.866721,-0.884589,-0.897933,-0.908132,-0.875361,-0.879925,-0.883793,-0.839540,-0.837682,-0.785792,-0.781601,-0.716017,-0.649046,-0.626015,-0.554845,-0.540428,-0.526142,-0.459441,-0.447135,-0.392445,-0.383882,-0.333885,-0.333837,-0.332811,-0.335548,-0.289366,-0.291302,-0.292766,-0.297076,-0.301633,-0.304230,-0.308953,-0.315330,-0.323154,-0.332639,-0.342686,-0.316398,-0.330350,-0.346711,-0.364463,-0.340671,-0.358170,-0.372579,-0.389559,-0.357082,-0.359512,-0.358786,-0.356180,-0.304169,-0.302029,-0.292578,-0.284458,-0.268043,-0.202622,-0.183903,-0.168101,-0.150319,-0.138494,-0.128484,-0.067065,-0.060691,-0.058115,-0.051865,-0.055060,-0.001464,-0.012026,-0.024324,-0.045286,-0.063302,-0.086301,-0.048878,-0.084957,-0.117898,-0.149963,-0.113816,-0.135848,-0.158029,-0.172288,-0.184974,-0.186348,-0.185498,-0.184689,-0.175765,-0.166018,-0.153185,-0.137725,-0.127959,-0.168686,-0.159480,-0.150596,-0.194221,-0.184334,-0.228307,-0.222560,-0.267671,-0.254658,-0.305956,-0.351461,-0.342709,-0.398989,-0.398338,-0.470181,-0.548814,-0.553098,-0.653644,-0.664625,-0.773929,-0.784733,-0.881617,-0.869185,-0.868941
