-0.506643,-0.489613,-0.501271,-0.480956,-0.457054,-0.435624,-0.444881,-0.430514,-0.418671,-0.413345,-0.387576,-0.400614,-0.422566,-0.443079,-0.469114,-0.464341,-0.493557,-0.534706,-0.538618,-0.589281,-0.640451,-0.654362,-0.708402,-0.769488,-0.764392,-0.818480,-0.861555,-0.915344,-0.892147,-0.936232,-0.967037,-0.981242,-1.008176,-1.025172,-1.033039,-0.966862,-0.945969,-1.000652,-0.981219,-0.987051,-1.006700,-1.033769,-1.061263,-1.077704,-1.169344,-1.176923,-1.177081,-1.314587,-1.377405,-1.463761,-1.638380,-1.709585,-1.843784,-1.838116,-1.800649,-1.824796,-1.747697,-1.781559,-1.682853,-1.614352,-1.666743,-1.633208,-1.591646,-1.579622,-1.629233,-1.611887,-1.589691,-1.650477,-1.633190,-1.614213,-1.681898,-1.645826,-1.680679,-1.720891,-1.677843,-1.689209,-1.636704,-1.636931,-1.631649,-1.587895,-1.597781,-1.596171,-1.598326,-1.558420,-1.561994,-1.573869,-1.540660,-1.559935,-1.529908,-1.563072,-1.550482,-1.543306,-1.588675,-1.605018,-1.616556,-1.645592,-1.630184,-1.664817,-1.695780,-1.724868,-1.706306,-1.727800,-1.717281,-1.742787,-1.738132,-1.725974,-1.770524,-1.768319,-1.801824,-1.825341,-1.862752,-2.003515,-2.075731
-0.575435,-0.558039,-0.535147,-0.514532,-0.490409,-0.468686,-0.444881,-0.430514,-0.418671,-0.381011,-0.387576,-0.400614,-0.389122,-0.408925,-0.434085,-0.428172,-0.456174,-0.495838,-0.498153,-0.546944,-0.551449,-0.607120,-0.658286,-0.663153,-0.708276,-0.700184,-0.738118,-0.786814,-0.825996,-0.798633,-0.823915,-0.834699,-0.858065,-0.872069,-0.878292,-0.810815,-0.790410,-0.770689,-0.753600,-0.835355,-0.852942,-0.876848,-0.900334,-0.912419,-1.000172,-1.002564,-0.996180,-1.121955,-1.169812,-1.238801,-1.400887,-1.461040,-1.592514,-1.586924,-1.678739,-1.593967,-1.637064,-1.570454,-1.583148,-1.519315,-1.482929,-1.543816,-1.504465,-1.579622,-1.544805,-1.528708,-1.589691,-1.570703,-1.554712,-1.614213,-1.606238,-1.645826,-1.680679,-1.651341,-1.677843,-1.689209,-1.636704,-1.636931,-1.631649,-1.643850,-1.597781,-1.596171,-1.598326,-1.558420,-1.561994,-1.527560,-1.540660,-1.515537,-1.529908,-1.519670,-1.507510,-1.500468,-1.502894,-1.518765,-1.529777,-1.557446,-1.540460,-1.573289,-1.556142,-1.582413,-1.560781,-1.579760,-1.564908,-1.534944,-1.522955,-1.504330,-1.540566,-1.529204,-1.548336,-1.557733,-1.578245,-1.622187,-1.668077
-0.609831,-0.592252,-0.569022,-0.548108,-0.523764,-0.468686,-0.444881,-0.430514,-0.386298,-0.381011,-0.387576,-0.367784,-0.389122,-0.374771,-0.399055,-0.392002,-0.418791,-0.418100,-0.457688,-0.504608,-0.506949,-0.559878,-0.558053,-0.609986,-0.652160,-0.641036,-0.676400,-0.722549,-0.693694,-0.729834,-0.752354,-0.688156,-0.707954,-0.718965,-0.723545,-0.732791,-0.712630,-0.694034,-0.677728,-0.683658,-0.699184,-0.719927,-0.739405,-0.747134,-0.831000,-0.828205,-0.815279,-0.929322,-0.962220,-1.126321,-1.163394,-1.336768,-1.341243,-1.461328,-1.434918,-1.478552,-1.526431,-1.464901,-1.483444,-1.424277,-1.482929,-1.454425,-1.417284,-1.493418,-1.460377,-1.528708,-1.507998,-1.490928,-1.554712,-1.537247,-1.606238,-1.572325,-1.609325,-1.651341,-1.610438,-1.624205,-1.636704,-1.636931,-1.573767,-1.587895,-1.597781,-1.544069,-1.547909,-1.509493,-1.514525,-1.481252,-1.495436,-1.471139,-1.442519,-1.432865,-1.421565,-1.414794,-1.417114,-1.432511,-1.442998,-1.425227,-1.450737,-1.435997,-1.416505,-1.439957,-1.415257,-1.382373,-1.361745,-1.327102,-1.307779,-1.282687,-1.253118,-1.230311,-1.231475,-1.223223,-1.222611,-1.240860,-1.260423
-0.644227,-0.626465,-0.569022,-0.548108,-0.523764,-0.468686,-0.444881,-0.397972,-0.386298,-0.348678,-0.355021,-0.334954,-0.355678,-0.374771,-0.364025,-0.392002,-0.381408,-0.418100,-0.417224,-0.462271,-0.506949,-0.512637,-0.558053,-0.556819,-0.596044,-0.641036,-0.614681,-0.658284,-0.693694,-0.661034,-0.680794,-0.688156,-0.632899,-0.642414,-0.646172,-0.654767,-0.634850,-0.617380,-0.525982,-0.531962,-0.545425,-0.563007,-0.658940,-0.664491,-0.661828,-0.653846,-0.724828,-0.736689,-0.754627,-0.901361,-0.925901,-1.088223,-1.215607,-1.210136,-1.313008,-1.363138,-1.305166,-1.359348,-1.383739,-1.329240,-1.391022,-1.365033,-1.330102,-1.407214,-1.375949,-1.445528,-1.426306,-1.490928,-1.476234,-1.537247,-1.530578,-1.572325,-1.537971,-1.581791,-1.610438,-1.559202,-1.574080,-1.516580,-1.515884,-1.531941,-1.489407,-1.491966,-1.447077,-1.460565,-1.419586,-1.434943,-1.404989,-1.382343,-1.355129,-1.346061,-1.335621,-1.329119,-1.331334,-1.303130,-1.312829,-1.293008,-1.316151,-1.298706,-1.276867,-1.250016,-1.221225,-1.184987,-1.158581,-1.119259,-1.092602,-1.061043,-1.023159,-0.991196,-0.914614,-0.888713,-0.866978,-0.859533,-0.852768
-0.644227,-0.592252,-0.569022,-0.548108,-0.490409,-0.468686,-0.412156,-0.397972,-0.353924,-0.348678,-0.322467,-0.334954,-0.322235,-0.340617,-0.364025,-0.355832,-0.381408,-0.418100,-0.417224,-0.462271,-0.506949,-0.512637,-0.558053,-0.609986,-0.596044,-0.641036,-0.676400,-0.658284,-0.693694,-0.661034,-0.680794,-0.688156,-0.632899,-0.642414,-0.646172,-0.576743,-0.557071,-0.540725,-0.525982,-0.531962,-0.545425,-0.563007,-0.578476,-0.581848,-0.577242,-0.566667,-0.543926,-0.640373,-0.650831,-0.788880,-0.807155,-0.963951,-0.964337,-1.084540,-1.191097,-1.132309,-1.194533,-1.253795,-1.184330,-1.234202,-1.299115,-1.275641,-1.330102,-1.321011,-1.375949,-1.362348,-1.344613,-1.411153,-1.397756,-1.460280,-1.454918,-1.498824,-1.466616,-1.512241,-1.475628,-1.494199,-1.511455,-1.456405,-1.458002,-1.420032,-1.435220,-1.439863,-1.396661,-1.362709,-1.372117,-1.342326,-1.314541,-1.293546,-1.267739,-1.259256,-1.249677,-1.200606,-1.202663,-1.173750,-1.182660,-1.160789,-1.181565,-1.161414,-1.137229,-1.107560,-1.075700,-1.036947,-1.006209,-0.963378,-0.877426,-0.839400,-0.793201,-0.752081,-0.661126,-0.621104,-0.582470,-0.478205,-0.445114
-0.609831,-0.592252,-0.535147,-0.514532,-0.490409,-0.435624,-0.412156,-0.365431,-0.353924,-0.316344,-0.322467,-0.334954,-0.322235,-0.340617,-0.364025,-0.355832,-0.381408,-0.418100,-0.417224,-0.462271,-0.506949,-0.559878,-0.558053,-0.609986,-0.596044,-0.641036,-0.676400,-0.658284,-0.693694,-0.661034,-0.680794,-0.614885,-0.632899,-0.565862,-0.568799,-0.576743,-0.479291,-0.464071,-0.450110,-0.456114,-0.468546,-0.484546,-0.498011,-0.499206,-0.492656,-0.479487,-0.453476,-0.544057,-0.547035,-0.563920,-0.688408,-0.715406,-0.838701,-0.958943,-0.947277,-1.016895,-1.083901,-1.148243,-1.084625,-1.139165,-1.207208,-1.186250,-1.242921,-1.234807,-1.291521,-1.279169,-1.262921,-1.331378,-1.319278,-1.383314,-1.379258,-1.425323,-1.395262,-1.442691,-1.408223,-1.429195,-1.386206,-1.396230,-1.400120,-1.364078,-1.381033,-1.335658,-1.295829,-1.313781,-1.277178,-1.249708,-1.224094,-1.204750,-1.180350,-1.129049,-1.120760,-1.114931,-1.073993,-1.087496,-1.052491,-1.028569,-1.046980,-1.024122,-0.997592,-0.965105,-0.930176,-0.888907,-0.803045,-0.755535,-0.716043,-0.673167,-0.563243,-0.512966,-0.471009,-0.353496,-0.297963,-0.249409,-0.118991
-0.575435,-0.558039,-0.501271,-0.480956,-0.457054,-0.402561,-0.379431,-0.365431,-0.321550,-0.316344,-0.322467,-0.302124,-0.322235,-0.340617,-0.364025,-0.355832,-0.381408,-0.418100,-0.417224,-0.462271,-0.506949,-0.512637,-0.558053,-0.556819,-0.596044,-0.581888,-0.614681,-0.594019,-0.561391,-0.592234,-0.537672,-0.541614,-0.482788,-0.489310,-0.491425,-0.420696,-0.401511,-0.387416,-0.374237,-0.304418,-0.314788,-0.327625,-0.337082,-0.333921,-0.408070,-0.392308,-0.363025,-0.447741,-0.443238,-0.451440,-0.569662,-0.715406,-0.713066,-0.833347,-0.825366,-0.901480,-0.973268,-0.937137,-0.984920,-1.044128,-1.115302,-1.096858,-1.155740,-1.148604,-1.207093,-1.195989,-1.262921,-1.251603,-1.240800,-1.306348,-1.303599,-1.278321,-1.323908,-1.303592,-1.340817,-1.299189,-1.323581,-1.275879,-1.284356,-1.252169,-1.272659,-1.231453,-1.194997,-1.166997,-1.134771,-1.157091,-1.088423,-1.071556,-1.049265,-1.042244,-1.034816,-0.986419,-0.988213,-0.958115,-0.922322,-0.940423,-0.912394,-0.886830,-0.857954,-0.822649,-0.784652,-0.740867,-0.650672,-0.599653,-0.554661,-0.506935,-0.390774,-0.333630,-0.280893,-0.152790,-0.084583,0.055653,0.125602
-0.541039,-0.523826,-0.501271,-0.447379,-0.423699,-0.402561,-0.346706,-0.332890,-0.321550,-0.316344,-0.289912,-0.302124,-0.322235,-0.340617,-0.328996,-0.355832,-0.381408,-0.379232,-0.417224,-0.419934,-0.417947,-0.465395,-0.457820,-0.450484,-0.483812,-0.463592,-0.429526,-0.465488,-0.429089,-0.454635,-0.394551,-0.395071,-0.407733,-0.336207,-0.336679,-0.342672,-0.245952,-0.234107,-0.222492,-0.228569,-0.237909,-0.249165,-0.256617,-0.251278,-0.238898,-0.217949,-0.272574,-0.255108,-0.339442,-0.338960,-0.450916,-0.466861,-0.587430,-0.707751,-0.703456,-0.786066,-0.862636,-0.831584,-0.885216,-0.949090,-0.931488,-1.007467,-1.068559,-1.062400,-1.122665,-1.112809,-1.181228,-1.171828,-1.162322,-1.229381,-1.227939,-1.204820,-1.252554,-1.234042,-1.206007,-1.234185,-1.198332,-1.155529,-1.168592,-1.140260,-1.110099,-1.075145,-1.094165,-1.069141,-1.039832,-1.018165,-0.997976,-0.982759,-0.961876,-0.912037,-0.905900,-0.900744,-0.859542,-0.828735,-0.835543,-0.808204,-0.777808,-0.749539,-0.718316,-0.680194,-0.639127,-0.592827,-0.549091,-0.495732,-0.447073,-0.340702,-0.275795,-0.154294,-0.090776,0.047916,0.128797,0.284450,0.370194
-0.506643,-0.489613,-0.467395,-0.447379,-0.390344,-0.369498,-0.346706,-0.332890,-0.289176,-0.284011,-0.289912,-0.302124,-0.288791,-0.306463,-0.293966,-0.319662,-0.306642,-0.340363,-0.336294,-0.335261,-0.373446,-0.370911,-0.357587,-0.344150,-0.371580,-0.345296,-0.367808,-0.336958,-0.362938,-0.317036,-0.322990,-0.321800,-0.257622,-0.259655,-0.259305,-0.186624,-0.168172,-0.157453,-0.146619,-0.152721,-0.161030,-0.170704,-0.176152,-0.168636,-0.154312,-0.130769,-0.182124,-0.158792,-0.131849,-0.226480,-0.332169,-0.342589,-0.461795,-0.582155,-0.581545,-0.670651,-0.752003,-0.726032,-0.785511,-0.854053,-0.839581,-0.918075,-0.981378,-0.976197,-1.038237,-1.029630,-1.099536,-1.092053,-1.162322,-1.152415,-1.152279,-1.131319,-1.109846,-1.094942,-1.138602,-1.104179,-1.073082,-1.035178,-0.994946,-0.972397,-0.947538,-0.970940,-0.942917,-0.922357,-0.897425,-0.879239,-0.862305,-0.849565,-0.830791,-0.825232,-0.776983,-0.772232,-0.773762,-0.742481,-0.705374,-0.720058,-0.688084,-0.658011,-0.625225,-0.585223,-0.542111,-0.494133,-0.447509,-0.391811,-0.339484,-0.229880,-0.160815,-0.034736,0.035968,0.181720,0.342177,0.436981,0.614787
-0.472247,-0.455401,-0.433519,-0.380227,-0.356989,-0.336435,-0.313981,-0.300348,-0.289176,-0.251677,-0.257357,-0.269294,-0.255347,-0.272309,-0.258936,-0.247323,-0.269259,-0.262626,-0.255365,-0.292924,-0.284444,-0.276428,-0.257355,-0.290983,-0.259347,-0.286148,-0.244371,-0.272693,-0.296787,-0.248236,-0.251430,-0.248528,-0.182567,-0.183103,-0.181932,-0.186624,-0.090393,-0.080798,-0.070746,-0.076873,-0.084151,-0.092244,-0.095688,-0.085993,-0.069726,-0.043590,-0.091673,-0.062475,-0.028053,-0.114000,-0.094676,-0.218316,-0.336160,-0.330963,-0.459635,-0.555237,-0.641370,-0.620479,-0.685806,-0.759015,-0.747674,-0.828684,-0.894196,-0.889993,-0.953809,-0.946450,-1.017844,-1.012278,-1.083844,-1.075449,-1.076619,-1.057818,-1.038492,-1.025392,-1.003791,-0.974172,-0.947833,-0.914827,-0.879182,-0.860488,-0.839164,-0.814632,-0.791668,-0.775574,-0.755017,-0.786622,-0.771858,-0.760768,-0.699707,-0.695025,-0.691039,-0.643719,-0.645091,-0.656228,-0.618595,-0.587839,-0.598361,-0.566483,-0.532133,-0.490253,-0.493603,-0.444787,-0.396718,-0.287890,-0.231896,-0.174469,-0.045836,0.084821,0.162712,0.315525,0.413304,0.589512,0.777848
