-0.883011,-0.950107,-1.038126,-1.132101,-1.346128,-1.469596,-1.564236,-1.638821,-1.795360,-1.733023,-1.629822,-1.484576,-1.331951,-1.333639,-1.246664,-1.202672,-1.162979,-1.115610,-1.220669,-1.266877,-1.329896,-1.481142,-1.547193,-1.593430,-1.676104,-1.659303,-1.684924,-1.616098,-1.624644,-1.557436,-1.568406,-1.571214,-1.504045,-1.491997,-1.486573,-1.416290,-1.416840,-1.365691,-1.381146,-1.413650,-1.415869,-1.486653,-1.507103,-1.589025,-1.614049,-1.696789,-1.716778,-1.734539,-1.804705,-1.812810,-1.827593,-1.905170,-1.904274,-1.887087,-1.855538,-1.841196,-1.805105,-1.722098,-1.636669,-1.588023,-1.593819,-1.656522,-1.672338,-1.643121,-1.574854,-1.533851,-1.512024,-1.505407,-1.506705,-1.467896,-1.469143,-1.464124,-1.458913,-1.441077,-1.420214,-1.348184,-1.338044,-1.346938,-1.359450,-1.384698,-1.346047,-1.348524,-1.369195,-1.372206,-1.383140,-1.325892,-1.310712,-1.302057,-1.219577,-1.192391,-1.157418,-1.083703,-1.062597,-1.009350,-1.001267,-0.954114,-0.953638,-0.962021,-0.929785,-0.949918,-0.936009,-0.948601,-0.958983,-0.912493,-0.921519,-0.934836,-0.904407,-0.915371,-0.923962,-0.934634,-0.893007,-0.913696,-0.944381
-0.797146,-0.856363,-0.933891,-1.132101,-1.221143,-1.333318,-1.418267,-1.638821,-1.639608,-1.579069,-1.480924,-1.343731,-1.331951,-1.211649,-1.131492,-1.091425,-1.055134,-1.115610,-1.115879,-1.160102,-1.329896,-1.380588,-1.449753,-1.593430,-1.584770,-1.570775,-1.600162,-1.535402,-1.547577,-1.483511,-1.496895,-1.501758,-1.436386,-1.426161,-1.358510,-1.353943,-1.355634,-1.305536,-1.321896,-1.295779,-1.356304,-1.366091,-1.445724,-1.464264,-1.550753,-1.568860,-1.652225,-1.669384,-1.674857,-1.748004,-1.762791,-1.776065,-1.776169,-1.823985,-1.793909,-1.780749,-1.746052,-1.665410,-1.582261,-1.535255,-1.541237,-1.602899,-1.618695,-1.590140,-1.523425,-1.483315,-1.462140,-1.455741,-1.456975,-1.467896,-1.469143,-1.414538,-1.409254,-1.391523,-1.370920,-1.348184,-1.338044,-1.297026,-1.308822,-1.333233,-1.346047,-1.348524,-1.369195,-1.372206,-1.330893,-1.325892,-1.310712,-1.252029,-1.219577,-1.192391,-1.111196,-1.083703,-1.062597,-1.009350,-1.001267,-0.997218,-0.953638,-0.962021,-0.973975,-0.994950,-0.982093,-0.995461,-1.006674,-0.960829,-0.970649,-0.984748,-0.955418,-0.967397,-0.976924,-0.934634,-0.948399,-0.970658,-0.944381
-0.711282,-0.762619,-0.829656,-0.901632,-1.096157,-1.197039,-1.272298,-1.331801,-1.483855,-1.425115,-1.332027,-1.202887,-1.201402,-1.089660,-1.016319,-0.980177,-0.947288,-1.010310,-1.011088,-1.053326,-1.224530,-1.280033,-1.352312,-1.403247,-1.493436,-1.482247,-1.515400,-1.454707,-1.393445,-1.409585,-1.425384,-1.362845,-1.368727,-1.294488,-1.294478,-1.291596,-1.233222,-1.245380,-1.203398,-1.236844,-1.237175,-1.305811,-1.322966,-1.401883,-1.424161,-1.504895,-1.523117,-1.539074,-1.609933,-1.618392,-1.633187,-1.646960,-1.648063,-1.697782,-1.670651,-1.659854,-1.627946,-1.552033,-1.473443,-1.429720,-1.436072,-1.495652,-1.511411,-1.484179,-1.420566,-1.432778,-1.412256,-1.406075,-1.407244,-1.417977,-1.419341,-1.364953,-1.359594,-1.341969,-1.321625,-1.298965,-1.288684,-1.297026,-1.258193,-1.281767,-1.294114,-1.296468,-1.316671,-1.319945,-1.278646,-1.274225,-1.259984,-1.202002,-1.170900,-1.144772,-1.111196,-1.038701,-1.018471,-1.009350,-1.001267,-0.954114,-0.953638,-0.962021,-0.973975,-0.994950,-0.982093,-0.995461,-1.006674,-1.009164,-1.019779,-0.984748,-1.006429,-1.019422,-0.976924,-0.988752,-1.003791,-1.027620,-1.003256
-0.625418,-0.668876,-0.725420,-0.786397,-0.846186,-0.924483,-0.980360,-1.178291,-1.172351,-1.117207,-1.183130,-1.062043,-0.940304,-0.967671,-0.901147,-0.868930,-0.839443,-0.905010,-0.906297,-0.946551,-1.013797,-1.179478,-1.254872,-1.308155,-1.402102,-1.393719,-1.345877,-1.374011,-1.316378,-1.261733,-1.282363,-1.223933,-1.233409,-1.228651,-1.166415,-1.166901,-1.110810,-1.125069,-1.144149,-1.118974,-1.177610,-1.185249,-1.261587,-1.277121,-1.297569,-1.376966,-1.394010,-1.408763,-1.415162,-1.488781,-1.503583,-1.517855,-1.519957,-1.508476,-1.485763,-1.478511,-1.450787,-1.438657,-1.364626,-1.324184,-1.330907,-1.388406,-1.404126,-1.378217,-1.369136,-1.331705,-1.312488,-1.306744,-1.307783,-1.318138,-1.319738,-1.315367,-1.309935,-1.292415,-1.272331,-1.249747,-1.239325,-1.247115,-1.207564,-1.230302,-1.242181,-1.244412,-1.264146,-1.267684,-1.226399,-1.222558,-1.209256,-1.151975,-1.122222,-1.097154,-1.064974,-1.038701,-0.974345,-0.965619,-0.958013,-0.954114,-0.953638,-0.962021,-0.973975,-0.949918,-0.982093,-0.995461,-1.006674,-1.009164,-1.019779,-0.984748,-1.006429,-1.019422,-1.029885,-1.042870,-1.003791,-1.027620,-1.062130
-0.539553,-0.575132,-0.621185,-0.555928,-0.596215,-0.788204,-0.834391,-0.871272,-0.860847,-0.963253,-0.885335,-0.780354,-0.809756,-0.723693,-0.785974,-0.757683,-0.731598,-0.694410,-0.801507,-0.839775,-0.908430,-0.978369,-1.157432,-1.213063,-1.219433,-1.216663,-1.261115,-1.212619,-1.162245,-1.187807,-1.139341,-1.154476,-1.098090,-1.096978,-1.038351,-1.042207,-0.988397,-1.004759,-0.966402,-1.001103,-0.998916,-1.064688,-1.077450,-1.152359,-1.170977,-1.185073,-1.200349,-1.278452,-1.285315,-1.294364,-1.309177,-1.324198,-1.391852,-1.382272,-1.362505,-1.357617,-1.332681,-1.268592,-1.201400,-1.218649,-1.225742,-1.281159,-1.296841,-1.272255,-1.266277,-1.230632,-1.212720,-1.207413,-1.208321,-1.218300,-1.269937,-1.265781,-1.260276,-1.242862,-1.223036,-1.200529,-1.189965,-1.197203,-1.207564,-1.178836,-1.190248,-1.192357,-1.211621,-1.215423,-1.174151,-1.170890,-1.158527,-1.101948,-1.073544,-1.049535,-1.018753,-0.993699,-0.974345,-0.921889,-0.914759,-0.911010,-0.910344,-0.918453,-0.929785,-0.949918,-0.982093,-0.995461,-1.006674,-0.960829,-0.970649,-0.984748,-1.006429,-1.019422,-1.029885,-0.988752,-1.003791,-1.027620,-1.062130
-0.367824,-0.387644,-0.412715,-0.440694,-0.471229,-0.515648,-0.542453,-0.564252,-0.549342,-0.655345,-0.587541,-0.639509,-0.548658,-0.479714,-0.555629,-0.535189,-0.623753,-0.589110,-0.591925,-0.626224,-0.803064,-0.877815,-0.962551,-1.022879,-1.128099,-1.128135,-1.091592,-1.131923,-1.085179,-1.039956,-0.996319,-1.015564,-0.962772,-0.965305,-0.910288,-0.855166,-0.865985,-0.824292,-0.847903,-0.824297,-0.879787,-0.883846,-0.954692,-0.965217,-0.981089,-1.057144,-1.071242,-1.082987,-1.090543,-1.164752,-1.179572,-1.195093,-1.199693,-1.192967,-1.239246,-1.236722,-1.214575,-1.155215,-1.092583,-1.060346,-1.120577,-1.173913,-1.189556,-1.166294,-1.111989,-1.129559,-1.112952,-1.108081,-1.108860,-1.168380,-1.170334,-1.166609,-1.160957,-1.143754,-1.124447,-1.151310,-1.140605,-1.147291,-1.106307,-1.127371,-1.138315,-1.140301,-1.159096,-1.163162,-1.121904,-1.119223,-1.107799,-1.101948,-1.024866,-1.001917,-0.972531,-0.948697,-0.930219,-0.921889,-0.871505,-0.867906,-0.867050,-0.874886,-0.885595,-0.904887,-0.936009,-0.948601,-0.958983,-0.960829,-0.970649,-0.984748,-1.006429,-0.967397,-0.976924,-0.988752,-1.003791,-1.027620,-1.003256
-0.196096,-0.200156,-0.204245,-0.210225,-0.346244,-0.379369,-0.396484,-0.410742,-0.393590,-0.347437,-0.289746,-0.357821,-0.287560,-0.357725,-0.325284,-0.423942,-0.408063,-0.378511,-0.487135,-0.519449,-0.592331,-0.777260,-0.865111,-0.927788,-0.945431,-1.039607,-1.006831,-0.970531,-0.931046,-0.966030,-0.924809,-0.876651,-0.827453,-0.833632,-0.782225,-0.730472,-0.743572,-0.703981,-0.670156,-0.706427,-0.701093,-0.763284,-0.770555,-0.840455,-0.854497,-0.865250,-0.942134,-0.952676,-0.960696,-0.970335,-1.049968,-1.065988,-1.071587,-1.066763,-1.054359,-1.115827,-1.096469,-1.041839,-0.983766,-0.954810,-0.962829,-1.066667,-1.082271,-1.060332,-1.009130,-0.977950,-1.013184,-1.008750,-1.009399,-1.018623,-1.070731,-1.067437,-1.061638,-1.044647,-1.075153,-1.052874,-1.041886,-1.047468,-1.055678,-1.075906,-1.086382,-1.088245,-1.106571,-1.110901,-1.121904,-1.067556,-1.057070,-1.051921,-0.976188,-0.954299,-0.926309,-0.903694,-0.886094,-0.834427,-0.828252,-0.824802,-0.823756,-0.831318,-0.841405,-0.859855,-0.889925,-0.901741,-0.911291,-0.912493,-0.921519,-0.934836,-0.955418,-0.967397,-0.976924,-0.934634,-0.948399,-0.970658,-1.003256
0.061497,0.081076,0.004226,0.020244,0.028713,0.029466,-0.104545,-0.103723,-0.082086,-0.039529,-0.140849,-0.076132,-0.026463,-0.113747,-0.094939,-0.201448,-0.192372,-0.273211,-0.277554,-0.412673,-0.486964,-0.576151,-0.767671,-0.832696,-0.854097,-0.862551,-0.837307,-0.889835,-0.853980,-0.818179,-0.781787,-0.737738,-0.759794,-0.701959,-0.654161,-0.605778,-0.621160,-0.583670,-0.551658,-0.588556,-0.581963,-0.582442,-0.647797,-0.653313,-0.727904,-0.737321,-0.748473,-0.822365,-0.830848,-0.840723,-0.920364,-0.936883,-0.943481,-0.940559,-0.931100,-0.934485,-0.978364,-0.928462,-0.874949,-0.849275,-0.857664,-0.905797,-0.921344,-0.901390,-0.906271,-0.876877,-0.863532,-0.859753,-0.909937,-0.918784,-0.921327,-0.918679,-0.962319,-0.945539,-0.927269,-0.954437,-0.943167,-0.947645,-1.005049,-1.024440,-1.034449,-1.036190,-1.054046,-1.058640,-1.069657,-1.015889,-1.006342,-1.001894,-0.976188,-0.906680,-0.880087,-0.858692,-0.797842,-0.790697,-0.784998,-0.781698,-0.780462,-0.787750,-0.797214,-0.814824,-0.797756,-0.808020,-0.815909,-0.815823,-0.823259,-0.835012,-0.853396,-0.863345,-0.871001,-0.880516,-0.893007,-0.913696,-0.944381
0.147362,0.174820,0.212696,0.250713,0.278684,0.302022,0.333362,0.356807,0.229419,0.268379,0.305843,0.205557,0.234635,0.130232,0.135405,0.021047,0.023318,-0.062611,-0.067972,-0.199122,-0.276231,-0.475596,-0.572791,-0.737604,-0.762763,-0.774023,-0.752546,-0.728444,-0.776913,-0.744253,-0.710276,-0.668282,-0.624476,-0.570286,-0.526098,-0.543431,-0.498748,-0.463360,-0.433159,-0.470686,-0.462834,-0.461881,-0.525039,-0.528551,-0.601312,-0.609392,-0.619366,-0.692055,-0.701001,-0.711112,-0.725958,-0.807778,-0.815376,-0.814355,-0.807842,-0.813590,-0.801205,-0.815086,-0.766132,-0.743740,-0.752499,-0.798551,-0.814059,-0.795428,-0.751982,-0.775804,-0.763764,-0.760422,-0.760745,-0.769026,-0.821724,-0.819508,-0.813341,-0.846432,-0.828680,-0.856000,-0.844448,-0.847822,-0.903792,-0.921509,-0.930583,-0.932078,-0.948996,-0.954118,-0.965162,-0.964222,-0.955613,-0.951867,-0.927510,-0.859062,-0.833866,-0.813690,-0.753716,-0.746966,-0.741744,-0.738594,-0.737168,-0.744183,-0.708834,-0.724761,-0.751672,-0.761160,-0.768217,-0.767487,-0.774129,-0.785101,-0.802385,-0.811320,-0.818039,-0.826398,-0.837615,-0.799773,-0.826632
0.061497,0.174820,0.212696,0.365947,0.528655,0.574579,0.625300,0.663826,0.696675,0.730241,0.603638,0.628090,0.495733,0.496199,0.365750,0.243541,0.239008,0.147989,0.036818,0.014429,-0.170865,-0.274487,-0.475350,-0.547420,-0.671429,-0.685494,-0.667784,-0.647748,-0.622780,-0.596401,-0.638765,-0.598826,-0.556817,-0.504450,-0.462066,-0.418736,-0.376335,-0.343049,-0.314661,-0.352815,-0.343704,-0.341319,-0.402281,-0.403789,-0.474720,-0.481463,-0.490259,-0.561744,-0.571154,-0.581500,-0.661156,-0.678673,-0.687270,-0.688152,-0.684584,-0.692695,-0.683099,-0.701709,-0.657315,-0.638204,-0.647334,-0.691304,-0.706775,-0.689466,-0.649123,-0.624194,-0.663996,-0.661090,-0.661284,-0.669188,-0.722121,-0.720336,-0.714022,-0.747324,-0.730091,-0.708345,-0.745729,-0.747999,-0.802534,-0.818578,-0.826717,-0.880023,-0.896472,-0.901857,-0.912915,-0.912554,-0.904885,-0.901840,-0.878833,-0.811443,-0.787644,-0.768688,-0.753716,-0.703236,-0.698490,-0.695490,-0.693874,-0.657047,-0.664644,-0.679730,-0.705588,-0.714300,-0.672835,-0.670817,-0.675869,-0.685277,-0.700364,-0.707268,-0.712116,-0.718162,-0.726831,-0.742811,-0.767757
