-0.733755,-0.753205,-0.781969,-0.791535,-0.811683,-0.817025,-0.820405,-0.811499,-0.785142,-0.735850,-0.685217,-0.654182,-0.631236,-0.615741,-0.614703,-0.711069,-0.725505,-0.750431,-0.794151,-0.868827,-0.923121,-1.096907,-1.179874,-1.245650,-1.293180,-1.476778,-1.533678,-1.592640,-1.778885,-1.820048,-1.862817,-2.038965,-2.052164,-2.084600,-2.184775,-2.130730,-2.162646,-2.034031,-1.923589,-1.930295,-1.842038,-1.871385,-1.829157,-1.761265,-1.842428,-1.821472,-1.893718,-1.903289,-1.895561,-1.965948,-1.917933,-1.860914,-1.754841,-1.707727,-1.568489,-1.439433,-1.380992,-1.284243,-1.211007,-1.169665,-1.232197,-1.300216,-1.418952,-1.559211,-1.581234,-1.581601,-1.622829,-1.590599,-1.573180,-1.557841,-1.619917,-1.629054,-1.633480,-1.640309,-1.628818,-1.626195,-1.614546,-1.612574,-1.611735,-1.628021,-1.627789,-1.580115,-1.590883,-1.634120,-1.671810,-1.710364,-1.738480,-1.790320,-1.760685,-1.798986,-1.849340,-1.875484,-1.865189,-1.760971,-1.691708,-1.619850,-1.517294,-1.502262,-1.558913,-1.584885,-1.715707,-1.886797,-1.968167,-2.007892,-1.966080,-2.019522,-2.088568,-2.117141,-2.100458,-1.942673,-1.865040,-1.763166,-1.669494
-0.669573,-0.687166,-0.712999,-0.720190,-0.737069,-0.739113,-0.739024,-0.727040,-0.698165,-0.648023,-0.597793,-0.566958,-0.544733,-0.529770,-0.529360,-0.539392,-0.552040,-0.574419,-0.613050,-0.680560,-0.825113,-0.892446,-0.965351,-1.022458,-1.178438,-1.238692,-1.289346,-1.340002,-1.517180,-1.551754,-1.586844,-1.757203,-1.764822,-1.936982,-1.891623,-1.840888,-1.882373,-1.765008,-1.665249,-1.682735,-1.602897,-1.639226,-1.600512,-1.649869,-1.621635,-1.600325,-1.674414,-1.680260,-1.783612,-1.745857,-1.702402,-1.756113,-1.654950,-1.521338,-1.481871,-1.359525,-1.235210,-1.147896,-1.080942,-1.106624,-1.106946,-1.171240,-1.351600,-1.420448,-1.443330,-1.512674,-1.486364,-1.456692,-1.506733,-1.491740,-1.488332,-1.562854,-1.567173,-1.574016,-1.563097,-1.626195,-1.614546,-1.612574,-1.611735,-1.628021,-1.627789,-1.580115,-1.590883,-1.634120,-1.671810,-1.710364,-1.669352,-1.719398,-1.760685,-1.798986,-1.772327,-1.797470,-1.786811,-1.683219,-1.616249,-1.547465,-1.517294,-1.431590,-1.485947,-1.584885,-1.634373,-1.798984,-1.876278,-1.912585,-1.866838,-1.917023,-1.982564,-2.009466,-1.992965,-1.837817,-1.763485,-1.665942,-1.576184
-0.605391,-0.621127,-0.644029,-0.648846,-0.662454,-0.661201,-0.657643,-0.642580,-0.611188,-0.560196,-0.510369,-0.479734,-0.458230,-0.443799,-0.444016,-0.453553,-0.465307,-0.486412,-0.522500,-0.586426,-0.629099,-0.687984,-0.750829,-0.910862,-0.948952,-1.000605,-1.045014,-1.213684,-1.255476,-1.283460,-1.448858,-1.475441,-1.477481,-1.641747,-1.598471,-1.695967,-1.602100,-1.495985,-1.536078,-1.435176,-1.363755,-1.407068,-1.371868,-1.427077,-1.400842,-1.489752,-1.455110,-1.457230,-1.559715,-1.525766,-1.594637,-1.546513,-1.455169,-1.428144,-1.308635,-1.199708,-1.162318,-1.079723,-1.015910,-0.980542,-0.981695,-1.106752,-1.216895,-1.281685,-1.374378,-1.374819,-1.349899,-1.389739,-1.373839,-1.425639,-1.422540,-1.430454,-1.500867,-1.507723,-1.497376,-1.495746,-1.484891,-1.548106,-1.547439,-1.563562,-1.563270,-1.580115,-1.590883,-1.634120,-1.604865,-1.642244,-1.669352,-1.719398,-1.687816,-1.724197,-1.695315,-1.719457,-1.708432,-1.605467,-1.540790,-1.475081,-1.375527,-1.360917,-1.412981,-1.431375,-1.553039,-1.711170,-1.692499,-1.721970,-1.767595,-1.814523,-1.770556,-1.794114,-1.777981,-1.732961,-1.661930,-1.471495,-1.389563
-0.541209,-0.555087,-0.575059,-0.577502,-0.587840,-0.583288,-0.576263,-0.558120,-0.524211,-0.472368,-0.422945,-0.392509,-0.371728,-0.357827,-0.358673,-0.367715,-0.378575,-0.398406,-0.431949,-0.492293,-0.531092,-0.585754,-0.643567,-0.687671,-0.719467,-0.881562,-0.922848,-0.961046,-0.993771,-1.149313,-1.172885,-1.193680,-1.333810,-1.346512,-1.451895,-1.406125,-1.321827,-1.361474,-1.277738,-1.311396,-1.244184,-1.174910,-1.257545,-1.204284,-1.290446,-1.268605,-1.235806,-1.345715,-1.335818,-1.415720,-1.379106,-1.336912,-1.355278,-1.241755,-1.222017,-1.119799,-1.016536,-0.943375,-0.950878,-0.917501,-0.919070,-0.977776,-1.082190,-1.142921,-1.236475,-1.236965,-1.213434,-1.255831,-1.240945,-1.293437,-1.290955,-1.298054,-1.368253,-1.375136,-1.365934,-1.430522,-1.420064,-1.419170,-1.418848,-1.434644,-1.434233,-1.515155,-1.525842,-1.501745,-1.537921,-1.574124,-1.600224,-1.648475,-1.614946,-1.649407,-1.695315,-1.641444,-1.630054,-1.527716,-1.465331,-1.402696,-1.304643,-1.290245,-1.267048,-1.354620,-1.471705,-1.535544,-1.600610,-1.626663,-1.569109,-1.609523,-1.664551,-1.578762,-1.562996,-1.523248,-1.458821,-1.277047,-1.202943
-0.477027,-0.489048,-0.506089,-0.506158,-0.513226,-0.505376,-0.494882,-0.473660,-0.437235,-0.384541,-0.248096,-0.218061,-0.198722,-0.185884,-0.187986,-0.196037,-0.205110,-0.222394,-0.250849,-0.304026,-0.433085,-0.483523,-0.536306,-0.576075,-0.604725,-0.643476,-0.678516,-0.834727,-0.862918,-0.881019,-0.896912,-1.052799,-1.046468,-1.198894,-1.158743,-1.116283,-1.181691,-1.092451,-1.148568,-1.063837,-1.124613,-1.058830,-1.028901,-1.092888,-1.069653,-1.047458,-1.126155,-1.122685,-1.223870,-1.195629,-1.271340,-1.232112,-1.155496,-1.148560,-1.048781,-0.959982,-0.870754,-0.875202,-0.820813,-0.791419,-0.793819,-0.913288,-1.014838,-1.073540,-1.098571,-1.099110,-1.076968,-1.121924,-1.108050,-1.095134,-1.159370,-1.165655,-1.235639,-1.242550,-1.234491,-1.300074,-1.290410,-1.290234,-1.290256,-1.370186,-1.369714,-1.385234,-1.395758,-1.435557,-1.470976,-1.506004,-1.531096,-1.506629,-1.542077,-1.574618,-1.618302,-1.563430,-1.551676,-1.449964,-1.389872,-1.330311,-1.233759,-1.219573,-1.194082,-1.277865,-1.309037,-1.447731,-1.508721,-1.436049,-1.469866,-1.404524,-1.452543,-1.363410,-1.348012,-1.313536,-1.154156,-1.082600,-1.016323
-0.412846,-0.423009,-0.437120,-0.434814,-0.438611,-0.427464,-0.413502,-0.389200,-0.350258,-0.296714,-0.248096,-0.130836,-0.112220,-0.099913,-0.102643,-0.110198,-0.118378,-0.134388,-0.160299,-0.209892,-0.237071,-0.279062,-0.321784,-0.352884,-0.489982,-0.524433,-0.556350,-0.582090,-0.601214,-0.746872,-0.758926,-0.771037,-0.902797,-0.903659,-1.012167,-0.971362,-1.041555,-0.957940,-1.019397,-0.940057,-0.885471,-0.942751,-0.914578,-0.981491,-0.959256,-0.936885,-1.016503,-1.011170,-0.999973,-1.085584,-1.055810,-1.022511,-1.055605,-0.962171,-0.875545,-0.880074,-0.797863,-0.738855,-0.690748,-0.728378,-0.731194,-0.784313,-0.880133,-0.934777,-1.029619,-1.030183,-1.008736,-0.988017,-0.975156,-0.962932,-0.961993,-1.033255,-1.036718,-1.109963,-1.103049,-1.104402,-1.160756,-1.161297,-1.161665,-1.176809,-1.240677,-1.255314,-1.265675,-1.303182,-1.337086,-1.369764,-1.392839,-1.435707,-1.469207,-1.499829,-1.464277,-1.485417,-1.473298,-1.372212,-1.314413,-1.257927,-1.162876,-1.148901,-1.121116,-1.201110,-1.227703,-1.359918,-1.324943,-1.340741,-1.271381,-1.302024,-1.240535,-1.255734,-1.133027,-1.103824,-0.951047,-0.888152,-0.829703
-0.348664,-0.356969,-0.368150,-0.363470,-0.363997,-0.349552,-0.332121,-0.304740,-0.263281,-0.208887,-0.160672,-0.043612,-0.025717,-0.013941,-0.017299,-0.024360,-0.031646,-0.046382,-0.069748,-0.115759,-0.139064,-0.176831,-0.214522,-0.241288,-0.260497,-0.405390,-0.434184,-0.455771,-0.470361,-0.612725,-0.620939,-0.630156,-0.759126,-0.756041,-0.719015,-0.826441,-0.761282,-0.823428,-0.761057,-0.816277,-0.765900,-0.826672,-0.800256,-0.870095,-0.848860,-0.826312,-0.906851,-0.899655,-0.888024,-0.865493,-0.948044,-0.917711,-0.955714,-0.868976,-0.788927,-0.720257,-0.724972,-0.670681,-0.625716,-0.602297,-0.605943,-0.719825,-0.812780,-0.865395,-0.891715,-0.892328,-0.872271,-0.854110,-0.842262,-0.830729,-0.896200,-0.900855,-0.904104,-0.911084,-0.971607,-0.973954,-0.966274,-1.032361,-1.033074,-1.047892,-1.111639,-1.125393,-1.135592,-1.170807,-1.203197,-1.233524,-1.254583,-1.293861,-1.323468,-1.350250,-1.387265,-1.407404,-1.394920,-1.294460,-1.238954,-1.185542,-1.091992,-1.078229,-1.048150,-1.047601,-1.146369,-1.184291,-1.233053,-1.150127,-1.172138,-1.097024,-1.134531,-1.040382,-0.918042,-0.894111,-0.747937,-0.693705,-0.643083
-0.220300,-0.224891,-0.230210,-0.220781,-0.214768,-0.193728,-0.169360,-0.135821,-0.089327,-0.033232,0.014177,0.043612,0.060786,0.072030,0.068044,0.061479,0.055087,0.041625,0.020802,-0.021625,-0.041057,-0.074601,-0.107261,-0.129692,-0.145754,-0.286347,-0.312018,-0.329453,-0.339509,-0.478578,-0.482953,-0.489275,-0.615455,-0.608424,-0.719015,-0.681520,-0.621145,-0.688917,-0.631887,-0.692497,-0.646329,-0.710593,-0.685934,-0.758699,-0.738463,-0.715738,-0.797199,-0.788140,-0.776076,-0.755447,-0.840279,-0.812910,-0.755932,-0.775782,-0.702308,-0.640348,-0.579189,-0.602507,-0.560684,-0.539256,-0.543318,-0.590849,-0.678075,-0.796013,-0.822763,-0.823401,-0.804038,-0.787157,-0.775815,-0.764628,-0.764615,-0.768455,-0.771490,-0.778497,-0.840165,-0.843506,-0.836620,-0.903425,-0.904483,-0.918974,-0.982602,-0.995472,-1.005508,-1.104619,-1.136252,-1.165404,-1.185455,-1.222938,-1.250599,-1.275461,-1.310253,-1.329390,-1.316542,-1.216709,-1.163495,-1.113158,-1.021108,-1.007556,-0.975183,-0.970846,-1.065035,-1.096478,-1.141164,-1.054820,-0.973652,-0.994525,-0.922522,-0.932706,-0.810550,-0.684399,-0.646383,-0.499257,-0.456463
-0.091936,-0.092812,-0.092270,-0.078093,-0.065540,-0.037903,-0.006598,0.117559,0.171603,0.230250,0.276450,0.305285,0.320294,0.329944,0.324074,0.318995,0.228552,0.217637,0.201903,0.166642,0.154957,0.027630,0.000000,-0.018097,-0.031012,-0.167304,-0.189852,-0.203134,-0.339509,-0.344431,-0.344966,-0.489275,-0.471784,-0.608424,-0.572439,-0.536599,-0.621145,-0.554405,-0.631887,-0.568718,-0.646329,-0.594514,-0.571611,-0.647303,-0.628067,-0.715738,-0.687547,-0.676625,-0.664127,-0.645402,-0.732513,-0.708110,-0.656041,-0.589393,-0.529072,-0.560440,-0.506298,-0.466160,-0.495651,-0.476215,-0.480692,-0.526361,-0.610723,-0.657250,-0.684860,-0.685547,-0.667573,-0.720203,-0.709368,-0.698527,-0.698823,-0.702255,-0.705183,-0.712204,-0.708722,-0.778282,-0.771793,-0.774489,-0.775892,-0.854515,-0.853565,-0.865552,-0.940467,-0.972244,-1.002362,-1.097284,-1.116327,-1.152016,-1.177729,-1.200672,-1.233240,-1.251377,-1.238163,-1.138957,-1.088037,-1.040773,-0.950225,-0.936884,-0.902217,-0.894091,-0.983701,-1.008665,-1.049275,-0.959512,-0.874410,-0.892025,-0.816518,-0.717354,-0.703058,-0.579543,-0.544828,-0.402033,-0.363153
0.036428,0.039267,0.045669,0.064595,0.083689,0.195833,0.237543,0.286479,0.345556,0.405904,0.451298,0.479734,0.493299,0.501887,0.494761,0.490673,0.402016,0.393649,0.383003,0.354909,0.252964,0.232091,0.107261,0.093499,0.083731,-0.048261,-0.067687,-0.203134,-0.208656,-0.210284,-0.344966,-0.348395,-0.471784,-0.460806,-0.572439,-0.536599,-0.481009,-0.554405,-0.502717,-0.568718,-0.526758,-0.478434,-0.571611,-0.535906,-0.628067,-0.605165,-0.577895,-0.565110,-0.664127,-0.645402,-0.624748,-0.603310,-0.556150,-0.496198,-0.442454,-0.400622,-0.360516,-0.329813,-0.365587,-0.350133,-0.355441,-0.397385,-0.543370,-0.587869,-0.615908,-0.616619,-0.599340,-0.586296,-0.576474,-0.566325,-0.633030,-0.636056,-0.638876,-0.645911,-0.643001,-0.647834,-0.706966,-0.710021,-0.711596,-0.725597,-0.789046,-0.800592,-0.810384,-0.906056,-0.935418,-0.961044,-1.047199,-1.081093,-1.104860,-1.125882,-1.156228,-1.173363,-1.159785,-1.061205,-1.012578,-0.968388,-0.879341,-0.866212,-0.829251,-0.894091,-0.902367,-0.920852,-0.957386,-0.864205,-0.775167,-0.789525,-0.710514,-0.609679,-0.595565,-0.474687,-0.443273,-0.304810,-0.269843
