0.346792,0.377854,0.420975,0.481540,0.532102,0.433423,0.474384,0.490917,0.494407,0.498451,0.470883,0.434384,0.391335,0.369652,0.358104,0.350829,0.342421,0.327754,0.314520,0.318066,0.323397,0.325888,0.452640,0.490961,0.522739,0.541902,0.558524,0.451434,0.492113,0.525065,0.436398,0.433689,0.452495,0.340481,0.339096,0.216406,0.214203,0.109109,0.130978,0.045692,-0.048562,-0.042608,-0.134678,-0.148370,-0.270708,-0.285897,-0.367030,-0.351126,-0.410482,-0.402114,-0.485414,-0.577349,-0.588283,-0.628393,-0.573545,-0.538135,-0.589107,-0.594968,-0.603813,-0.659840,-0.649696,-0.651253,-0.635437,-0.618477,-0.599485,-0.580913,-0.571461,-0.568638,-0.573538,-0.531285,-0.542580,-0.538017,-0.533522,-0.531676,-0.532353,-0.488282,-0.498482,-0.507552,-0.528203,-0.542637,-0.553040,-0.563286,-0.563419,-0.555972,-0.490513,-0.480220,-0.475718,-0.467052,-0.410403,-0.403270,-0.400312,-0.404201,-0.350869,-0.356699,-0.363623,-0.367431,-0.371538,-0.379673,-0.331415,-0.335212,-0.326699,-0.324409,-0.326358,-0.276509,-0.278227,-0.278245,-0.286291,-0.286021,-0.286088,-0.286977,-0.286403,-0.234302,-0.228679
0.223414,0.111557,0.133859,0.168961,0.205334,0.266375,0.313355,0.191922,0.211889,0.236853,0.230571,0.213460,0.188116,0.181650,0.269477,0.265988,0.259068,0.244408,0.314520,0.318066,0.323397,0.325888,0.337930,0.368220,0.396325,0.414598,0.431352,0.451434,0.492113,0.402107,0.436398,0.315265,0.336631,0.225955,0.113032,0.104420,-0.007490,-0.109109,-0.082041,-0.153204,-0.237699,-0.222779,-0.309524,-0.407727,-0.444148,-0.544955,-0.620863,-0.676935,-0.644741,-0.704979,-0.781057,-0.796072,-0.874684,-0.834759,-0.837162,-0.792996,-0.837860,-0.838214,-0.840539,-0.831367,-0.816054,-0.813883,-0.793406,-0.774325,-0.752987,-0.732992,-0.722670,-0.669790,-0.675685,-0.686681,-0.699013,-0.696636,-0.640661,-0.640512,-0.642701,-0.657391,-0.670052,-0.681168,-0.646113,-0.660914,-0.671491,-0.681872,-0.622558,-0.615083,-0.607414,-0.538381,-0.533334,-0.523897,-0.466748,-0.458228,-0.454468,-0.404201,-0.403858,-0.409176,-0.363623,-0.367431,-0.371538,-0.379673,-0.331415,-0.335212,-0.326699,-0.271415,-0.273397,-0.276509,-0.278227,-0.225450,-0.233459,-0.233239,-0.233425,-0.234541,-0.234072,-0.182391,-0.176929
-0.023342,-0.021592,-0.009700,0.012672,0.041950,-0.067722,-0.008704,0.042425,0.070630,0.106053,0.110414,0.102998,0.188116,0.181650,0.180849,0.265988,0.259068,0.244408,0.314520,0.318066,0.323397,0.325888,0.337930,0.368220,0.396325,0.287294,0.304181,0.325847,0.242686,0.279148,0.197187,0.196840,0.104904,-0.003095,0.000000,-0.119553,-0.229182,-0.327327,-0.295061,-0.352100,-0.426835,-0.493036,-0.571793,-0.667083,-0.704309,-0.804013,-0.874697,-0.921292,-0.957087,-0.932128,-1.002789,-1.087702,-1.089484,-1.109913,-1.034875,-0.984141,-0.962236,-1.020649,-1.018084,-1.002895,-0.982412,-0.922303,-0.898719,-0.878223,-0.855321,-0.834377,-0.823476,-0.770942,-0.777831,-0.790278,-0.803301,-0.802382,-0.747799,-0.749347,-0.753049,-0.713760,-0.727242,-0.739040,-0.705067,-0.720053,-0.730717,-0.681872,-0.681697,-0.674195,-0.607414,-0.596542,-0.533334,-0.523897,-0.523093,-0.458228,-0.454468,-0.457708,-0.403858,-0.409176,-0.415973,-0.367431,-0.371538,-0.326960,-0.331415,-0.335212,-0.273798,-0.271415,-0.273397,-0.223499,-0.225299,-0.225450,-0.180627,-0.180457,-0.180762,-0.129671,-0.129412,-0.130480,-0.125179
-0.146720,-0.154740,-0.153258,-0.143617,-0.284818,-0.234771,-0.169734,-0.107072,0.070630,0.106053,0.110414,0.102998,0.188116,0.181650,0.180849,0.265988,0.259068,0.244408,0.228636,0.227190,0.225718,0.219651,0.108510,0.122740,0.143497,0.159990,0.049838,0.074673,-0.006741,0.033232,-0.042023,-0.040008,-0.126824,-0.232146,-0.339096,-0.455512,-0.450875,-0.545545,-0.614590,-0.650444,-0.710540,-0.763293,-0.834061,-0.926439,-0.964470,-1.063071,-1.128531,-1.165649,-1.191347,-1.159277,-1.224522,-1.233517,-1.304285,-1.247490,-1.166683,-1.111572,-1.086613,-1.081460,-1.077266,-1.060071,-1.037864,-1.030723,-1.004032,-0.982122,-0.906488,-0.885070,-0.873879,-0.821518,-0.828904,-0.842077,-0.803301,-0.802382,-0.801369,-0.749347,-0.753049,-0.713760,-0.727242,-0.739040,-0.705067,-0.720053,-0.671491,-0.681872,-0.622558,-0.615083,-0.607414,-0.538381,-0.533334,-0.523897,-0.466748,-0.458228,-0.454468,-0.404201,-0.403858,-0.409176,-0.363623,-0.367431,-0.371538,-0.326960,-0.331415,-0.282095,-0.273798,-0.218421,-0.220435,-0.170490,-0.172372,-0.172655,-0.127796,-0.127675,-0.075436,-0.077236,-0.077081,-0.026657,-0.021679
-0.270098,-0.287889,-0.296817,-0.299907,-0.284818,-0.234771,-0.169734,-0.107072,0.070630,0.106053,0.230571,0.213460,0.188116,0.181650,0.180849,0.181147,0.175716,0.161061,0.142752,0.136314,0.030360,0.007178,-0.006201,-0.122740,-0.109331,-0.221922,-0.204506,-0.302087,-0.256168,-0.335643,-0.400839,-0.395281,-0.474415,-0.575722,-0.678192,-0.791472,-0.783414,-0.872872,-0.934119,-0.948788,-0.994245,-1.033550,-1.096329,-1.185795,-1.224630,-1.322129,-1.382364,-1.410006,-1.347520,-1.310709,-1.372343,-1.379332,-1.375885,-1.385067,-1.298492,-1.239002,-1.210989,-1.203084,-1.195629,-1.117246,-1.093317,-1.084933,-1.056689,-0.982122,-0.957655,-0.935763,-0.873879,-0.872094,-0.828904,-0.842077,-0.803301,-0.802382,-0.747799,-0.749347,-0.697875,-0.713760,-0.727242,-0.681168,-0.705067,-0.660914,-0.671491,-0.622579,-0.622558,-0.615083,-0.548963,-0.538381,-0.533334,-0.467052,-0.466748,-0.458228,-0.400312,-0.404201,-0.403858,-0.356699,-0.363623,-0.315143,-0.319169,-0.274248,-0.278560,-0.228978,-0.167996,-0.165427,-0.114512,-0.117480,-0.066517,-0.067064,-0.022132,-0.022111,0.029890,0.027635,0.027580,0.077165,0.081821
-0.393475,-0.421038,-0.440375,-0.456196,-0.284818,-0.234771,-0.169734,0.042425,0.070630,0.236853,0.230571,0.323922,0.289726,0.275651,0.269477,0.181147,0.175716,0.161061,0.056869,0.045438,-0.067319,-0.205295,-0.235621,-0.368220,-0.488573,-0.476530,-0.586021,-0.678848,-0.630309,-0.704517,-0.759655,-0.750554,-0.822007,-0.919298,-1.017288,-1.015445,-1.115954,-1.200198,-1.253648,-1.147684,-1.183381,-1.213721,-1.271175,-1.358700,-1.484791,-1.494835,-1.551587,-1.491458,-1.503693,-1.462141,-1.446254,-1.525148,-1.519086,-1.453856,-1.364396,-1.302717,-1.273177,-1.263895,-1.254811,-1.174422,-1.148770,-1.139143,-1.056689,-1.034071,-0.957655,-0.935763,-0.873879,-0.872094,-0.828904,-0.842077,-0.803301,-0.802382,-0.747799,-0.749347,-0.697875,-0.713760,-0.727242,-0.681168,-0.705067,-0.660914,-0.671491,-0.681872,-0.622558,-0.615083,-0.607414,-0.538381,-0.533334,-0.467052,-0.466748,-0.458228,-0.400312,-0.404201,-0.350869,-0.356699,-0.311272,-0.262855,-0.266800,-0.221535,-0.172850,-0.122744,-0.115095,-0.059439,-0.008588,-0.011461,0.039338,0.091322,0.083531,0.136234,0.135216,0.184940,0.184571,0.232899,0.237071
-0.516853,-0.421038,-0.440375,-0.456196,-0.284818,-0.234771,-0.008704,0.191922,0.211889,0.367652,0.350727,0.323922,0.289726,0.275651,0.180849,0.181147,0.092363,0.077715,-0.029015,-0.136314,-0.262677,-0.417769,-0.579751,-0.736441,-0.741401,-0.858442,-0.967535,-1.055609,-1.004449,-1.073392,-1.118471,-1.105826,-1.169599,-1.148348,-1.243352,-1.351404,-1.337646,-1.418416,-1.466667,-1.446028,-1.467086,-1.393892,-1.446021,-1.531604,-1.571511,-1.667540,-1.636198,-1.572910,-1.581779,-1.537858,-1.520165,-1.598055,-1.590686,-1.522644,-1.430300,-1.366432,-1.335365,-1.324707,-1.254811,-1.231598,-1.204222,-1.139143,-1.109346,-1.086021,-1.008822,-0.986456,-0.924282,-0.922670,-0.879978,-0.842077,-0.855445,-0.802382,-0.801369,-0.749347,-0.753049,-0.770130,-0.727242,-0.739040,-0.705067,-0.720053,-0.730717,-0.681872,-0.681697,-0.674195,-0.607414,-0.596542,-0.590949,-0.523897,-0.523093,-0.458228,-0.454468,-0.404201,-0.403858,-0.356699,-0.311272,-0.262855,-0.266800,-0.221535,-0.172850,-0.122744,-0.062194,-0.059439,-0.008588,0.041548,0.092265,0.091322,0.136363,0.189016,0.187879,0.237376,0.236901,0.284811,0.288820
-0.516853,-0.554186,-0.440375,-0.456196,-0.284818,-0.067722,0.152325,0.341420,0.353148,0.367652,0.350727,0.323922,0.289726,0.181650,0.180849,0.096306,0.009011,-0.088978,-0.200782,-0.318066,-0.458035,-0.630242,-0.809171,-0.981921,-1.120642,-1.240354,-1.221879,-1.306783,-1.378590,-1.319308,-1.357681,-1.342675,-1.401326,-1.377399,-1.469417,-1.575377,-1.559339,-1.636634,-1.679686,-1.644924,-1.561654,-1.574064,-1.533444,-1.618056,-1.658231,-1.667540,-1.720809,-1.654363,-1.581779,-1.613574,-1.594076,-1.598055,-1.590686,-1.591433,-1.496205,-1.430148,-1.397554,-1.385518,-1.313993,-1.288774,-1.259675,-1.193353,-1.162002,-1.137970,-1.059989,-1.037149,-0.974685,-0.973246,-0.931051,-0.893875,-0.907589,-0.855255,-0.854938,-0.803765,-0.808223,-0.826500,-0.784432,-0.796912,-0.764022,-0.779191,-0.789943,-0.741166,-0.740836,-0.733307,-0.665865,-0.654702,-0.648565,-0.580742,-0.579437,-0.513185,-0.508623,-0.457708,-0.456846,-0.409176,-0.363623,-0.367431,-0.319169,-0.274248,-0.225705,-0.228978,-0.167996,-0.112433,-0.061550,-0.064471,-0.013589,-0.014269,0.030699,0.030671,0.082553,0.080070,0.132240,0.129077,0.133571
-0.640231,-0.554186,-0.440375,-0.299907,-0.121434,-0.067722,0.152325,0.341420,0.353148,0.367652,0.350727,0.213460,0.188116,0.087650,0.092221,0.011465,-0.074341,-0.172324,-0.286665,-0.408943,-0.653393,-0.842715,-1.038591,-1.227402,-1.373470,-1.367658,-1.476222,-1.557956,-1.503303,-1.565225,-1.596892,-1.579524,-1.633054,-1.606449,-1.695481,-1.687363,-1.781032,-1.854852,-1.786196,-1.744372,-1.656222,-1.574064,-1.620866,-1.618056,-1.658231,-1.753893,-1.720809,-1.654363,-1.659866,-1.613574,-1.594076,-1.670963,-1.662286,-1.591433,-1.496205,-1.430148,-1.397554,-1.385518,-1.373174,-1.345950,-1.259675,-1.247563,-1.214659,-1.137970,-1.111156,-1.087842,-1.025088,-1.023822,-0.982124,-0.997472,-0.959733,-0.961000,-0.908507,-0.912600,-0.863397,-0.882869,-0.841622,-0.854784,-0.881932,-0.838330,-0.849168,-0.859752,-0.799975,-0.792419,-0.782766,-0.712863,-0.706181,-0.694432,-0.635782,-0.623101,-0.616934,-0.564724,-0.562823,-0.514129,-0.520674,-0.472008,-0.476277,-0.432386,-0.437125,-0.388329,-0.326699,-0.324409,-0.273397,-0.276509,-0.278227,-0.225450,-0.233459,-0.233239,-0.233425,-0.234541,-0.234072,-0.234302,-0.176929
-0.640231,-0.554186,-0.440375,-0.299907,-0.121434,-0.067722,0.152325,0.191922,0.211889,0.236853,0.230571,0.102998,0.086506,-0.006351,0.003593,-0.073376,-0.157694,-0.255671,-0.372549,-0.590695,-0.751072,-0.948952,-1.153301,-1.350142,-1.499884,-1.494962,-1.603393,-1.683543,-1.752730,-1.688183,-1.716497,-1.697948,-1.748918,-1.720975,-1.808513,-1.799350,-1.891878,-1.854852,-1.892706,-1.744372,-1.656222,-1.574064,-1.533444,-1.618056,-1.658231,-1.667540,-1.636198,-1.654363,-1.581779,-1.537858,-1.594076,-1.598055,-1.590686,-1.522644,-1.430300,-1.366432,-1.335365,-1.324707,-1.313993,-1.288774,-1.259675,-1.247563,-1.214659,-1.137970,-1.111156,-1.087842,-1.075491,-1.023822,-1.033197,-1.049271,-1.011877,-1.013873,-0.962077,-0.967018,-0.973744,-0.939239,-0.956003,-0.970528,-0.940887,-0.956607,-0.967620,-0.919045,-0.918253,-0.910643,-0.841217,-0.829185,-0.821412,-0.751277,-0.748472,-0.733016,-0.725246,-0.671739,-0.668800,-0.671559,-0.677725,-0.628872,-0.633384,-0.643236,-0.648546,-0.653915,-0.644104,-0.589379,-0.591167,-0.594565,-0.595792,-0.595017,-0.603281,-0.602713,-0.602066,-0.601588,-0.600385,-0.597681,-0.590928
-0.640231,-0.687335,-0.583933,-0.456196,-0.284818,-0.234771,-0.008704,0.042425,0.070630,-0.024746,-0.009742,-0.007464,-0.116714,-0.100352,-0.173663,-0.243058,-0.324398,-0.422363,-0.544316,-0.681571,-0.848751,-1.055189,-1.268011,-1.472882,-1.499884,-1.622266,-1.730565,-1.809130,-1.877444,-1.811141,-1.836102,-1.816372,-1.864782,-1.835500,-1.808513,-1.911336,-1.891878,-1.854852,-1.786196,-1.644924,-1.561654,-1.483978,-1.533444,-1.531604,-1.571511,-1.581187,-1.551587,-1.491458,-1.503693,-1.462141,-1.446254,-1.452240,-1.447486,-1.385067,-1.298492,-1.239002,-1.210989,-1.203084,-1.195629,-1.174422,-1.148770,-1.139143,-1.109346,-1.086021,-1.059989,-1.037149,-1.025088,-1.023822,-1.033197,-1.049271,-1.064021,-1.066746,-1.015646,-1.021436,-1.028918,-1.051978,-1.013193,-1.028400,-1.058796,-1.074884,-1.026845,-1.037632,-1.036531,-1.028867,-0.958119,-0.945507,-0.936643,-0.864967,-0.861161,-0.842931,-0.833557,-0.778755,-0.774777,-0.776513,-0.782426,-0.785737,-0.790492,-0.854086,-0.859966,-0.866383,-0.855707,-0.801355,-0.803013,-0.806603,-0.807502,-0.806198,-0.814608,-0.813840,-0.812718,-0.811329,-0.809706,-0.805326,-0.797928
-0.763609,-0.687335,-0.583933,-0.612485,-0.448202,-0.401819,-0.330763,-0.256570,-0.211889,-0.155545,-0.129899,-0.228387,-0.218324,-0.288354,-0.262290,-0.327899,-0.407751,-0.505710,-0.630200,-0.772447,-0.946430,-1.161425,-1.382721,-1.472882,-1.626298,-1.749570,-1.857737,-1.809130,-1.877444,-1.934099,-1.836102,-1.816372,-1.864782,-1.835500,-1.808513,-1.799350,-1.781032,-1.745743,-1.679686,-1.545476,-1.467086,-1.393892,-1.358598,-1.358700,-1.484791,-1.494835,-1.382364,-1.328553,-1.269433,-1.234993,-1.224522,-1.233517,-1.161085,-1.109913,-1.034875,-0.984141,-0.962236,-1.020649,-1.018084,-1.002895,-0.982412,-0.976513,-1.004032,-0.982122,-0.957655,-0.986456,-0.974685,-0.973246,-1.033197,-1.049271,-1.064021,-1.066746,-1.069216,-1.075854,-1.084092,-1.108347,-1.127573,-1.144144,-1.176706,-1.134023,-1.145297,-1.156218,-1.154809,-1.087979,-1.075020,-1.061828,-0.994259,-0.978657,-0.973851,-0.952846,-0.941868,-0.939278,-0.933742,-0.881466,-0.939477,-0.942602,-0.947600,-0.959511,-0.965676,-0.972617,-0.961509,-0.960336,-0.961898,-0.965631,-0.966284,-0.964584,-0.920271,-0.919404,-0.918044,-0.916199,-0.914367,-0.857238,-0.849678
-0.763609,-0.820484,-0.727492,-0.768775,-0.774970,-0.568868,-0.491793,-0.406067,-0.353148,-0.286344,-0.250055,-0.338849,-0.319934,-0.382355,-0.350918,-0.412740,-0.491103,-0.589056,-0.716083,-0.863323,-1.044109,-1.161425,-1.382721,-1.595622,-1.752712,-1.749570,-1.857737,-1.934717,-1.877444,-1.811141,-1.836102,-1.816372,-1.864782,-1.835500,-1.808513,-1.799350,-1.781032,-1.745743,-1.573177,-1.446028,-1.372518,-1.303807,-1.271175,-1.272247,-1.311350,-1.235777,-1.213142,-1.165649,-1.035174,-1.007844,-0.928879,-0.941887,-0.946284,-0.903547,-0.837162,-0.792996,-0.775672,-0.777402,-0.781358,-0.774191,-0.760601,-0.813883,-0.793406,-0.826274,-0.855321,-0.834377,-0.873879,-0.872094,-0.931051,-0.997472,-1.011877,-1.013873,-1.015646,-1.075854,-1.084092,-1.108347,-1.127573,-1.202016,-1.235660,-1.252300,-1.263748,-1.274805,-1.273087,-1.206203,-1.191922,-1.178150,-1.167105,-1.092348,-1.086540,-1.062762,-1.050179,-1.046294,-1.039719,-1.038896,-1.044177,-1.047179,-1.052338,-1.012224,-1.018531,-1.025735,-1.014410,-1.013330,-1.014860,-1.018640,-1.019212,-1.017379,-0.973103,-0.919404,-0.918044,-0.916199,-0.862036,-0.857238,-0.849678
