-0.763041,-0.801686,-0.899067,-0.947827,-1.001060,-1.064925,-1.138572,-1.231623,-1.422603,-1.543171,-1.641230,-1.658380,-1.583374,-1.492385,-1.391705,-1.343413,-1.300379,-1.365496,-1.369619,-1.377625,-1.398121,-1.422520,-1.432748,-1.396132,-1.360801,-1.345959,-1.353393,-1.355304,-1.367809,-1.388921,-1.502011,-1.550906,-1.605486,-1.667996,-1.744960,-1.870787,-1.981697,-2.126389,-2.274971,-2.395391,-2.519541,-2.612937,-2.653562,-2.641550,-2.721882,-2.681973,-2.579698,-2.488439,-2.363713,-2.205436,-2.058265,-1.938743,-1.822356,-1.694324,-1.709646,-1.631215,-1.555427,-1.494658,-1.424010,-1.361400,-1.327516,-1.307955,-1.270481,-1.259105,-1.249671,-1.322038,-1.330148,-1.334808,-1.351215,-1.361761,-1.372100,-1.371177,-1.378132,-1.363637,-1.357110,-1.342781,-1.339333,-1.320542,-1.296673,-1.279346,-1.272955,-1.261509,-1.246203,-1.232644,-1.211358,-1.207895,-1.147602,-1.137021,-1.141829,-1.129957,-1.139726,-1.146521,-1.155146,-1.170307,-1.188019,-1.220686,-1.247217,-1.288881,-1.316645,-1.367978,-1.416256,-1.555604,-1.606031,-1.677060,-1.745466,-1.832860,-1.913314,-1.996803,-2.099453,-2.164100,-2.187522,-2.181944,-2.161980
-0.814892,-0.854372,-0.899067,-0.947827,-1.001060,-1.064925,-1.201122,-1.299285,-1.422603,-1.543171,-1.641230,-1.658380,-1.583374,-1.492385,-1.391705,-1.343413,-1.300379,-1.278387,-1.283362,-1.292813,-1.313801,-1.339174,-1.351129,-1.317446,-1.285258,-1.272398,-1.280503,-1.282470,-1.294250,-1.314389,-1.348702,-1.391838,-1.440134,-1.496085,-1.563729,-1.675666,-1.772502,-1.901278,-2.033092,-2.137935,-2.244547,-2.322828,-2.353770,-2.489311,-2.419904,-2.378508,-2.280953,-2.192862,-2.076261,-1.930222,-1.795659,-1.690100,-1.588234,-1.476462,-1.504600,-1.437147,-1.373878,-1.323178,-1.262513,-1.208989,-1.179235,-1.161194,-1.129634,-1.190443,-1.182367,-1.189116,-1.199169,-1.205436,-1.222445,-1.233799,-1.245180,-1.244974,-1.252847,-1.239974,-1.234265,-1.220710,-1.217351,-1.199376,-1.176656,-1.159811,-1.152880,-1.140977,-1.125577,-1.112307,-1.092313,-1.028168,-1.026888,-1.016390,-1.019549,-1.006901,-1.013939,-1.018166,-1.024840,-1.037379,-1.052871,-1.081929,-1.105007,-1.142821,-1.167894,-1.214016,-1.257703,-1.310157,-1.353525,-1.415056,-1.474491,-1.549901,-1.717076,-1.792710,-1.885901,-1.943517,-1.964398,-1.959235,-1.942068
-0.866742,-0.907059,-0.952765,-1.002882,-1.057825,-1.123866,-1.201122,-1.299285,-1.422603,-1.543171,-1.641230,-1.658380,-1.583374,-1.492385,-1.391705,-1.343413,-1.300379,-1.278387,-1.283362,-1.292813,-1.313801,-1.339174,-1.351129,-1.317446,-1.285258,-1.272398,-1.207613,-1.209636,-1.220690,-1.239856,-1.272048,-1.312305,-1.357457,-1.410130,-1.473114,-1.578105,-1.667905,-1.788722,-1.912153,-2.009206,-2.107050,-2.177774,-2.203875,-2.184834,-2.117926,-2.075043,-1.982209,-1.897285,-1.788808,-1.655007,-1.533053,-1.441457,-1.354112,-1.258599,-1.197030,-1.243080,-1.192330,-1.151698,-1.101016,-1.056578,-1.030954,-1.014433,-1.059210,-1.053120,-1.047759,-1.056193,-1.068190,-1.076063,-1.093675,-1.105837,-1.118261,-1.181873,-1.190205,-1.178143,-1.172842,-1.159674,-1.156360,-1.138793,-1.116647,-1.040276,-1.032805,-1.020446,-1.004950,-0.991970,-0.973269,-0.908350,-0.906173,-0.895760,-0.897269,-0.883844,-0.888153,-0.889811,-0.829381,-0.837987,-0.850150,-0.873794,-0.891693,-0.923731,-0.944768,-0.983072,-1.019875,-1.064710,-1.101018,-1.153052,-1.293842,-1.361262,-1.422720,-1.486570,-1.565572,-1.722934,-1.741274,-1.736527,-1.722155
-0.918592,-0.959745,-1.006462,-1.057936,-1.057825,-1.123866,-1.201122,-1.299285,-1.422603,-1.543171,-1.641230,-1.658380,-1.583374,-1.492385,-1.391705,-1.343413,-1.300379,-1.278387,-1.283362,-1.292813,-1.313801,-1.339174,-1.269510,-1.238761,-1.209715,-1.198838,-1.207613,-1.209636,-1.220690,-1.239856,-1.272048,-1.232771,-1.274781,-1.324175,-1.382498,-1.480545,-1.563307,-1.676166,-1.791213,-1.880478,-1.832056,-1.887666,-1.904083,-1.880356,-1.815948,-1.771578,-1.683465,-1.601708,-1.501356,-1.379792,-1.270446,-1.192814,-1.119990,-1.040736,-1.094506,-1.049013,-1.010782,-0.980218,-0.939519,-0.904167,-0.882673,-0.941053,-0.918363,-0.915797,-0.913151,-0.923271,-0.937210,-1.011377,-1.029290,-1.041856,-1.054802,-1.055670,-1.064920,-1.054479,-1.049996,-1.037603,-1.034377,-1.017628,-0.996630,-0.980509,-0.972768,-0.960180,-0.944637,-0.871632,-0.854225,-0.848441,-0.845816,-0.775130,-0.774990,-0.760788,-0.762367,-0.697279,-0.699075,-0.705059,-0.715003,-0.735037,-0.749483,-0.777671,-0.796017,-0.752128,-0.861323,-0.901079,-0.932681,-0.978383,-1.022867,-1.078303,-1.128364,-1.282477,-1.352019,-1.392059,-1.406587,-1.513818,-1.502242
-0.970443,-1.012431,-1.006462,-1.057936,-1.114590,-1.182807,-1.263671,-1.366946,-1.497797,-1.543171,-1.641230,-1.658380,-1.583374,-1.492385,-1.391705,-1.343413,-1.300379,-1.191278,-1.197105,-1.208001,-1.229481,-1.255827,-1.269510,-1.238761,-1.209715,-1.198838,-1.207613,-1.209636,-1.147131,-1.165324,-1.195394,-1.232771,-1.274781,-1.324175,-1.382498,-1.382985,-1.458710,-1.563611,-1.670274,-1.751749,-1.832056,-1.742611,-1.754187,-1.728117,-1.664959,-1.619846,-1.534092,-1.453919,-1.357630,-1.242185,-1.139143,-1.068493,-1.002929,-0.931805,-0.889459,-0.854945,-0.829234,-0.808738,-0.778022,-0.751756,-0.808532,-0.794292,-0.777515,-0.778474,-0.778544,-0.856810,-0.871721,-0.882005,-0.900520,-0.913893,-0.927882,-0.992569,-1.002278,-0.992648,-0.988574,-0.976568,-0.973386,-0.957045,-0.936621,-0.920742,-0.912731,-0.899914,-0.824010,-0.811464,-0.794702,-0.788532,-0.725102,-0.714815,-0.713850,-0.637731,-0.636581,-0.633102,-0.633922,-0.572130,-0.579855,-0.596280,-0.607274,-0.558581,-0.572891,-0.598165,-0.623495,-0.655631,-0.680175,-0.803714,-0.842218,-0.889664,-0.932127,-0.976337,-1.138467,-1.171476,-1.183463,-1.179755,-1.172373
-1.022293,-1.065118,-1.060159,-1.112990,-1.171355,-1.241749,-1.263671,-1.366946,-1.497797,-1.627509,-1.641230,-1.658380,-1.583374,-1.492385,-1.391705,-1.252625,-1.211525,-1.191278,-1.197105,-1.208001,-1.229481,-1.255827,-1.187890,-1.160076,-1.134171,-1.125277,-1.134723,-1.136802,-1.147131,-1.165324,-1.195394,-1.153238,-1.192104,-1.238220,-1.291883,-1.382985,-1.458710,-1.451055,-1.549334,-1.623021,-1.694559,-1.742611,-1.754187,-1.728117,-1.513970,-1.468113,-1.384720,-1.306131,-1.213904,-1.104578,-1.007840,-0.944171,-0.885867,-0.822873,-0.786936,-0.757912,-0.738460,-0.722997,-0.697274,-0.675551,-0.660251,-0.647532,-0.707092,-0.709812,-0.711240,-0.723888,-0.740741,-0.817319,-0.836135,-0.849912,-0.864423,-0.866366,-0.876993,-0.930816,-0.927151,-0.915532,-0.912395,-0.896462,-0.876613,-0.860974,-0.852693,-0.779383,-0.763697,-0.751295,-0.735180,-0.668714,-0.664745,-0.654500,-0.591570,-0.576203,-0.573687,-0.504747,-0.503616,-0.505666,-0.444708,-0.457523,-0.465064,-0.485551,-0.424141,-0.444203,-0.464943,-0.492000,-0.511837,-0.541710,-0.661568,-0.701024,-0.735890,-0.772244,-0.818138,-0.840601,-0.960339,-0.957046,-0.952460
-1.074144,-1.117804,-1.113857,-1.168045,-1.228120,-1.241749,-1.326221,-1.434608,-1.497797,-1.627509,-1.734797,-1.658380,-1.583374,-1.492385,-1.391705,-1.252625,-1.211525,-1.191278,-1.197105,-1.123189,-1.145160,-1.172481,-1.187890,-1.160076,-1.058628,-1.051717,-1.061832,-1.063968,-1.073571,-1.090792,-1.042085,-1.073704,-1.109428,-1.152264,-1.201267,-1.285424,-1.354113,-1.338499,-1.428394,-1.494293,-1.557061,-1.597557,-1.604291,-1.575878,-1.513970,-1.316381,-1.235348,-1.158342,-1.070177,-0.966970,-0.876537,-0.819850,-0.768806,-0.713942,-0.684413,-0.660878,-0.647686,-0.637257,-0.616525,-0.599346,-0.586111,-0.574151,-0.636668,-0.641151,-0.643936,-0.657426,-0.675252,-0.687946,-0.771750,-0.785931,-0.800963,-0.803264,-0.814351,-0.807153,-0.865728,-0.854497,-0.851404,-0.835879,-0.816604,-0.801207,-0.732618,-0.719117,-0.703384,-0.691126,-0.616136,-0.608805,-0.604387,-0.533870,-0.530430,-0.514675,-0.447901,-0.440569,-0.438463,-0.372738,-0.377134,-0.388144,-0.393959,-0.339491,-0.349765,-0.367222,-0.385667,-0.410184,-0.427668,-0.454376,-0.480919,-0.512385,-0.539653,-0.568151,-0.604585,-0.620018,-0.737215,-0.734337,-0.732547
-1.125994,-1.117804,-1.167554,-1.223099,-1.228120,-1.300690,-1.388770,-1.434608,-1.572992,-1.711848,-1.734797,-1.757830,-1.682252,-1.492385,-1.391705,-1.343413,-1.211525,-1.191278,-1.197105,-1.123189,-1.145160,-1.172481,-1.106271,-1.081391,-1.058628,-1.051717,-0.988942,-0.991134,-1.000012,-1.016259,-0.965430,-0.994170,-1.026752,-1.066309,-1.110652,-1.090303,-1.144918,-1.225944,-1.307455,-1.365564,-1.419564,-1.452503,-1.454395,-1.271400,-1.211993,-1.164649,-1.085976,-1.010554,-0.926451,-0.829363,-0.745234,-0.695528,-0.651745,-0.605011,-0.581889,-0.563844,-0.556911,-0.551517,-0.535777,-0.523140,-0.586111,-0.574151,-0.566244,-0.572489,-0.576632,-0.590965,-0.609762,-0.687946,-0.707365,-0.721950,-0.737504,-0.740163,-0.814351,-0.807153,-0.804306,-0.793461,-0.790413,-0.775296,-0.756595,-0.741439,-0.732618,-0.658851,-0.643070,-0.630958,-0.616136,-0.548896,-0.544030,-0.533870,-0.469290,-0.453147,-0.447901,-0.376392,-0.373309,-0.372738,-0.309561,-0.318766,-0.322854,-0.266461,-0.275390,-0.290240,-0.227115,-0.246553,-0.259331,-0.279707,-0.300269,-0.323746,-0.343415,-0.364058,-0.497809,-0.509726,-0.514090,-0.511628,-0.512635
-1.125994,-1.170490,-1.167554,-1.223099,-1.284885,-1.300690,-1.388770,-1.502269,-1.572992,-1.711848,-1.828365,-1.857279,-1.682252,-1.588752,-1.484569,-1.343413,-1.300379,-1.278387,-1.197105,-1.208001,-1.145160,-1.172481,-1.187890,-1.081391,-1.058628,-0.978156,-0.988942,-0.991134,-1.000012,-0.941727,-0.965430,-0.994170,-1.026752,-0.980354,-1.020036,-1.090303,-1.144918,-1.225944,-1.186515,-1.236836,-1.282067,-1.307449,-1.304499,-1.271400,-1.211993,-1.164649,-1.085976,-0.862765,-0.782725,-0.691756,-0.613931,-0.571207,-0.534684,-0.496079,-0.479366,-0.466811,-0.556911,-0.551517,-0.535777,-0.523140,-0.511970,-0.500771,-0.495821,-0.503827,-0.576632,-0.590965,-0.609762,-0.623260,-0.642980,-0.721950,-0.737504,-0.740163,-0.751708,-0.745321,-0.742883,-0.732426,-0.729422,-0.714714,-0.696587,-0.681672,-0.672581,-0.658851,-0.643070,-0.630958,-0.616136,-0.548896,-0.544030,-0.533870,-0.530430,-0.453147,-0.447901,-0.376392,-0.373309,-0.306274,-0.309561,-0.318766,-0.251750,-0.266461,-0.201014,-0.213259,-0.147839,-0.164737,-0.175162,-0.192372,-0.209944,-0.229426,-0.245297,-0.262011,-0.284256,-0.289143,-0.290966,-0.400274,-0.402678
-1.125994,-1.117804,-1.167554,-1.168045,-1.228120,-1.300690,-1.388770,-1.434608,-1.572992,-1.711848,-1.828365,-1.757830,-1.682252,-1.588752,-1.391705,-1.343413,-1.300379,-1.191278,-1.197105,-1.123189,-1.145160,-1.089135,-1.106271,-1.081391,-0.983085,-0.978156,-0.988942,-0.918300,-0.926452,-0.941727,-0.888776,-0.914637,-0.944075,-0.980354,-1.020036,-0.992743,-1.040320,-1.113388,-1.186515,-1.236836,-1.282067,-1.307449,-1.304499,-1.271400,-1.211993,-1.012916,-0.936604,-0.862765,-0.782725,-0.691756,-0.613931,-0.571207,-0.534684,-0.496079,-0.479366,-0.466811,-0.466137,-0.465777,-0.455028,-0.523140,-0.511970,-0.500771,-0.495821,-0.503827,-0.509328,-0.590965,-0.609762,-0.623260,-0.642980,-0.721950,-0.737504,-0.740163,-0.751708,-0.745321,-0.742883,-0.732426,-0.729422,-0.775296,-0.756595,-0.681672,-0.672581,-0.658851,-0.643070,-0.630958,-0.616136,-0.608805,-0.604387,-0.533870,-0.530430,-0.514675,-0.447901,-0.376392,-0.373309,-0.306274,-0.309561,-0.249387,-0.251750,-0.193431,-0.201014,-0.136278,-0.147839,-0.082921,-0.090993,-0.105038,-0.119619,-0.135107,-0.147178,-0.159965,-0.177480,-0.178851,-0.179404,-0.177565,-0.292722
