0.790143,0.713944,0.613774,0.595297,0.474966,0.372896,0.292714,0.314495,0.246794,0.152059,0.121097,-0.014567,-0.049449,-0.164797,-0.189427,-0.280233,-0.278084,-0.286818,-0.391014,-0.431863,-0.454584,-0.537507,-0.529605,-0.518727,-0.510210,-0.523277,-0.606091,-0.612180,-0.616391,-0.622888,-0.643386,-0.654968,-0.680191,-0.692273,-0.705502,-0.698641,-0.692511,-0.670634,-0.619091,-0.462438,-0.521243,-0.562797,-0.585176,-0.580022,-0.528913,-0.347835,-0.299187,-0.250984,-0.189538,-0.154877,-0.145842,-0.146473,-0.069275,-0.096370,-0.118746,-0.157294,-0.179430,-0.251734,-0.221189,-0.207892,-0.206904,-0.210375,-0.257670,-0.242596,-0.224958,-0.256144,-0.226586,-0.204141,-0.251745,-0.255033,-0.266784,-0.340252,-0.370725,-0.405609,-0.480208,-0.479378,-0.478930,-0.476183,-0.482159,-0.543287,-0.533375,-0.536600,-0.529888,-0.545509,-0.565791,-0.594657,-0.625022,-0.640378,-0.665095,-0.708899,-0.770973,-0.819969,-0.869283,-0.885513,-0.898657,-0.901350,-0.898289,-0.802401,-0.793530,-0.777411,-0.764002,-0.757649,-0.733785,-0.718265,-0.698390,-0.703082,-0.733016,-0.711721,-0.760694,-0.768043,-0.719893,-0.668600,-0.627725
0.878467,0.804877,0.798031,0.686881,0.653833,0.550923,0.471729,0.497025,0.431266,0.428757,0.303978,0.165096,0.129049,0.098404,-0.017432,-0.030387,-0.116051,-0.125415,-0.147862,-0.186033,-0.289281,-0.291473,-0.286687,-0.281777,-0.274728,-0.286201,-0.289684,-0.294276,-0.291744,-0.288270,-0.290715,-0.282140,-0.279920,-0.256288,-0.226537,-0.180351,-0.129370,-0.067267,0.006339,0.024108,0.149574,0.125583,0.099457,0.082860,0.089894,0.074129,0.086973,0.099447,0.126834,0.138992,0.135697,0.126779,0.107496,-0.010450,-0.035848,-0.076462,-0.099922,-0.097781,-0.076340,-0.138905,-0.141192,-0.147854,-0.197520,-0.183737,-0.224958,-0.200231,-0.226586,-0.204141,-0.198519,-0.255033,-0.266784,-0.340252,-0.370725,-0.405609,-0.480208,-0.479378,-0.478930,-0.476183,-0.546563,-0.543287,-0.533375,-0.536600,-0.529888,-0.545509,-0.565791,-0.594657,-0.625022,-0.640378,-0.665095,-0.708899,-0.770973,-0.819969,-0.869283,-0.885513,-0.898657,-0.901350,-0.803732,-0.802401,-0.793530,-0.777411,-0.764002,-0.757649,-0.733785,-0.718265,-0.616356,-0.621277,-0.650579,-0.711721,-0.760694,-0.768043,-0.719893,-0.668600,-0.545071
0.966791,0.895809,0.890160,0.778465,0.743267,0.639937,0.650744,0.588290,0.615738,0.520990,0.486859,0.434591,0.307546,0.273871,0.240561,0.136177,0.126999,0.116690,0.014239,-0.022147,-0.041326,-0.045439,-0.043769,-0.044828,-0.039247,-0.049124,-0.052378,-0.055848,-0.048258,-0.037305,-0.026212,-0.002519,0.120352,0.179696,0.252427,0.337939,0.433771,0.536100,0.631768,0.672836,0.652687,0.641867,0.612932,0.580022,0.553999,0.496093,0.473133,0.449878,0.443205,0.432861,0.323389,0.308947,0.284268,0.161391,0.129949,0.085201,-0.020414,-0.020805,-0.076340,-0.069919,-0.075480,-0.147854,-0.137370,-0.183737,-0.167555,-0.200231,-0.171969,-0.204141,-0.198519,-0.255033,-0.266784,-0.340252,-0.370725,-0.463554,-0.480208,-0.479378,-0.478930,-0.538661,-0.546563,-0.543287,-0.533375,-0.536600,-0.529888,-0.545509,-0.565791,-0.594657,-0.625022,-0.640378,-0.665095,-0.708899,-0.770973,-0.819969,-0.869283,-0.885513,-0.898657,-0.901350,-0.898289,-0.895762,-0.793530,-0.777411,-0.764002,-0.757649,-0.733785,-0.718265,-0.698390,-0.703082,-0.650579,-0.711721,-0.760694,-0.768043,-0.719893,-0.584456,-0.545071
0.966791,0.986742,0.890160,0.870049,0.832701,0.728951,0.740252,0.679555,0.707974,0.705455,0.578300,0.524423,0.486043,0.449338,0.412556,0.302741,0.289032,0.278094,0.257390,0.223683,0.206629,0.200596,0.199149,0.192121,0.196234,0.187953,0.184927,0.182580,0.195227,0.213659,0.238291,0.370309,0.420556,0.506685,0.611650,0.726657,0.856126,0.988625,1.100840,1.159383,1.155800,1.158152,1.126407,1.077185,1.018105,0.918057,0.859293,0.800309,0.654119,0.628773,0.604928,0.491115,0.461040,0.333233,0.295745,0.166033,0.059094,0.056172,-0.003915,-0.000932,-0.075480,-0.085333,-0.137370,-0.183737,-0.167555,-0.200231,-0.171969,-0.204141,-0.251745,-0.255033,-0.320577,-0.340252,-0.370725,-0.463554,-0.480208,-0.479378,-0.539929,-0.538661,-0.546563,-0.543287,-0.533375,-0.536600,-0.529888,-0.545509,-0.565791,-0.594657,-0.625022,-0.640378,-0.665095,-0.708899,-0.770973,-0.819969,-0.869283,-0.885513,-0.898657,-0.901350,-0.898289,-0.895762,-0.885569,-0.867581,-0.852339,-0.844708,-0.733785,-0.718265,-0.698390,-0.703082,-0.733016,-0.711721,-0.760694,-0.768043,-0.719893,-0.668600,-0.545071
0.966791,0.895809,0.890160,0.870049,0.832701,0.728951,0.740252,0.770820,0.800210,0.705455,0.669740,0.614255,0.575292,0.537072,0.498554,0.469305,0.451065,0.439497,0.419491,0.387570,0.371932,0.364618,0.361094,0.350087,0.353222,0.346004,0.343131,0.421008,0.438713,0.464623,0.502794,0.556723,0.720759,0.833674,0.970874,1.115375,1.278482,1.441151,1.569913,1.645929,1.658913,1.674437,1.639882,1.408626,1.327508,1.199366,1.116733,1.033930,0.865033,0.824685,0.698775,0.673283,0.549425,0.505074,0.378643,0.246864,0.218109,0.133149,0.068510,-0.000932,-0.009768,-0.085333,-0.137370,-0.124877,-0.167555,-0.200231,-0.226586,-0.204141,-0.251745,-0.255033,-0.320577,-0.340252,-0.426826,-0.463554,-0.480208,-0.539503,-0.539929,-0.538661,-0.546563,-0.543287,-0.533375,-0.536600,-0.529888,-0.619988,-0.643613,-0.675847,-0.708811,-0.725303,-0.751441,-0.797213,-0.862549,-0.913608,-0.965293,-0.885513,-0.898657,-0.901350,-0.898289,-0.895762,-0.885569,-0.867581,-0.764002,-0.757649,-0.733785,-0.718265,-0.698390,-0.703082,-0.650579,-0.711721,-0.760694,-0.768043,-0.719893,-0.668600,-0.545071
0.878467,0.804877,0.798031,0.778465,0.743267,0.728951,0.740252,0.679555,0.707974,0.705455,0.669740,0.614255,0.575292,0.537072,0.584551,0.552587,0.532082,0.520199,0.500542,0.469513,0.454584,0.446630,0.523040,0.508053,0.510210,0.504055,0.580437,0.579960,0.601036,0.631932,0.767298,0.836344,0.920895,1.051666,1.210356,1.374520,1.560052,1.742834,1.882627,1.970293,1.994322,2.018626,1.811040,1.740067,1.636912,1.480676,1.245453,1.150740,0.970490,0.922642,0.792621,0.764367,0.637811,0.505074,0.461541,0.327696,0.218109,0.133149,0.068510,-0.000932,-0.009768,-0.085333,-0.137370,-0.183737,-0.167555,-0.200231,-0.226586,-0.204141,-0.251745,-0.308345,-0.320577,-0.395107,-0.426826,-0.463554,-0.480208,-0.539503,-0.539929,-0.538661,-0.546563,-0.543287,-0.533375,-0.536600,-0.601969,-0.619988,-0.643613,-0.675847,-0.708811,-0.725303,-0.751441,-0.797213,-0.862549,-0.819969,-0.869283,-0.885513,-0.898657,-0.901350,-0.803732,-0.802401,-0.793530,-0.777411,-0.764002,-0.670590,-0.648408,-0.634561,-0.616356,-0.621277,-0.650579,-0.711721,-0.760694,-0.768043,-0.633692,-0.584456,-0.545071
0.701819,0.713944,0.705903,0.686881,0.564400,0.550923,0.561237,0.588290,0.615738,0.613222,0.669740,0.614255,0.575292,0.537072,0.498554,0.552587,0.532082,0.520199,0.500542,0.551456,0.537236,0.528641,0.523040,0.587036,0.588703,0.583080,0.659539,0.659436,0.682198,0.799242,0.855465,0.929551,1.020963,1.160662,1.330097,1.504092,1.700837,1.893676,2.038985,2.132475,2.162026,2.018626,1.982198,1.905788,1.636912,1.480676,1.245453,1.150740,0.970490,0.922642,0.792621,0.673283,0.637811,0.505074,0.378643,0.246864,0.138601,0.133149,0.068510,-0.000932,-0.075480,-0.147854,-0.137370,-0.183737,-0.224958,-0.256144,-0.226586,-0.257710,-0.251745,-0.308345,-0.320577,-0.395107,-0.426826,-0.463554,-0.539532,-0.539503,-0.539929,-0.538661,-0.546563,-0.543287,-0.533375,-0.536600,-0.601969,-0.619988,-0.643613,-0.675847,-0.625022,-0.640378,-0.665095,-0.708899,-0.770973,-0.726331,-0.773273,-0.788864,-0.704778,-0.710779,-0.709176,-0.709040,-0.609451,-0.597071,-0.587326,-0.583531,-0.563030,-0.550858,-0.534323,-0.539472,-0.568143,-0.626499,-0.673285,-0.680470,-0.633692,-0.584456,-0.545071
0.525170,0.532079,0.521646,0.503712,0.474966,0.461910,0.471729,0.497025,0.523502,0.520990,0.486859,0.434591,0.486043,0.449338,0.412556,0.469305,0.451065,0.439497,0.500542,0.469513,0.454584,0.528641,0.523040,0.508053,0.588703,0.583080,0.580437,0.659436,0.682198,0.715587,0.767298,0.929551,1.020963,1.160662,1.330097,1.504092,1.700837,1.893676,1.882627,1.970293,1.994322,2.018626,1.811040,1.740067,1.482210,1.340021,1.116733,1.033930,0.865033,0.726729,0.698775,0.582199,0.461040,0.333233,0.295745,0.166033,0.059094,-0.020805,-0.003915,-0.069919,-0.141192,-0.210375,-0.197520,-0.242596,-0.282361,-0.256144,-0.281202,-0.257710,-0.304971,-0.308345,-0.374370,-0.395107,-0.426826,-0.463554,-0.539532,-0.539503,-0.539929,-0.538661,-0.546563,-0.543287,-0.533375,-0.536600,-0.529888,-0.545509,-0.565791,-0.594657,-0.541233,-0.555454,-0.578749,-0.532271,-0.587820,-0.632692,-0.581252,-0.595566,-0.607838,-0.520208,-0.520062,-0.522318,-0.517411,-0.416731,-0.410651,-0.409413,-0.392275,-0.383452,-0.370257,-0.375862,-0.403270,-0.456054,-0.498467,-0.505323,-0.547491,-0.500313,-0.462417
0.348522,0.350214,0.337389,0.228960,0.206665,0.194868,0.203206,0.314495,0.339030,0.336524,0.303978,0.344760,0.307546,0.273871,0.326559,0.302741,0.289032,0.358796,0.338441,0.305626,0.371932,0.364618,0.361094,0.429070,0.431716,0.425029,0.422233,0.421008,0.519874,0.548277,0.590962,0.649930,0.720759,0.833674,0.970874,1.115375,1.278482,1.441151,1.569913,1.483747,1.491209,1.502342,1.297565,1.242905,1.018105,0.918057,0.859293,0.683499,0.548662,0.530817,0.417236,0.400031,0.284268,0.161391,0.129949,0.004369,-0.099922,-0.097781,-0.148764,-0.207892,-0.206904,-0.272897,-0.257670,-0.301456,-0.339764,-0.312058,-0.335819,-0.311279,-0.304971,-0.361656,-0.374370,-0.395107,-0.426826,-0.463554,-0.539532,-0.539503,-0.539929,-0.538661,-0.546563,-0.543287,-0.533375,-0.466444,-0.457808,-0.471030,-0.487968,-0.432279,-0.457443,-0.470529,-0.406058,-0.443957,-0.404668,-0.445415,-0.389231,-0.402268,-0.413959,-0.329636,-0.330949,-0.335595,-0.241293,-0.236391,-0.233976,-0.235295,-0.221520,-0.216045,-0.206191,-0.212251,-0.238397,-0.285610,-0.411058,-0.417749,-0.375090,-0.332026,-0.297108
0.171874,0.077416,0.061004,0.045792,0.027797,0.016840,0.024191,0.040699,0.062322,0.059827,0.121097,0.075264,0.039800,0.010670,0.068566,0.052895,0.045982,0.116690,0.095289,0.059796,0.041326,0.036573,0.118176,0.113138,0.117741,0.108927,0.105825,0.103104,0.114065,0.130004,0.150123,0.183895,0.220420,0.288693,0.372168,0.467512,0.433771,0.536100,0.631768,0.672836,0.652687,0.469773,0.441774,0.414302,0.399298,0.355438,0.215693,0.216257,0.232291,0.138992,0.135697,0.126779,0.019110,-0.010450,-0.118746,-0.157294,-0.258937,-0.251734,-0.293613,-0.276879,-0.338327,-0.335418,-0.377971,-0.360315,-0.339764,-0.367971,-0.335819,-0.311279,-0.358197,-0.361656,-0.374370,-0.395107,-0.426826,-0.463554,-0.480208,-0.479378,-0.478930,-0.476183,-0.482159,-0.476945,-0.465088,-0.466444,-0.385728,-0.396551,-0.332323,-0.351089,-0.373654,-0.300679,-0.319712,-0.267329,-0.313092,-0.258139,-0.293221,-0.208971,-0.220079,-0.139065,-0.141835,-0.148873,-0.057214,-0.056052,-0.057300,-0.061177,-0.050765,-0.048638,-0.042125,-0.048641,-0.073524,-0.115165,-0.236240,-0.242602,-0.202688,-0.247882,-0.214454
