-0.953545,-1.004566,-1.005568,-1.005140,-1.015627,-1.032611,-1.058315,-1.084065,-1.110123,-1.139672,-1.182181,-1.213208,-1.251446,-1.296042,-1.329003,-1.434514,-1.477395,-1.499427,-1.520885,-1.529659,-1.510309,-1.473782,-1.419831,-1.373825,-1.326241,-1.306410,-1.296049,-1.302009,-1.324683,-1.373214,-1.420645,-1.474291,-1.578344,-1.629156,-1.666745,-1.697896,-1.805452,-1.838738,-1.878870,-1.940462,-2.093943,-2.189023,-2.267681,-2.294293,-2.239853,-2.146780,-2.030742,-1.962083,-1.874392,-1.791828,-1.745516,-1.732191,-1.744938,-1.776531,-1.846219,-1.954012,-2.107969,-2.290868,-2.465261,-2.560529,-2.732515,-2.914207,-3.005629,-2.944216,-2.726426,-2.600621,-2.437491,-2.290194,-2.182826,-2.037802,-1.997542,-1.956808,-1.881493,-1.819897,-1.719719,-1.698384,-1.670410,-1.660431,-1.620644,-1.584785,-1.505789,-1.521957,-1.572480,-1.646486,-1.719551,-1.805960,-1.894485,-1.966747,-2.012786,-2.016378,-1.997403,-1.930637,-1.861509,-1.773754,-1.672034,-1.551720,-1.452869,-1.352487,-1.355063,-1.290646,-1.233555,-1.186278,-1.145383,-1.109294,-1.088470,-1.086498,-1.082698,-1.085430,-1.091627,-1.100374,-1.109999,-1.072984,-1.084067
-1.060215,-1.057778,-1.058986,-1.058805,-1.069970,-1.088063,-1.115438,-1.143095,-1.171658,-1.203708,-1.248909,-1.282268,-1.322957,-1.369930,-1.404771,-1.434514,-1.477395,-1.499427,-1.520885,-1.529659,-1.510309,-1.399793,-1.349174,-1.306319,-1.261546,-1.243307,-1.234292,-1.240758,-1.263607,-1.373214,-1.420645,-1.474291,-1.513744,-1.629156,-1.666745,-1.697896,-1.733738,-1.838738,-1.878870,-1.940462,-2.009776,-2.100068,-2.174866,-2.199867,-2.146840,-2.146780,-2.030742,-1.879913,-1.795627,-1.716575,-1.672084,-1.659853,-1.671696,-1.701921,-1.768726,-1.872227,-1.931310,-2.098117,-2.255330,-2.445204,-2.607850,-2.646816,-2.728819,-2.672216,-2.594214,-2.474012,-2.199373,-2.066022,-1.971262,-1.936596,-1.804694,-1.772227,-1.706029,-1.651241,-1.637137,-1.536529,-1.512341,-1.504798,-1.468355,-1.435392,-1.431055,-1.446421,-1.494436,-1.565097,-1.634606,-1.716806,-1.707062,-1.772435,-1.813793,-1.816896,-1.799269,-1.833646,-1.767223,-1.682918,-1.585811,-1.470397,-1.376184,-1.280224,-1.217134,-1.159183,-1.107648,-1.065279,-1.028797,-1.052838,-1.033489,-1.032429,-1.029391,-1.032586,-0.986032,-0.995034,-1.004489,-1.019873,-1.030622
-1.113550,-1.110991,-1.112405,-1.112471,-1.124313,-1.143516,-1.172561,-1.202124,-1.233193,-1.267745,-1.315638,-1.351327,-1.394468,-1.369930,-1.404771,-1.434514,-1.477395,-1.499427,-1.441235,-1.450557,-1.433231,-1.399793,-1.349174,-1.306319,-1.261546,-1.243307,-1.234292,-1.240758,-1.263607,-1.311478,-1.357957,-1.410416,-1.449143,-1.562733,-1.598790,-1.628132,-1.662024,-1.690759,-1.802224,-1.860286,-1.925609,-2.011112,-2.082052,-2.105442,-2.053827,-1.967377,-1.860072,-1.797743,-1.716862,-1.641322,-1.598651,-1.587516,-1.525213,-1.552700,-1.613740,-1.708656,-1.842981,-1.905366,-2.045400,-2.214554,-2.358521,-2.513120,-2.452010,-2.400216,-2.329790,-2.220793,-1.961255,-1.841849,-1.759698,-1.632977,-1.611846,-1.587646,-1.530565,-1.398255,-1.389390,-1.374674,-1.354271,-1.349166,-1.316066,-1.285998,-1.281587,-1.295348,-1.338348,-1.402318,-1.464717,-1.538500,-1.613351,-1.675279,-1.714297,-1.717156,-1.700202,-1.639665,-1.578651,-1.501246,-1.413364,-1.389075,-1.299499,-1.207961,-1.148169,-1.093452,-1.044694,-1.004780,-0.970504,-0.996381,-0.978508,-0.978360,-0.976085,-0.979743,-0.986032,-0.942364,-0.951734,-0.966763,-0.977177
-1.166885,-1.164203,-1.165823,-1.166136,-1.178657,-1.198968,-1.229683,-1.202124,-1.233193,-1.267745,-1.315638,-1.282268,-1.322957,-1.369930,-1.404771,-1.357423,-1.398344,-1.420058,-1.441235,-1.371455,-1.356153,-1.325804,-1.278517,-1.238814,-1.196852,-1.117100,-1.110780,-1.179506,-1.202531,-1.249742,-1.295269,-1.346542,-1.384543,-1.429887,-1.462879,-1.558368,-1.590310,-1.616770,-1.648931,-1.699936,-1.757274,-1.833202,-1.896423,-1.916590,-1.867801,-1.787973,-1.689402,-1.633403,-1.559332,-1.490817,-1.451785,-1.442841,-1.378729,-1.403480,-1.458754,-1.545084,-1.666322,-1.712616,-1.835470,-1.983904,-2.109191,-2.245728,-2.175200,-2.128216,-2.065366,-1.840966,-1.723137,-1.617677,-1.548134,-1.430565,-1.418998,-1.403065,-1.267370,-1.229599,-1.224226,-1.212819,-1.196202,-1.193533,-1.163777,-1.061907,-1.057385,-1.068739,-1.182260,-1.239539,-1.294828,-1.360193,-1.425929,-1.480968,-1.515304,-1.517675,-1.502069,-1.542675,-1.484366,-1.410411,-1.327141,-1.226430,-1.146129,-1.135698,-1.079204,-1.027720,-0.981740,-1.004780,-0.970504,-0.939925,-0.923528,-0.924291,-0.922778,-0.926900,-0.933234,-0.942364,-0.951734,-0.966763,-0.977177
-1.166885,-1.164203,-1.165823,-1.166136,-1.178657,-1.198968,-1.172561,-1.202124,-1.233193,-1.203708,-1.248909,-1.282268,-1.251446,-1.296042,-1.329003,-1.357423,-1.319293,-1.340689,-1.361585,-1.292354,-1.279075,-1.251815,-1.207859,-1.103803,-1.067462,-1.053997,-1.049023,-1.057003,-1.080380,-1.126269,-1.169893,-1.218793,-1.255342,-1.297041,-1.326968,-1.349078,-1.375167,-1.468791,-1.495638,-1.539585,-1.588940,-1.655291,-1.710794,-1.727738,-1.681775,-1.608570,-1.518732,-1.386894,-1.323038,-1.265059,-1.231487,-1.225828,-1.232245,-1.254259,-1.303768,-1.381513,-1.401334,-1.519865,-1.625540,-1.753253,-1.735197,-1.844641,-1.898390,-1.856216,-1.668730,-1.587747,-1.485019,-1.281418,-1.230788,-1.228152,-1.226149,-1.126193,-1.091906,-1.060942,-1.059061,-1.050964,-0.959097,-0.960085,-0.935343,-0.912513,-0.907917,-0.917666,-0.948128,-0.995371,-1.124940,-1.181886,-1.238507,-1.286657,-1.415807,-1.417934,-1.403002,-1.348693,-1.295794,-1.319575,-1.240917,-1.145107,-1.069444,-1.063435,-1.010240,-0.961989,-0.981740,-0.944280,-0.912210,-0.883468,-0.923528,-0.924291,-0.922778,-0.926900,-0.933234,-0.942364,-0.951734,-0.913652,-0.923732
-1.166885,-1.164203,-1.165823,-1.112471,-1.124313,-1.143516,-1.172561,-1.143095,-1.171658,-1.203708,-1.182181,-1.213208,-1.251446,-1.222153,-1.253236,-1.280333,-1.240242,-1.261321,-1.281935,-1.213252,-1.201997,-1.177826,-1.066544,-1.036298,-1.002768,-0.990894,-0.925511,-0.934500,-0.958228,-1.002797,-1.044517,-1.091044,-1.126142,-1.164195,-1.191057,-1.209550,-1.231739,-1.246822,-1.265700,-1.299058,-1.336438,-1.388425,-1.432351,-1.444460,-1.402736,-1.339465,-1.262727,-1.222554,-1.165508,-1.114553,-1.011189,-1.008815,-1.012519,-1.030428,-1.071289,-1.136156,-1.136346,-1.230739,-1.310645,-1.407278,-1.361203,-1.443553,-1.483176,-1.448216,-1.272094,-1.207920,-1.127842,-0.945160,-0.913442,-0.924533,-0.936877,-0.941612,-0.828711,-0.807957,-0.811315,-0.808181,-0.801028,-0.804452,-0.783054,-0.763120,-0.758449,-0.766593,-0.792040,-0.832592,-0.870106,-1.003579,-1.051084,-1.092345,-1.216814,-1.218453,-1.303935,-1.251703,-1.201508,-1.228739,-1.154694,-1.063785,-1.069444,-0.991173,-0.941275,-0.961989,-0.918786,-0.883781,-0.912210,-0.883468,-0.868547,-0.870221,-0.922778,-0.926900,-0.933234,-0.889694,-0.898978,-0.913652,-0.923732
-1.166885,-1.110991,-1.112405,-1.112471,-1.124313,-1.088063,-1.115438,-1.143095,-1.110123,-1.139672,-1.182181,-1.144149,-1.179935,-1.148265,-1.177468,-1.126151,-1.161192,-1.181952,-1.122635,-1.134150,-1.047842,-1.029848,-0.995887,-0.901287,-0.873378,-0.864687,-0.863754,-0.811997,-0.836077,-0.879324,-0.919141,-0.899421,-0.932340,-0.964927,-0.987191,-1.000259,-1.016596,-1.024854,-1.035761,-1.058532,-1.083937,-1.121559,-1.153908,-1.161183,-1.123697,-1.070360,-1.006722,-0.976044,-0.850448,-0.813543,-0.790891,-0.791803,-0.792794,-0.806598,-0.761317,-0.809014,-0.871358,-0.941613,-0.890785,-0.945978,-0.987209,-1.042466,-0.929557,-0.904216,-0.875458,-0.701483,-0.651606,-0.608901,-0.596096,-0.620914,-0.647605,-0.572450,-0.565515,-0.554972,-0.563568,-0.565399,-0.563924,-0.571003,-0.554620,-0.539029,-0.608981,-0.615520,-0.635952,-0.669813,-0.785162,-0.825272,-0.957373,-0.995190,-1.017822,-1.118712,-1.105801,-1.154712,-1.201508,-1.137903,-1.154694,-1.063785,-0.992759,-0.991173,-0.941275,-0.961989,-0.918786,-0.883781,-0.912210,-0.883468,-0.868547,-0.870221,-0.869472,-0.874057,-0.880436,-0.889694,-0.898978,-0.913652,-0.923732
-1.113550,-1.110991,-1.058986,-1.058805,-1.069970,-1.032611,-1.058315,-1.084065,-1.048588,-1.075636,-1.048723,-1.075089,-1.108424,-1.074377,-1.101701,-1.049060,-1.003090,-1.023214,-0.963335,-0.975946,-0.970764,-0.881869,-0.854572,-0.766277,-0.743989,-0.738480,-0.678485,-0.689494,-0.713926,-0.694116,-0.731077,-0.771672,-0.803140,-0.765658,-0.783324,-0.790969,-0.801454,-0.802886,-0.805822,-0.818006,-0.831435,-0.854693,-0.875465,-0.877905,-0.751645,-0.711553,-0.665382,-0.647365,-0.614153,-0.587785,-0.570592,-0.574790,-0.499826,-0.508156,-0.528838,-0.563657,-0.518040,-0.556112,-0.575889,-0.484677,-0.488551,-0.507683,-0.514342,-0.360216,-0.346610,-0.321656,-0.294430,-0.272642,-0.172968,-0.216089,-0.261909,-0.295579,-0.302319,-0.301987,-0.315821,-0.322616,-0.405854,-0.415371,-0.402331,-0.389635,-0.459513,-0.464447,-0.557909,-0.588424,-0.700218,-0.736118,-0.863662,-0.898034,-1.017822,-1.018972,-1.105801,-1.057722,-1.107222,-1.137903,-1.068471,-1.063785,-0.992759,-0.991173,-0.941275,-0.896257,-0.918786,-0.883781,-0.912210,-0.883468,-0.868547,-0.870221,-0.869472,-0.874057,-0.880436,-0.889694,-0.898978,-0.913652,-0.923732
-1.060215,-1.057778,-1.005568,-1.005140,-1.015627,-0.977159,-1.001192,-1.025036,-0.987053,-1.011600,-0.981994,-1.006030,-0.965401,-1.000488,-0.950166,-0.971969,-0.924039,-0.943845,-0.883685,-0.817742,-0.816608,-0.733891,-0.713258,-0.631266,-0.614599,-0.549170,-0.554973,-0.505739,-0.530698,-0.570643,-0.605701,-0.580049,-0.609339,-0.632813,-0.647413,-0.581678,-0.586312,-0.580917,-0.575883,-0.577480,-0.578934,-0.498871,-0.504208,-0.500202,-0.472607,-0.442448,-0.409377,-0.400856,-0.377859,-0.286774,-0.276861,-0.285440,-0.280101,-0.284326,-0.218865,-0.236515,-0.253052,-0.170610,-0.156029,-0.138702,-0.114557,0.027101,0.039277,0.047784,0.050026,0.184781,0.181806,0.175703,0.144378,0.087530,0.027364,-0.018708,-0.039124,-0.049002,-0.068075,-0.160761,-0.168750,-0.181922,-0.250042,-0.240241,-0.310045,-0.313374,-0.401821,-0.507034,-0.530329,-0.646965,-0.769951,-0.800878,-0.918325,-1.018972,-1.006734,-1.057722,-1.107222,-1.047067,-1.068471,-1.063785,-0.992759,-0.991173,-0.941275,-0.961989,-0.918786,-0.883781,-0.912210,-0.883468,-0.868547,-0.870221,-0.869472,-0.874057,-0.880436,-0.889694,-0.898978,-0.913652,-0.870287
-1.006880,-1.004566,-0.952149,-0.951474,-0.961284,-0.977159,-0.944069,-0.966007,-0.987053,-0.947563,-0.981994,-0.936970,-0.965401,-0.926600,-0.950166,-0.894879,-0.924039,-0.864477,-0.804035,-0.738640,-0.739530,-0.659902,-0.571943,-0.563761,-0.485210,-0.422963,-0.431460,-0.383236,-0.408547,-0.385434,-0.417638,-0.452300,-0.480138,-0.433544,-0.443547,-0.442151,-0.442883,-0.358949,-0.345944,-0.336953,-0.326432,-0.320961,-0.225765,-0.216924,-0.193568,-0.173343,-0.153372,-0.072176,-0.062799,-0.061016,-0.056563,0.003910,0.012867,0.014115,0.013614,0.090627,0.100266,0.118516,0.158866,0.322599,0.384102,0.428188,0.454492,0.591784,0.578874,0.564608,0.538983,0.511961,0.461724,0.391149,0.316636,0.258164,0.136340,0.119655,0.097090,0.082021,-0.010680,-0.026289,-0.021609,-0.090848,-0.160577,-0.162301,-0.245733,-0.344255,-0.445384,-0.557811,-0.676240,-0.800878,-0.818829,-0.919231,-1.006734,-1.057722,-1.012936,-1.047067,-1.068471,-1.063785,-0.992759,-0.991173,-0.941275,-0.961989,-0.918786,-0.944280,-0.912210,-0.883468,-0.868547,-0.870221,-0.869472,-0.874057,-0.880436,-0.889694,-0.898978,-0.913652,-0.870287
