-1.293815,-1.307300,-1.310243,-1.302137,-1.294818,-1.279671,-1.315550,-1.302927,-1.300081,-1.304347,-1.326763,-1.329419,-1.403459,-1.427386,-1.454313,-1.472716,-1.494806,-1.526255,-1.588153,-1.615626,-1.623909,-1.653205,-1.665070,-1.677555,-1.734020,-1.730552,-1.726139,-1.714536,-1.709348,-1.738066,-1.762497,-1.791106,-1.812521,-1.849835,-1.893987,-1.922645,-1.969218,-2.004020,-2.026537,-2.066359,-2.105474,-2.129882,-2.080397,-2.106105,-2.114650,-2.074210,-2.027392,-1.898893,-1.862512,-1.856757,-1.779802,-1.818086,-1.902951,-1.903598,-2.006054,-2.141893,-2.169302,-2.287463,-2.399524,-2.529666,-2.550263,-2.594058,-2.560036,-2.282961,-2.055608,-1.962659,-1.753003,-1.696918,-1.828405,-1.991649,-1.960156,-1.956569,-1.926432,-1.877183,-1.794919,-1.700893,-1.603600,-1.515390,-1.366963,-1.321767,-1.296838,-1.276086,-1.257995,-1.233404,-1.201838,-1.263942,-1.256353,-1.259805,-1.260922,-1.268778,-1.265235,-1.342257,-1.342745,-1.344483,-1.347923,-1.408690,-1.411275,-1.407028,-1.415622,-1.425336,-1.425663,-1.527242,-1.542433,-1.549961,-1.533563,-1.487875,-1.445947,-1.402320,-1.365534,-1.315786,-1.278901,-1.244206,-1.223392
-1.152498,-1.167401,-1.173393,-1.235912,-1.230512,-1.217980,-1.197047,-1.188282,-1.188602,-1.249630,-1.272249,-1.275514,-1.295106,-1.318493,-1.399265,-1.417028,-1.438167,-1.468336,-1.470923,-1.495348,-1.563033,-1.591042,-1.601915,-1.613433,-1.604993,-1.599878,-1.594251,-1.581960,-1.642456,-1.669979,-1.693196,-1.720643,-1.741328,-1.777022,-1.819791,-1.847526,-1.815826,-1.848000,-1.868431,-1.905146,-1.940775,-1.962478,-1.995153,-1.932841,-1.940586,-1.902615,-1.858443,-1.733965,-1.700934,-1.695961,-1.699640,-1.655600,-1.734709,-1.816212,-1.822672,-1.946455,-2.065198,-2.067200,-2.168170,-2.285126,-2.419661,-2.323692,-2.286077,-2.149834,-1.929789,-1.840303,-1.635819,-1.584900,-1.712564,-1.871337,-1.839380,-1.837599,-1.810059,-1.763878,-1.685418,-1.595742,-1.402811,-1.324353,-1.275004,-1.233490,-1.211230,-1.192887,-1.176764,-1.233404,-1.201838,-1.186707,-1.178749,-1.181727,-1.182577,-1.189879,-1.186291,-1.263489,-1.264321,-1.266205,-1.269321,-1.330311,-1.332158,-1.326812,-1.334542,-1.343636,-1.425663,-1.446401,-1.462052,-1.469866,-1.454315,-1.487875,-1.445947,-1.402320,-1.365534,-1.315786,-1.278901,-1.244206,-1.223392
-1.081839,-1.097451,-1.104968,-1.103461,-1.101899,-1.094598,-1.078543,-1.130960,-1.132863,-1.140195,-1.163220,-1.167703,-1.240930,-1.264046,-1.289169,-1.305653,-1.324890,-1.352497,-1.412308,-1.435209,-1.441281,-1.466715,-1.475606,-1.485191,-1.475966,-1.469204,-1.462362,-1.449383,-1.441782,-1.465717,-1.485292,-1.509252,-1.527751,-1.558584,-1.523010,-1.547049,-1.585738,-1.613969,-1.631272,-1.582720,-1.611378,-1.627669,-1.654180,-1.672943,-1.592456,-1.559426,-1.520544,-1.486575,-1.377779,-1.374369,-1.378994,-1.411871,-1.482347,-1.554054,-1.547598,-1.653298,-1.752886,-1.846937,-1.936815,-1.918317,-2.027856,-2.053325,-2.012118,-1.883578,-1.678152,-1.595591,-1.518636,-1.360864,-1.480883,-1.630713,-1.718605,-1.718630,-1.693687,-1.650573,-1.575918,-1.490591,-1.302416,-1.228834,-1.183044,-1.145213,-1.125623,-1.109689,-1.095532,-1.074255,-1.123892,-1.109472,-1.101144,-1.103648,-1.104233,-1.110980,-1.107348,-1.105952,-1.107473,-1.187926,-1.190719,-1.173555,-1.173924,-1.246597,-1.253461,-1.261936,-1.344322,-1.365560,-1.381672,-1.389770,-1.454315,-1.410228,-1.369790,-1.327771,-1.365534,-1.315786,-1.278901,-1.244206,-1.223392
-0.940522,-0.957552,-0.968119,-0.971009,-0.973286,-1.032907,-1.019291,-1.016314,-1.021384,-1.030759,-1.054191,-1.113798,-1.132577,-1.155153,-1.179072,-1.194277,-1.211612,-1.236658,-1.295078,-1.314931,-1.319529,-1.342389,-1.286141,-1.292826,-1.282425,-1.273192,-1.264529,-1.250519,-1.241108,-1.193368,-1.208088,-1.227398,-1.242981,-1.194521,-1.226229,-1.246573,-1.202259,-1.223918,-1.236006,-1.179687,-1.199630,-1.209158,-1.227964,-1.153148,-1.157295,-1.130439,-1.098171,-1.074256,-1.054623,-0.972380,-0.978187,-1.005656,-1.061742,-1.117124,-1.180834,-1.262423,-1.336470,-1.406410,-1.474105,-1.551507,-1.636051,-1.782958,-1.738159,-1.617322,-1.426514,-1.350878,-1.284268,-1.248847,-1.365042,-1.510401,-1.597829,-1.599660,-1.577315,-1.537269,-1.466418,-1.385439,-1.302416,-1.228834,-1.091085,-1.056936,-1.040015,-1.026490,-1.014300,-0.994681,-1.045947,-1.032237,-1.023540,-1.025570,-1.025889,-1.032081,-1.028404,-1.027184,-1.029049,-1.031370,-1.033514,-1.095177,-1.094807,-1.086165,-1.172380,-1.180236,-1.181640,-1.284719,-1.301292,-1.309674,-1.375067,-1.332582,-1.369790,-1.327771,-1.292522,-1.244869,-1.278901,-1.244206,-1.223392
-0.869864,-0.887603,-0.899694,-0.904784,-0.908980,-0.909525,-0.900788,-0.901669,-0.909906,-0.976042,-0.999676,-1.005988,-1.024225,-1.046259,-1.068976,-1.082901,-1.098334,-1.120819,-1.119232,-1.134514,-1.136901,-1.155899,-1.159831,-1.100462,-1.088885,-1.077180,-1.000751,-0.985366,-0.973542,-0.921019,-0.930883,-0.875081,-0.887019,-0.903270,-0.855252,-0.870977,-0.818780,-0.833866,-0.840740,-0.776655,-0.787883,-0.790647,-0.801748,-0.719986,-0.722133,-0.701452,-0.675797,-0.661938,-0.650678,-0.650788,-0.657541,-0.680684,-0.725259,-0.767580,-0.814069,-0.871547,-0.920054,-1.076016,-1.127073,-1.184697,-1.244246,-1.377408,-1.327220,-1.217939,-1.049057,-1.106166,-1.049901,-1.024811,-1.133360,-1.269778,-1.356278,-1.480690,-1.460943,-1.423964,-1.356917,-1.280288,-1.202022,-1.133316,-1.091085,-1.056936,-1.040015,-1.026490,-1.014300,-0.994681,-0.968001,-0.955002,-0.945936,-0.947491,-0.947544,-0.953183,-0.949460,-0.948415,-0.950625,-0.953091,-0.954912,-0.938420,-1.015690,-1.005949,-1.010219,-1.098536,-1.100300,-1.123037,-1.220911,-1.229578,-1.295818,-1.254935,-1.293634,-1.253223,-1.219509,-1.244869,-1.209569,-1.244206,-1.223392
-0.799205,-0.817653,-0.831269,-0.838558,-0.844673,-0.847834,-0.841536,-0.844347,-0.854167,-0.866607,-0.890648,-0.898177,-0.915872,-0.937366,-0.958880,-0.971526,-0.985057,-1.004980,-1.002002,-1.014236,-1.015149,-0.969410,-0.970366,-0.972219,-0.895344,-0.881169,-0.868862,-0.786501,-0.772867,-0.716757,-0.722980,-0.663690,-0.673442,-0.612020,-0.632666,-0.570500,-0.588692,-0.521825,-0.524528,-0.534835,-0.458486,-0.455838,-0.460774,-0.373456,-0.374004,-0.358262,-0.337899,-0.332083,-0.327523,-0.329197,-0.336895,-0.355712,-0.388775,-0.418036,-0.538995,-0.578390,-0.607742,-0.635489,-0.780041,-0.817887,-0.983042,-0.971859,-0.916282,-0.951684,-0.797420,-0.861454,-0.815534,-0.800776,-1.017520,-1.149466,-1.235502,-1.242751,-1.344571,-1.310659,-1.247417,-1.175137,-1.101627,-1.037797,-0.999126,-0.968659,-0.954408,-1.026490,-1.014300,-0.994681,-0.968001,-0.955002,-0.945936,-0.947491,-0.947544,-0.953183,-0.949460,-0.948415,-0.950625,-0.953091,-0.954912,-0.938420,-0.936573,-0.925733,-0.929139,-0.935136,-1.018959,-1.042195,-1.140531,-1.149483,-1.137321,-1.177289,-1.141320,-1.178674,-1.146496,-1.173953,-1.140237,-1.176556,-1.156727
-0.799205,-0.747704,-0.762844,-0.772333,-0.780367,-0.786143,-0.782284,-0.787024,-0.798427,-0.811889,-0.836133,-0.844272,-0.861696,-0.882919,-0.903831,-0.915838,-0.928418,-0.889142,-0.884772,-0.893958,-0.893397,-0.907247,-0.907212,-0.843976,-0.830830,-0.815832,-0.736973,-0.720213,-0.639085,-0.648670,-0.584377,-0.593227,-0.531057,-0.539207,-0.484275,-0.495381,-0.435301,-0.443815,-0.366422,-0.373622,-0.293787,-0.288433,-0.205045,-0.200191,-0.199939,-0.100870,-0.084475,-0.084692,-0.085156,-0.088003,-0.096410,-0.111984,-0.136412,-0.155878,-0.263922,-0.285234,-0.295430,-0.415226,-0.433009,-0.573347,-0.591237,-0.701492,-0.642323,-0.685428,-0.545782,-0.616741,-0.698351,-0.688758,-0.901679,-1.029154,-1.114727,-1.242751,-1.228198,-1.197355,-1.137916,-1.175137,-1.101627,-1.037797,-0.999126,-0.968659,-0.954408,-1.026490,-1.014300,-0.994681,-0.968001,-0.955002,-0.945936,-0.947491,-0.947544,-0.953183,-0.949460,-0.948415,-0.950625,-0.953091,-0.876309,-0.860042,-0.857456,-0.845518,-0.848058,-0.853435,-0.937618,-0.961354,-0.979771,-1.069387,-1.058073,-1.099642,-1.065164,-1.104125,-1.073484,-1.103037,-1.070904,-1.108906,-1.090062
-0.799205,-0.747704,-0.762844,-0.772333,-0.780367,-0.724452,-0.723032,-0.729701,-0.742688,-0.757172,-0.781619,-0.790367,-0.807520,-0.828473,-0.848783,-0.860150,-0.871779,-0.831222,-0.826157,-0.833819,-0.832521,-0.845083,-0.780902,-0.779855,-0.766317,-0.750495,-0.671029,-0.653924,-0.572193,-0.580582,-0.584377,-0.522763,-0.531057,-0.466394,-0.410080,-0.420261,-0.358605,-0.365805,-0.287369,-0.212409,-0.211438,-0.121029,-0.119801,-0.026926,-0.025874,0.070725,0.084475,0.080235,0.076422,0.072793,0.063913,0.050502,0.031830,0.018894,0.011152,-0.089796,-0.087222,-0.194963,-0.201654,-0.328807,-0.330034,-0.431125,-0.505343,-0.419173,-0.419963,-0.494385,-0.463984,-0.576740,-0.669998,-0.908842,-0.993951,-1.123781,-1.111826,-1.197355,-1.137916,-1.069986,-1.101627,-1.037797,-0.999126,-0.968659,-0.954408,-1.026490,-1.014300,-0.994681,-0.968001,-0.955002,-0.945936,-0.947491,-0.947544,-0.953183,-0.949460,-0.948415,-0.950625,-0.953091,-0.954912,-0.938420,-0.936573,-0.845518,-0.848058,-0.853435,-0.856277,-0.880513,-0.979771,-0.989291,-0.978825,-1.021996,-0.989007,-0.955028,-1.000471,-0.961204,-1.001572,-0.973607,-1.023397
-0.799205,-0.817653,-0.831269,-0.838558,-0.780367,-0.786143,-0.782284,-0.729701,-0.742688,-0.757172,-0.781619,-0.790367,-0.753343,-0.774026,-0.793735,-0.804463,-0.815140,-0.831222,-0.826157,-0.833819,-0.832521,-0.782920,-0.780902,-0.779855,-0.766317,-0.685157,-0.671029,-0.653924,-0.572193,-0.580582,-0.515076,-0.522763,-0.459865,-0.466394,-0.410080,-0.345142,-0.358605,-0.287795,-0.208316,-0.131803,-0.129088,-0.037327,0.050685,0.059706,0.148190,0.156522,0.253424,0.245162,0.238000,0.233588,0.224236,0.212988,0.200071,0.193666,0.194534,0.105642,0.120986,0.025301,0.029701,-0.084267,-0.199432,-0.160759,-0.231384,-0.286045,-0.294144,-0.249673,-0.346800,-0.464722,-0.554157,-0.788530,-0.993951,-1.004811,-1.111826,-1.084050,-1.137916,-1.069986,-1.001232,-1.037797,-0.999126,-0.968659,-0.954408,-0.943292,-0.933068,-0.915106,-0.968001,-0.955002,-0.945936,-0.947491,-0.947544,-0.953183,-0.949460,-0.948415,-0.950625,-0.953091,-0.954912,-0.938420,-0.936573,-0.925733,-0.929139,-0.935136,-0.856277,-0.880513,-0.899390,-0.909195,-0.899576,-0.944349,-0.912851,-0.880480,-0.854446,-0.890288,-0.862907,-0.905957,-0.890067
-0.940522,-0.957552,-0.899694,-0.904784,-0.844673,-0.847834,-0.841536,-0.787024,-0.798427,-0.811889,-0.781619,-0.790367,-0.807520,-0.828473,-0.848783,-0.860150,-0.815140,-0.831222,-0.826157,-0.833819,-0.832521,-0.845083,-0.844057,-0.779855,-0.766317,-0.750495,-0.736973,-0.653924,-0.639085,-0.580582,-0.584377,-0.522763,-0.531057,-0.466394,-0.410080,-0.345142,-0.358605,-0.287795,-0.208316,-0.131803,-0.046739,0.046376,0.050685,0.146339,0.235223,0.242320,0.253424,0.327626,0.318789,0.313986,0.304397,0.294231,0.284192,0.281052,0.286225,0.203361,0.225090,0.135432,0.145378,0.038003,-0.068831,-0.025575,-0.094405,-0.152917,-0.168325,-0.127317,-0.229616,-0.352705,-0.554157,-0.668218,-0.873175,-1.004811,-0.995454,-1.084050,-1.028416,-1.069986,-1.001232,-0.942278,-0.907166,-0.968659,-0.954408,-0.943292,-0.933068,-0.915106,-0.890055,-0.955002,-0.945936,-0.947491,-0.947544,-0.953183,-1.028404,-1.027184,-1.029049,-1.031370,-1.033514,-1.016799,-1.015690,-1.005949,-1.010219,-0.935136,-0.937618,-0.961354,-0.979771,-0.989291,-0.899576,-0.866703,-0.836694,-0.805931,-0.781433,-0.819371,-0.793575,-0.770658,-0.756737
