24,25,25,26,27,28,28,29,29,30,30,30,30,30,30
25,26,28,29,30,31,32,32,33,33,33,32,32,31,30
27,30,32,33,35,36,36,36,36,36,36,35,34,33,32
29,32,33,35,35,36,36,36,36,36,35,35,34,33,32
29,30,31,31,31,31,31,31,31,31,30,30,30,29,29
26,26,26,25,25,24,24,24,24,24,24,24,23,23,23
21,20,19,19,18,17,17,17,17,17,17,17,17,16,16
16,15,13,12,12,11,11,10,10,10,10,10,10,10,10
10,9,8,6,5,5,4,4,4,4,4,4,4,4,4
5,3,2,0,-1,-1,-2,-2,-2,-2,-2,-2,-1,-1,0
0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-6,-5,-4,-3,-2
-4,-6,-7,-8,-8,-8,-8,-7,-7,-6,-5,-4,-2,-1,0
-7,-9,-9,-9,-8,-7,-6,-5,-4,-3,-1,0,1,2,3
-9,-9,-9,-7,-6,-4,-3,-1,1,2,4,6,7,8,9
-9,-9,-7,-5,-2,0,2,5,7,10,12,14,17,18,20
