13,12,11,11,9,7,5,4,3,2,2,3,2,2,2
15,13,11,9,7,5,2,0,-1,-2,-2,-3,-4,-4,-5
16,13,10,8,5,2,-1,-3,-5,-6,-7,-8,-9,-10,-10
17,13,10,6,3,0,-3,-6,-8,-10,-11,-12,-14,-15,-15
18,13,9,5,2,-1,-5,-8,-10,-11,-12,-14,-15,-17,-17
17,13,8,4,1,-2,-5,-8,-10,-11,-12,-13,-14,-15,-16
16,12,8,4,0,-3,-5,-7,-9,-10,-10,-10,-10,-10,-11
15,11,7,3,0,-3,-5,-6,-6,-6,-5,-5,-4,-3,-2
14,10,6,2,0,-3,-4,-4,-3,-2,0,1,2,4,5
12,9,6,2,0,-2,-3,-2,0,3,5,6,7,8,9
11,9,5,2,0,-2,-2,-1,2,6,9,10,11,11,10
10,9,6,3,1,-1,-1,1,5,8,10,11,12,11,9
9,8,6,3,2,0,0,2,5,6,7,9,9,7,5
8,8,7,5,3,1,1,2,2,3,4,6,5,3,1
7,8,8,7,5,3,2,1,0,0,2,2,1,-1,-3
