26,30,33,36,38,39,40,41,41,41,41,40,39,38,37
28,31,33,34,35,35,36,35,35,34,34,33,33,32,31
28,29,30,30,30,30,29,29,28,28,28,28,27,26,25
24,24,24,23,23,23,23,23,23,23,23,22,21,21,20
18,17,17,17,17,18,19,19,18,18,17,17,16,15,15
10,10,11,12,13,14,15,14,13,12,12,11,11,10,9
5,6,8,9,10,10,10,9,8,7,7,6,5,5,4
3,5,6,6,6,5,5,4,4,2,2,1,0,-1,-1
3,4,4,3,2,1,1,1,0,-2,-3,-4,-5,-6,-7
2,2,2,0,-2,-3,-3,-3,-4,-6,-7,-8,-10,-10,-12
1,1,1,-2,-5,-6,-7,-7,-8,-9,-11,-12,-14,-15,-16
0,0,0,-2,-7,-9,-10,-11,-12,-13,-15,-16,-17,-18,-19
-2,-2,-2,-2,-6,-10,-12,-14,-15,-16,-17,-19,-20,-21,-21
-4,-4,-4,-3,-5,-10,-13,-15,-17,-18,-19,-20,-21,-21,-21
-6,-6,-6,-4,-4,-7,-12,-15,-17,-18,-20,-21,-21,-20,-17
