-15,-13,-12,-10,-8,-7,-6,-6,-6,-6,-4,-2,0,2,4
-17,-15,-13,-10,-8,-7,-6,-7,-7,-6,-3,-1,1,4,6
-17,-15,-12,-10,-8,-7,-7,-7,-7,-5,-3,0,2,5,6
-15,-13,-11,-8,-7,-7,-7,-8,-7,-6,-3,-1,2,4,5
-8,-7,-6,-6,-6,-6,-6,-7,-7,-6,-4,-2,0,2,3
-1,0,0,-1,-2,-3,-5,-6,-6,-6,-5,-3,-2,0,1
7,8,7,6,4,1,-1,-3,-5,-5,-5,-5,-4,-2,-1
12,14,14,13,12,8,4,1,-1,-4,-5,-5,-5,-3,-1
14,15,16,17,17,15,11,6,3,0,-3,-4,-4,-3,-2
14,15,16,17,19,20,18,13,8,4,1,-1,-2,-2,-1
15,15,15,17,18,20,21,18,14,9,5,3,1,1,1
16,15,15,16,17,19,21,21,18,14,10,7,5,4,3
16,15,15,15,16,18,20,22,21,18,15,12,9,8,6
15,14,14,14,15,16,19,21,22,21,19,16,13,11,9
14,14,13,13,13,14,16,19,22,22,21,19,16,14,11
