13,13,12,12,11,10,10,9,8,8,7,7,7,7,8
13,12,11,10,9,8,7,6,4,2,1,0,1,1,3
13,12,10,9,8,6,4,1,-2,-4,-6,-6,-5,-3,-1
13,11,10,8,5,3,-1,-5,-8,-10,-11,-10,-8,-5,-2
12,10,8,6,2,-1,-6,-10,-13,-13,-12,-10,-8,-4,0
12,9,6,3,-1,-5,-10,-13,-13,-13,-11,-8,-4,0,5
10,8,4,1,-3,-7,-11,-12,-11,-10,-7,-4,1,6,11
8,6,3,-1,-5,-7,-9,-9,-8,-6,-3,1,6,12,17
7,4,1,-2,-4,-6,-6,-5,-3,-1,2,7,12,17,21
5,2,0,-2,-3,-3,-2,0,2,5,8,13,18,22,24
3,1,0,-1,-1,0,2,4,7,10,15,19,23,24,24
2,1,0,0,1,3,6,9,13,17,21,24,25,24,23
1,0,0,1,3,6,10,14,18,22,26,26,25,23,22
0,0,1,3,6,10,15,19,24,27,27,25,23,22,20
0,1,3,6,9,14,19,24,28,28,26,23,21,21,19
