20,20,19,18,17,15,14,15,16,16,15,13,10,7,5
19,18,18,16,15,12,12,13,14,14,13,11,8,5,3
18,17,16,15,13,11,10,11,12,12,11,9,6,4,2
17,16,15,13,11,9,9,9,9,9,9,7,5,2,1
16,15,13,11,9,8,6,6,7,7,7,6,3,2,0
15,14,11,10,8,6,4,3,5,5,5,4,2,1,0
14,12,10,8,6,5,2,1,3,3,3,3,1,1,0
13,10,7,6,4,3,1,0,1,1,1,1,1,0,1
11,8,5,4,2,1,0,-1,0,0,0,0,0,0,1
8,5,3,1,0,-1,-3,-3,-1,-1,0,0,0,1,2
6,2,0,-2,-3,-5,-6,-5,-3,-2,-1,-1,0,2,4
3,0,-3,-5,-7,-9,-9,-7,-4,-3,-3,-1,0,2,4
0,-3,-6,-8,-11,-13,-13,-11,-7,-6,-5,-3,0,2,4
-2,-6,-9,-12,-15,-17,-16,-14,-10,-7,-5,-3,-1,1,2
-4,-8,-12,-16,-18,-19,-19,-16,-12,-8,-5,-4,-2,0,1
