1,0,-1,-2,-3,-4,-4,-5,-5,-4,-4,-3,-1,0,2
2,1,0,-1,-3,-4,-5,-5,-5,-5,-4,-3,-2,0,2
4,2,1,-1,-3,-4,-5,-6,-6,-6,-5,-4,-2,-1,1
5,4,2,0,-2,-3,-5,-6,-6,-6,-5,-4,-3,-2,0
7,6,4,1,-1,-3,-4,-5,-6,-6,-6,-5,-4,-2,0
10,7,5,3,0,-2,-4,-5,-6,-6,-6,-5,-4,-2,-1
12,9,7,4,2,-1,-2,-4,-5,-5,-5,-5,-4,-2,-1
14,12,9,6,3,1,-1,-3,-4,-4,-5,-4,-3,-2,-1
16,14,11,8,5,3,1,-1,-3,-3,-3,-3,-3,-2,0
18,15,13,10,7,5,3,1,-1,-2,-2,-2,-2,-1,0
20,17,14,12,9,8,6,4,2,1,0,0,0,0,1
21,19,16,14,12,10,8,7,5,4,3,2,2,2,2
22,20,17,15,13,12,11,10,8,6,5,4,4,3,3
21,20,18,16,15,14,14,13,11,9,8,7,6,5,4
20,19,18,17,16,16,16,15,13,12,10,9,8,7,6
