0,0,0,0,0,-1,-2,-2,-5,-6,-7,-7,-5,-4,-2
1,2,2,2,2,2,1,0,-1,-2,-3,-3,-2,-1,0
3,4,4,4,5,4,4,3,3,2,1,1,2,2,3
4,5,6,6,6,6,6,5,5,5,5,6,7,7,7
5,6,6,6,7,7,7,6,6,7,9,10,12,12,12
5,6,6,6,6,6,6,6,5,7,9,12,15,16,16
5,6,5,5,4,4,4,4,3,5,8,12,14,16,17
5,5,4,3,2,2,2,1,0,2,5,10,12,14,14
4,4,2,1,0,-1,-2,-3,-3,-1,3,8,10,11,10
4,2,1,0,-2,-3,-4,-5,-4,-2,4,7,8,8,7
2,1,0,-2,-3,-5,-5,-5,-4,0,5,7,7,7,5
1,0,-1,-3,-4,-5,-5,-5,-3,2,7,7,6,5,4
0,-1,-2,-4,-4,-4,-5,-5,-3,1,5,4,3,3,2
-2,-2,-4,-5,-6,-6,-5,-5,-4,0,1,0,-1,-1,-1
-3,-4,-5,-6,-7,-7,-7,-7,-5,-3,-4,-4,-4,-3,-3
