-3,-2,0,1,3,4,5,6,6,7,7,8,8,8,7
-2,-1,1,2,3,3,3,4,4,5,6,6,7,7,8
-1,0,1,1,2,2,2,2,3,3,4,4,5,6,7
0,1,1,1,1,1,2,2,2,2,2,3,3,5,6
2,2,2,2,2,1,1,1,0,0,0,1,2,3,4
3,3,2,2,1,1,-1,-2,-3,-3,-3,-2,0,1,3
5,4,3,2,1,0,-2,-3,-4,-4,-4,-3,-2,0,2
8,6,5,3,2,1,-1,-2,-2,-3,-3,-2,-1,1,3
12,10,8,6,5,3,2,1,1,0,0,1,2,3,5
17,15,12,10,8,7,6,5,5,4,4,5,6,8,9
22,20,18,16,14,12,11,10,10,10,10,11,12,13,15
26,24,23,21,19,18,17,16,16,16,17,18,18,20,21
31,30,28,26,25,24,23,23,23,23,24,24,25,26,27
38,36,34,33,31,31,30,30,30,30,30,30,31,31,32
42,40,39,38,37,37,36,36,35,35,35,35,35,35,35
