27,30,32,34,35,36,36,36,35,34,32,31,29,26,24
27,30,32,33,33,34,34,33,32,31,30,28,26,25,23
27,28,29,30,30,30,30,30,29,27,26,24,23,22,21
24,25,25,26,26,26,26,25,24,23,21,19,18,17,17
21,21,21,21,21,21,21,21,19,18,16,14,13,13,13
16,16,16,15,16,17,17,16,14,12,11,9,8,8,8
12,11,11,10,12,13,12,11,9,7,5,4,3,4,4
8,7,6,6,9,9,7,5,3,1,0,0,0,-1,0
4,2,2,3,5,4,2,-1,-2,-3,-3,-4,-4,-4,-4
1,-1,-1,0,1,-1,-3,-4,-5,-6,-7,-7,-7,-8,-8
-2,-4,-3,-2,-2,-4,-6,-6,-7,-9,-10,-11,-11,-12,-13
-3,-5,-6,-4,-5,-7,-8,-9,-10,-12,-14,-15,-15,-17,-18
-5,-7,-7,-7,-7,-9,-10,-12,-14,-16,-18,-19,-21,-22,-23
-7,-8,-9,-9,-10,-12,-14,-16,-18,-21,-22,-24,-25,-25,-23
-8,-10,-11,-12,-13,-15,-17,-20,-22,-24,-25,-25,-24,-21,-18
