9,6,4,2,0,-1,-2,-2,-1,-1,-1,0,1,2,3
7,4,2,0,-1,-2,-2,-2,-2,-1,-1,-1,0,1,3
5,3,0,-1,-2,-2,-3,-2,-2,-2,-2,-1,0,1,3
4,1,-1,-2,-3,-3,-3,-3,-3,-3,-2,-1,0,2,4
2,0,-2,-3,-3,-3,-3,-4,-4,-3,-3,-1,0,2,5
2,-1,-2,-3,-3,-4,-4,-4,-4,-4,-2,-1,1,3,6
1,-1,-2,-3,-4,-4,-4,-4,-4,-3,-2,0,2,4,7
1,-1,-2,-3,-3,-4,-4,-4,-4,-3,-1,1,3,6,8
1,0,-1,-2,-3,-3,-3,-3,-3,-2,0,2,5,7,10
2,1,0,-1,-2,-2,-2,-2,-2,0,2,4,7,9,12
3,2,1,0,0,0,-1,0,0,2,4,7,9,12,14
4,4,3,2,2,2,2,2,3,5,7,9,12,14,17
6,6,5,4,4,5,5,6,7,9,11,13,15,17,19
8,8,7,7,7,8,9,10,11,13,15,17,19,20,21
10,10,10,10,10,11,12,14,15,17,18,20,22,22,23
