20,17,13,9,6,2,-1,-3,-5,-7,-8,-9,-9,-8,-6
17,13,10,6,3,0,-3,-5,-7,-9,-10,-10,-8,-4,0
14,10,7,4,1,-2,-5,-7,-9,-11,-10,-6,-1,4,8
11,8,4,2,-1,-4,-7,-9,-10,-10,-6,-1,5,9,11
9,6,3,0,-2,-5,-8,-10,-10,-8,-4,1,5,8,10
7,4,2,-1,-3,-5,-8,-10,-10,-8,-5,-2,2,5,8
5,3,1,-1,-3,-5,-8,-9,-9,-7,-5,-3,0,3,7
4,3,1,0,-2,-5,-7,-7,-7,-6,-4,-2,1,4,7
4,3,2,0,-1,-3,-5,-5,-4,-3,-2,1,3,5,8
3,3,2,1,0,-2,-2,-2,-1,0,1,3,5,6,7
1,1,1,1,0,0,0,1,2,2,3,4,5,4,4
-1,0,0,1,1,1,2,3,4,4,5,5,4,3,1
-3,-2,-1,0,1,2,4,5,6,6,6,5,3,2,-1
-5,-4,-2,-1,1,3,5,7,8,8,7,5,3,1,-1
-5,-4,-3,-2,1,4,7,9,9,9,8,5,3,1,-1
